episode,av_g_reward,av_legit_traffic,av_total_load
88,0.18962400143970376,0.47492362325137194,77.630307393129868
89,0.10135774006538192,0.47421124959377703,75.442059362797778
90,0.34496640209238461,0.48650338537222793,77.502443811749941
91,0.19641782520229834,0.49751868963850354,78.443978569893645
92,0.19663434408377051,0.48454178605243775,76.691907794385912
93,0.1974920051101921,0.49320211519722229,77.026245676492323
94,0.20034102110251176,0.49422125307869846,77.555168435127797
95,0.13499261682555858,0.4942936491571096,76.615422897092174
96,-0.027258305657393133,0.49313541751320633,76.831108196427493
97,0.12774659912886488,0.48715111633202113,77.758532638666082
98,0.20658768766835439,0.4942870030067425,77.718248844869606
99,0.10960596763428543,0.49354542853646199,77.568315301442638
100,0.2630398200512804,0.48404475911710437,75.938052678043533
101,0.35583138947853415,0.50108954864345723,77.132558631215602
102,0.49975260936287824,0.49975260936287824,77.799627739071511
103,-0.0035290781250921889,0.50915845437317453,78.74802435903311
104,0.20367637992244,0.50652648980906212,77.898525952912237
105,0.074334652700493845,0.51565876437439939,77.723791556469138
106,0.068064679063293873,0.5082810884872504,77.049163120137209
107,0.07450642624064166,0.51450885969109561,77.675361194788181
108,0.28865675068678359,0.51350096981912152,77.148054789586695
109,0.37035492769772221,0.51472261090490856,77.539638902666638
110,0.2159152195744852,0.50315132027209775,77.088655974859833
111,0.21110595980367286,0.50045509503225571,76.697232292315803
112,0.072942121737102045,0.50125833215934867,76.954473722909825
113,0.28086728383696857,0.50118446210764156,76.467730530244935
114,0.22075724538428904,0.50652608686452583,76.713589997022822
115,0.132870391566104,0.50153401951844934,76.501270773911656
116,0.064995677211059186,0.50262014500011021,76.660195273327147
117,0.214896011750945,0.50207790187156198,76.161651968420855
118,0.28303186001056335,0.50066021227489921,77.402945914198853
119,0.2162938617176684,0.49626992836322231,76.505236408467724
120,0.22114652210112107,0.50067131077124427,77.036057677224832
121,0.35102468597986625,0.49212870575595602,76.982960183135077
122,0.064288781396172487,0.50673666836580677,76.911341927655172
123,0.064025202666218889,0.5082231051056898,76.494997713003443
124,0.21067479866361424,0.50227521410931852,76.26402750378216
125,0.055387093604546689,0.5064472891857974,77.495197850924868
126,0.20969082379012569,0.50538569032395364,77.335556152521519
127,0.14095027641623065,0.4958685490226083,76.302334647658498
128,0.12815206187026257,0.50201106635285009,75.837347467614933
129,0.20839117755020084,0.48650279563243243,76.182345210060831
130,-0.10439073693942787,0.49086861021617417,75.68540835466618
131,0.058044393053555153,0.48797810875803227,74.858893900823958
132,0.059085734476787458,0.49176571354575227,75.297301447333382
133,0.34163961180951646,0.48890770158521779,72.964860831601939
134,0.43699740249776597,0.50349446038235968,76.898715763870825
135,0.28244274978728473,0.50247946593589421,76.112072675097778
136,-0.0047910029179280998,0.51249613507927494,77.871856475920637
137,0.13825681848451904,0.51091544632514585,76.329919047687071
138,0.22060130667640979,0.5147491465426518,77.40378115888798
139,0.29788061998955129,0.51218750323744777,76.52466122715434
140,0.27469419537923162,0.50579925910581292,77.286031034987715
141,0.30518495057130779,0.52150089155046264,77.127505093157353
142,0.29876030884866128,0.51385595176327414,76.625779097098189
143,0.305275553443909,0.52288961428344138,77.157509560883582
144,0.30080571127097444,0.53539570851223783,77.675267003421453
145,0.38098110102338234,0.52646386251534649,76.515557235121534
146,0.38559849448439987,0.52772994597059475,77.494117227505782
147,0.28991584050742947,0.50606267067127142,74.241731955286681
148,0.45085724364688617,0.51822534551456378,76.743398756948608
149,0.36029982826734103,0.5090385730917083,76.141591523103841
150,0.36804893623859669,0.50920448880581803,76.106808864594882
151,0.36886676325595902,0.51001940206690843,75.248341173272564
152,0.37870947091773854,0.51546730327927959,76.848453231539423
153,0.43156179807243833,0.49800484528667716,74.522471817120476
154,0.36032188223192385,0.49949985735613966,74.908063759510696
155,0.29035563034192674,0.50595198149245046,75.519973945214005
156,0.34675144450718814,0.49427675149001155,73.896508867413004
157,0.1964849955757855,0.49700930210441319,73.988983244139831
158,0.27895220346768479,0.49554024891946391,76.827149502191361
159,0.50581423371085343,0.50581423371085343,76.083287392616739
160,0.35961587241221038,0.50639701545713067,74.484175629459656
161,0.28862415546294506,0.50370873358211143,75.418765522040445
162,0.43420559189439861,0.50353932609750662,74.426512856124063
163,0.2748501890258872,0.49417269346049347,73.162572007254525
164,0.42918659924863639,0.50719882051698684,73.872131841525231
165,0.45638149925406168,0.52805749420240167,76.1421419997139
166,0.50769876054757801,0.50769876054757801,72.824679147618525
167,0.23265970757128757,0.53202070874453045,76.974964955684953
168,0.16758306803559395,0.52756444753920073,76.364923059350986
169,0.38091600319234498,0.53212189188973169,77.661482617705317
170,0.45205084288570035,0.52087174693422755,77.335061640485222
171,0.22181316539512896,0.52068085030092259,76.433904221458363
172,0.25141563392869121,0.535162959079865,78.135631609973871
173,0.29857201158420787,0.51542959859801907,76.294925620348238
174,0.38282792574272528,0.52742902760932064,76.459750950071665
175,0.44163167278205434,0.51480251176131342,75.855282335179851
176,0.43625871499071556,0.50988226898692424,76.893896145132302
177,0.14359523883727293,0.52078410028637434,77.809632366536874
178,0.20049839043647782,0.50514345771857161,77.648836351147878
179,0.42272540393379715,0.49702789836956673,75.52105928484896
180,0.34761606498200559,0.50180518387163442,77.071916875937617
181,0.28100939637129108,0.50641383115636018,77.387735762547507
182,0.18743174278435007,0.50026443348153782,75.655196390924871
183,0.354935943388199,0.49668680732662179,76.14855922795067
184,0.21375386871924537,0.50844095134476497,76.786705709953722
185,0.44020561403562769,0.51637981965661628,78.231617187071095
186,0.30302235709634823,0.51964370515070257,77.08500528268948
187,0.29262069156879311,0.50677497894010015,77.110603807672447
188,0.36880666090581321,0.51807792717839007,77.177762337552466
189,0.30627384071758285,0.52137907196553868,78.809710635195074
190,0.12856776596110425,0.50466963434586209,77.652229501935693
191,0.28774116904514885,0.5173107756196782,78.485876783183102
192,0.14238696615363364,0.51860293426096826,78.593423420332869
193,0.13118157990031881,0.50590313662398123,78.100222033766585
194,0.34035308027942274,0.48441506366462689,77.143560542035232
195,0.34286317413542711,0.49842326879652515,78.440785476999821
196,0.2896202353278155,0.50417243188319572,78.340152409947365
197,0.20098014164615594,0.49423626206381871,76.02691537422929
198,0.25962957528327252,0.4845265673735904,77.135008838902763
199,0.27175287926319935,0.48982728891074395,76.303554752554717
200,0.33171211027600317,0.47901721638204736,74.110298547675654
201,0.19183520433139761,0.49076974539289131,76.420304699875473
202,0.26748172598735109,0.48576335882885979,75.553873678049968
203,0.19197389509412685,0.48961052334632776,76.751164013253756
204,0.21344724848018853,0.49650057279965887,77.323167479528593
205,0.20358159363790745,0.49916996618678422,77.260071170368519
206,0.40453459246568524,0.48172330867875468,75.460440936861801
207,0.19294388016858358,0.49381363784685794,76.816331502611533
208,0.25957581829395882,0.48161250706368508,74.679461923122886
209,0.18638628255354509,0.47944566594430915,74.682620286889389
210,0.11122962147805768,0.47951436953252735,74.110823515089706
211,0.26102636345894981,0.47596566727113715,73.805387321113102
212,0.0380393607984294,0.46886205174143158,73.564248562686117
213,0.18059289432475811,0.46719370968851975,73.681345337050971
214,0.3303727350080311,0.47036789747699714,73.599370073712009
215,0.050896147770649547,0.48680049176824119,75.18748978670115
216,0.18845326580842423,0.49020331523754768,75.266359587824709
217,0.3339409011262699,0.4893751403607608,75.786589761266072
218,0.19061731512301133,0.49072810811748252,74.977977339073732
219,0.20134071560662897,0.49692893044630743,77.774158477186404
220,0.41335231103388981,0.48614622653280887,76.142335779742353
221,0.19019854431163108,0.48533932722388562,76.779667575097534
222,0.13050956444879983,0.49002908358281844,75.792026343181533
223,0.28199194171941588,0.49610817324663065,76.279511967044897
224,0.21162162658659814,0.49285649745478877,75.866462304239207
225,0.28312000358929024,0.50224668872026135,76.4966063313625
226,0.36588263877258648,0.50659890279023156,76.667986845368517
227,0.26575792575446866,0.48466982421808141,76.582315480177215
228,0.25018567291978405,0.47780011428868707,76.16132877582784
229,0.33711171625649905,0.48129787497167265,76.198839372383475
230,0.12104826100321416,0.48042667481707391,75.543055135433846
231,0.037130994313763419,0.47848851221841848,75.610503028598188
232,0.26691980510870705,0.48146727100919795,76.041898225019423
233,0.18758432731459723,0.48225794856212217,75.169114110291247
234,0.26516546474205321,0.4799617566494363,75.304946055029262
235,0.33638631458997714,0.47474783856948549,75.001023453708612
236,0.4772650893456033,0.4772650893456033,74.534976925387014
237,0.2672529408797189,0.47967781398580006,73.825524896101484
238,0.1910143243541656,0.49510146749162204,75.571456620228787
239,0.20841833958282119,0.48929494307194138,74.366799812272149
240,0.25981111215943692,0.47671868434359321,74.462631672613696
241,0.050038764402811076,0.48565735498892215,74.161391284905903
242,0.11360043894472102,0.49253039060738663,74.958845418476102
243,0.11618803258325523,0.49210489716989636,75.819763883114604
244,0.26720700125135344,0.49123124015656305,75.536626905687868
245,0.10941373483462924,0.48243890177173121,74.844184428854959
246,0.19006809220655038,0.48722855330040965,74.687528678697021
247,0.33972731418310431,0.48607711032436052,75.220049184945537
248,0.26255587105362538,0.48641922085382294,75.634376391418556
249,0.13291469945072823,0.50622015337386705,78.038588755982786
250,0.276412276790169,0.489342933815482,74.822582163250758
251,0.273487135455875,0.48690070483455578,76.13014969435747
252,0.11331004996230784,0.47396726175263987,75.679208087489187
253,0.32951218658373793,0.48255658986306954,75.019345442752808
254,0.028273558755921097,0.47014850846243716,74.900284508329861
255,0.33771124652727813,0.48164121337971205,75.254126802227418
256,0.26205328189037269,0.48535480209469722,74.777203623090244
257,0.41001684623710111,0.47795019030410624,74.944204310274969
258,0.33123528827510229,0.47611855682501714,75.323914915915751
259,0.26181174287235887,0.48746135975117938,77.428370810948522
260,0.3493266713619122,0.48650250330126282,76.480034705087775
261,0.27563337636643936,0.4967941133114257,77.590436886337983
262,0.27443281284176391,0.48546943247929769,76.367893924990653
263,0.34009423237660413,0.47660438840169939,75.394951574944315
264,0.27106170864153106,0.47646612227595436,75.079572842568453
265,0.26794572351873669,0.48652929304702058,76.150768253820118
266,0.25763413032311255,0.4783227897110674,76.419629485498632
267,0.11776233034580678,0.48555057149859621,76.747770531730254
268,0.11723100471165573,0.48149071554480416,75.800168648202714
269,0.11795512978036578,0.48561662644883868,76.972141710197008
270,0.10318316182496054,0.47674286159004281,76.059149746649126
271,0.25607414644451992,0.48174271696217535,77.464351480380031
272,0.19717271028889546,0.49334948713636245,77.523716678674433
273,0.35031839591708536,0.49573278450753994,78.240649566442031
274,0.28551965007449953,0.50150297090598916,78.865424183924546
275,0.11136777127682521,0.48832664731335118,77.067742414236363
276,0.26497216567751347,0.48795634114756331,76.184647500798548
277,0.211068278962522,0.49720124137845556,75.625039911147994
278,0.20344527088822256,0.49604962655119539,76.472979298313163
279,0.12655861343645314,0.49478980583833498,75.810697135665549
280,0.33049731533842319,0.48298966496323209,74.555091849895902
281,0.11582721454310199,0.48019335282580256,75.544265612955684
282,0.18304111826376798,0.47042602857478483,74.571914193973242
283,0.18163256518977086,0.47475287210831307,75.393426299928052
284,0.25851895998002883,0.47433054188704793,76.561392301788786
285,0.12165869541868073,0.4757177730604546,75.970582056299065
286,0.25336093219879791,0.46826805820946393,75.856265145993774
287,0.10794453370545173,0.4743291583823212,75.627259337757792
288,0.16307450338126633,0.46630656512898189,75.440390367243822
289,0.16974655257529653,0.47248823994056927,75.132607642930267
290,0.11461227816450234,0.47663246058665498,76.229549624496343
291,0.25737999582187066,0.47613511098531525,75.726318078313426
292,0.23526822794579877,0.4504024371635843,72.461012223765721
293,0.31527000471768646,0.46317733920564119,73.017278642367344
294,0.23148641597605729,0.45334336818072218,72.700580527002998
295,0.071742471222973392,0.44658406325891031,71.979684924327557
296,0.2329180238094361,0.45506563410586509,71.297637199906106
297,0.15479159568073833,0.44409978240719761,70.901596490813702
298,0.29378265408149007,0.43823316367041498,70.881212975902855
299,0.072404109628691551,0.4359444179329503,71.191392233174881
300,0.22465582061102621,0.43428947761883085,70.776795109616614
301,0.22332095590322965,0.43775541676782553,70.030280167314217
302,0.15636226198593839,0.43885247543031491,69.734443932724076
303,0.22295920730687463,0.43292525728924919,68.903205724394326
304,0.35920326152405707,0.43547608633405516,68.547324420462147
305,0.22203059613641588,0.43324742911367736,68.988074000232487
306,0.22116924472235136,0.4314833164766001,69.050389949898573
307,0.27939496971290823,0.43068981321147681,68.847950186394186
308,0.20553379657300611,0.4220356799262574,67.66626164261227
309,0.14072761030245926,0.4295399525154755,69.221894925644321
310,0.15604462063081556,0.43872944646297968,69.248200447669731
311,0.29881265816561303,0.43652807405523808,68.263568499725778
312,0.22910417377434414,0.44360128594627229,69.817716374509331
313,0.29798454985197287,0.44326411701598428,69.72913097343465
314,0.22217786044395388,0.44444579278961083,69.564588867983574
315,0.22746322810540881,0.43331529725315898,68.458079273817503
316,0.15537131848990796,0.44200051574783678,68.617000843452871
317,0.22754972361519488,0.45559937003134826,70.687042955641687
318,0.22679632846760164,0.45429138693940602,70.837998551185521
319,0.38931165546565749,0.4553831620014418,70.127910984537991
320,0.30986367632414896,0.45605120742580246,71.73591073014579
321,0.38023254078294377,0.45528840972937418,70.064902725481033
322,0.14125508538849255,0.44286496180110735,69.837459680949976
323,0.30506379436156639,0.44900914258850255,70.682352815828679
324,0.23029383531421216,0.44291920125502687,70.842562949511887
325,0.28446172186671681,0.44816448686584198,68.936412289838955
326,0.23084173626451676,0.44851180755643139,70.792894943179505
327,0.23550851162977987,0.45071650176196076,70.707591894284036
328,0.20962260494710233,0.44970177666038069,69.673233397829065
329,0.30229017720908785,0.46102907183006209,70.108114268283188
330,0.16534922104576283,0.45861834521231193,69.565176756712162
331,0.15658939342719225,0.45231038435369297,70.825022555158256
332,0.23614817959451545,0.45303268046511064,70.265323408217895
333,0.31015878923537243,0.45575558474553884,71.200063516897274
334,0.29074319961084072,0.44101473425635784,69.733533127269553
335,0.14345830184895791,0.44263715620462607,70.303443038143598
336,0.15312346591495068,0.45228885319387402,71.008540040121375
337,0.30059030091287769,0.44741972099247107,71.930269321706106
338,0.15778102590687304,0.45722198892044474,71.642896210162959
339,0.32391880849970994,0.4603395152051955,70.982648915748939
340,0.22894987430574662,0.44491862095908791,69.901063570886734
341,0.22521725043561655,0.44270657904843275,69.95840281779104
342,0.30394948246778464,0.44021867129071096,69.14829629607334
343,0.22257636642970899,0.44744150461437382,69.524707278849974
344,0.23485278233016768,0.44404897214303996,70.162926971685124
345,0.37843888679718779,0.44348813013743138,68.117167993061443
346,0.36222696432609042,0.42568879652000335,66.645935592037247
347,0.27520120910471924,0.42056966040636345,65.464684862112108
348,0.21428246478442939,0.42598942006035284,66.015815788264035
349,0.28336242109767024,0.42450489002578717,65.735819310970783
350,0.21238360152631208,0.42782223592162427,66.37582307978515
351,0.14598152849715645,0.43839535737470198,66.742164220427838
352,0.37256647809612881,0.43861817552921406,66.997458821030364
353,0.28956554312341609,0.43251544568899919,66.336232126130412
354,0.21166580639712498,0.43580681805015342,67.328591636105827
355,0.35716743475682106,0.42737417582685744,64.878087521086883
356,0.29290488606631915,0.43561538547855133,65.805978922479483
357,0.27988697416703301,0.42281886833949861,65.973001918309237
358,0.28155237685788403,0.4241523485488406,65.105261173926863
359,0.34057366552221813,0.42078803427088773,65.555854407673067
360,0.29146277715692059,0.43904831331220995,65.252734513809784
361,0.35627370180914608,0.43193184902798076,66.566731153450988
362,0.28317778747437294,0.42984871405076353,66.550151985080873
363,0.27757652850421355,0.43428691931783597,66.756596135359629
364,0.35220513933412567,0.42420869795968119,64.883517405681218
365,0.27846422731612624,0.42401343399601005,65.374008616709219
366,0.20185728059879504,0.43148918886972332,66.003251960148916
367,0.35055762207437369,0.43110270306962528,64.953823775296058
368,0.26494091679390813,0.41877771150212162,62.151477636823721
369,0.19940347265285838,0.42927777012481894,64.331637566795365
370,0.34606898629146698,0.41707070440202615,62.457656288502264
371,0.27942838009932169,0.42448922788415883,61.470704997620658
372,0.35792563541779882,0.42744092386162469,62.422697708747293
373,0.36288161953157927,0.43449626791483603,63.390261625086872
374,0.36231805375082426,0.43170999414656847,64.377507193253265
375,0.20401633799887603,0.42207316641830139,62.93641255448432
376,0.35398010753401471,0.42500842210611073,62.898974390685943
377,0.363061305718829,0.43068802627799052,63.299847861946013
378,0.35401599392586053,0.42241637883206884,63.161906076660443
379,0.27104450468330044,0.41539787009648571,62.018143789759691
380,0.34505875900590888,0.420892960245345,61.276926574038988
381,0.27012113025800855,0.42346616754391864,62.082284435174714
382,0.26946785745005364,0.42550546566217856,62.625029066612299
383,0.21278671186034076,0.43515543820973546,63.914312421176078
384,0.20343660074859674,0.43079486371261322,63.637961850544727
385,0.19157838897682372,0.43098937523349579,62.677099386660188
386,0.33772317752836967,0.41770563246083592,60.284228748369927
387,0.19635314270661411,0.42204083279722349,62.460735668757344
388,0.27082214772410873,0.42295197563364761,60.894311218106608
389,0.27856399590079517,0.42930463693937515,62.711626532606132
390,0.41359185826068146,0.41359185826068146,60.363920682634273
391,0.2745920353054454,0.42181958835072075,62.749291461782562
392,0.28602936157874631,0.43325153863671018,62.549070011730237
393,0.35233037957202595,0.4242097116647246,62.20181906066118
394,0.26536061760539476,0.4175676255251794,62.154094033130356
395,0.2617830886684066,0.41502846394227222,61.8233563368277
396,0.40695474455529623,0.40695474455529623,62.48121767092821
397,0.34387886472038387,0.41543524133649956,63.999181788743115
398,0.34845450494237212,0.42454106626662719,63.16239540729309
399,0.26303521141947123,0.40863075503825186,62.528104062893519
400,0.42573591068502648,0.42573591068502648,63.377657936837487
401,0.35063546022561914,0.42264915713802631,62.476558762961361
402,0.26662837527070427,0.41812232229474172,63.236514969128585
403,0.41934838719714607,0.41934838719714618,63.138900840153589
404,0.25509779012242351,0.40723428654473492,63.422424818203865
405,0.34112724040183784,0.41373495955730799,63.003175220450224
406,0.42076891518771731,0.42076891518771731,64.386857980813957
407,0.34272294491865257,0.41984316971586289,64.434706093061976
408,0.41573131130476737,0.41573131130476726,64.594102780846086
409,0.26513426295316767,0.40851525496948343,63.657850478398622
410,0.40208916245040605,0.40208916245040605,62.00032156184826
411,0.40115525853291628,0.40115525853291628,62.459680118828679
412,0.34762343824495517,0.41781664048641032,63.055966570990883
413,0.33178204212788664,0.41193529828674669,62.714012651047177
414,0.27285009632403134,0.41754084795989677,62.935762551169567
415,0.17667408763760609,0.40371345792816021,63.19118556950724
416,0.40483594651493809,0.40483594651493809,62.043736920652215
417,0.253886381621313,0.40635813393999748,62.174865680962228
418,0.31999111890089171,0.39999612024698578,62.420726470277756
419,0.34477743710469771,0.41594170319573803,63.362469989837088
420,0.42212431772033271,0.42212431772033271,63.971524587394448
421,0.35288622959797006,0.42502013531471389,65.20809641383309
422,0.28314907098176906,0.42590696896962676,64.59664816336182
423,0.41956056858257618,0.41956056858257618,63.398725398031118
424,0.27877113665305819,0.41916387896483276,65.411130552032404
425,0.34016606475166422,0.41825933834353346,63.728787146312222
426,0.42321256743607505,0.42321256743607505,65.507810953192603
427,0.34879859057188084,0.41834966569603205,63.764930470060982
428,0.35639443565644441,0.42594229721324395,66.073637434630996
429,0.27951644815729515,0.42810370256198932,66.213482462049086
430,0.34874685724141707,0.4319318870987493,66.99540524707507
431,0.34996401011377298,0.4196193823702874,65.293330069135479
432,0.27606328773997019,0.42678530949488147,65.947523288549604
433,0.34611365273803835,0.42360400560754802,64.98200732318783
434,0.34547920413426519,0.41972464613115762,66.017003298296487
435,0.18777408147457911,0.42124076371118691,65.589262743575617
436,0.27707451397536104,0.43071336683202882,66.926982220561598
437,0.34321088238861835,0.42446392285102974,66.342008272372212
438,0.33397199046915532,0.41471225623582864,65.79033406204654
439,0.19935556365500337,0.42806186261786816,67.723722312807212
440,0.10901432789719019,0.419085609015028,66.087018395027982
441,0.33430754519827965,0.4159929365792614,65.646058929777624
442,0.25639440544906489,0.41503844117933486,64.726626911187708
443,0.34787113707208334,0.41665337435124805,65.867687876981094
444,0.27245892562534524,0.41586225915664315,64.468819651841997
445,0.27320345071662355,0.42206966714927097,66.077048688422252
446,0.26026252276728423,0.42409443189525875,65.46022316316683
447,0.4184544774083741,0.41845447740837399,65.403653867730768
448,0.26498192239099377,0.41517809315124277,64.314628714172201
449,0.41473723355520403,0.41473723355520403,64.392363729527958
450,0.34353950598427091,0.41083056966030629,64.346345812375972
451,0.33362028652440207,0.40804155103325446,65.117689335994683
452,0.26099275895201107,0.40573606117999378,63.841987623532745
453,0.35617274753422551,0.42128371011201515,65.303006145167458
454,0.35259747971692718,0.42748244107508759,64.184856100002918
455,0.36685558054083589,0.43496972858765248,65.804359927913993
456,0.27831919358885565,0.42290470005295439,65.447498889450117
457,0.44504623672759058,0.44504623672759047,66.22468790361971
458,0.43546165243265689,0.43546165243265689,64.144954503342774
459,0.29753328316907268,0.44100215461617243,66.132177123379392
460,0.36810677970031869,0.44097813914827777,63.99857092885528
461,0.37192919642365485,0.44076123498218456,63.530467698412714
462,0.35766746293303803,0.43480436009035495,65.018569067182725
463,0.44385330829905101,0.44385330829905101,63.863616012040509
464,0.20832087420320736,0.43413533435395568,64.606345272026118
465,0.34759390388059641,0.4262732076653829,61.986006856526615
466,0.35375269426214861,0.42705142765755333,64.600189663714417
467,0.35585048875562236,0.42770278275878304,64.408383818462966
468,0.19911854090670358,0.42399571440056832,63.908426547847213
469,0.34564068216113242,0.41841098218624334,63.734979965283301
470,0.34447547728135097,0.41709044394736072,63.099904180932981
471,0.33761154104417934,0.41645222200915538,62.103653069164253
472,0.41134656318231111,0.41134656318231111,62.336710483262301
473,0.41781842674822833,0.41781842674822833,62.534034443608824
474,0.19592137357534428,0.42338986907495563,63.526933512590325
475,0.3567943370827541,0.4320192720086708,63.756196303888188
476,0.35496004756806149,0.43279311710331825,64.646140852140363
477,0.19510859676571179,0.4212166658121298,65.049401361517184
478,0.34667563496647491,0.42475952605196987,65.14807478014815
479,0.26775747835649766,0.41619090742242759,63.443891774873784
480,0.26682307049754,0.42043308099855159,64.243691232633225
481,0.26479700886011648,0.41642715140219372,64.211514506163795
482,0.4140571596030404,0.4140571596030404,63.654340808092492
483,0.33584854510979323,0.40612585251193928,63.364475924343765
484,0.41841444841235997,0.41841444841235997,64.652682125137886
485,0.34634289718416517,0.42009660610238325,65.103358767105959
486,0.27598667372076635,0.41983138632995703,65.41286908020723
487,0.27292875201422062,0.42610465065749958,65.296808301677601
488,0.3398261175628754,0.41401764312652889,63.404716780501033
489,0.26536969590333087,0.41582531835339298,64.592979146712324
490,0.27095406482995721,0.41574085314612119,64.836906206762336
491,0.39963004167753219,0.39963004167753219,63.385372531951006
492,0.25267592634325764,0.40314436252777208,64.68928804073866
493,0.26313937909416069,0.40781759748044377,64.698040432097116
494,0.1804174007340715,0.39289777552432059,63.896183071590883
495,0.33462702800599331,0.40172924563706047,64.551827022307407
496,0.31504386105977861,0.39148805405058973,62.669772834182176
497,0.31656362325320686,0.38595459513917041,63.96887960383377
