episode,av_g_reward,av_legit_traffic,av_total_load
50,0.34375630282236341,0.34375630282236341,134.50590462892799
51,0.35210816535068584,0.35210816535068584,134.82309264515669
52,0.34947775547717186,0.34947775547717186,132.6718911082508
53,0.36307167223643855,0.36307167223643855,135.27666543826621
54,0.35167838361127479,0.35167838361127479,133.60729160915631
55,0.35166509514394506,0.35166509514394506,133.0515749999073
56,0.34905207057400389,0.34905207057400389,135.38940606707325
57,0.34991449607678204,0.34991449607678204,133.28960336724484
58,0.3565767084690375,0.3565767084690375,134.51873808364334
59,0.3644642737039937,0.3644642737039937,140.184542273593
60,0.3547562181872399,0.3547562181872399,133.70538123853896
61,0.35721990820902755,0.35721990820902755,133.28906594264811
62,0.34593300677591599,0.34593300677591599,134.44034360549989
63,0.36182891972788883,0.36182891972788883,135.36443727835712
64,0.3550496934604786,0.3550496934604786,133.85095150830642
65,0.36843264848503343,0.36843264848503343,136.90575965315057
66,0.35852130273779581,0.35852130273779581,132.47167873346811
67,0.37434837775993535,0.37434837775993535,138.08003286125503
68,0.35922236149449388,0.35922236149449388,136.03001185876923
69,0.35386899530860133,0.35386899530860133,133.61620664168359
70,0.37195100176055251,0.37195100176055251,138.43270243608751
71,0.3480592584297173,0.3480592584297173,135.81146322109112
72,0.35768851573091298,0.35768851573091298,135.8504424699839
73,0.34949921815960028,0.34949921815960028,135.3987855863416
74,0.34704506624957132,0.34704506624957132,135.65982621563245
75,0.36036958601634328,0.36036958601634328,135.36897557530909
76,0.35823627002565406,0.35823627002565406,136.5982849891445
77,0.35034529467012221,0.35034529467012221,135.17909880172647
78,0.35730940394864602,0.35730940394864602,138.16983718727209
79,0.34426711407253185,0.34426711407253185,137.79761557977253
80,0.34984918951914229,0.34984918951914229,138.60057614998203
81,0.3621497987848542,0.3621497987848542,137.94814854889319
82,0.3478341415630265,0.3478341415630265,137.98224340970575
83,0.33100599985935114,0.33100599985935114,134.0655174604571
84,0.33895003356007081,0.33895003356007081,138.32160776200834
85,0.35763197508959155,0.35763197508959155,138.08357840036734
86,0.34974626012164123,0.34974626012164123,137.11915086936759
87,0.34659276004115147,0.34659276004115147,137.70064741009378
88,0.34808008932760492,0.34808008932760492,137.5647259126705
89,0.36489052819065193,0.36489052819065193,139.38277681964084
90,0.35684587994378159,0.35684587994378159,139.215455575151
91,0.35139310178669303,0.35139310178669303,138.05578124041492
92,0.35930530516859249,0.35930530516859249,139.66988575412759
93,0.38535480288155882,0.38535480288155882,140.85219899987464
94,0.37524658942411493,0.37524658942411493,140.59182474748673
95,0.35798985996623572,0.35798985996623572,136.82960413601353
96,0.37099542681595038,0.37099542681595038,139.5355867838328
97,0.36545234699643769,0.36545234699643769,139.34945813075967
98,0.38221130743350673,0.38221130743350673,141.83720606813631
99,0.37307598840838752,0.37307598840838752,140.38449604860986
100,0.36667293067137646,0.36667293067137646,140.97212716050629
101,0.36702141743854422,0.36702141743854422,137.84966541559788
102,0.36263050453746476,0.36263050453746476,138.03964452435113
103,0.3539839859088113,0.3539839859088113,133.95456914696484
104,0.38161917569989773,0.38161917569989773,138.49925560330848
105,0.36548755330768423,0.36548755330768423,135.20972983535128
106,0.38023482287531873,0.38023482287531873,140.25520041917443
107,0.36586134370865608,0.36586134370865608,139.1302346937714
108,0.37204105413317695,0.37204105413317695,140.43476772402209
109,0.36382553926519551,0.36382553926519551,138.40625467576939
110,0.36626097722211287,0.36626097722211287,138.67609234783885
111,0.3745369361663054,0.3745369361663054,141.79973602571616
112,0.37495842717701533,0.37495842717701533,141.13826262928993
113,0.37588406309432149,0.37588406309432149,143.02215550360373
114,0.37098114868375293,0.37098114868375293,143.02427105461535
115,0.360216341872306,0.360216341872306,142.88773717951813
116,0.36533182893981031,0.36533182893981031,143.1228168514582
117,0.37145805268319415,0.37145805268319415,141.24627757992437
118,0.37637360871826187,0.37637360871826187,143.15297549422687
119,0.38083999858945067,0.38083999858945067,144.31406609935053
120,0.37090763560395684,0.37090763560395684,141.487242776334
121,0.37846906179562451,0.37846906179562451,144.24511544581679
122,0.3795267807510827,0.3795267807510827,145.19004215345922
123,0.39069347156575673,0.39069347156575673,149.47282602111397
124,0.38882454526111576,0.38882454526111576,147.05951297764517
125,0.37713464631981397,0.37713464631981397,145.55905785067523
126,0.3700867810090438,0.3700867810090438,146.32309345643029
127,0.38424030596892,0.38424030596892,150.02174089088135
128,0.37605075205013427,0.37605075205013427,147.83244286940408
129,0.39669102343304202,0.39669102343304202,153.13468249518115
130,0.36147365518211233,0.36147365518211233,143.10878289657276
131,0.36833964290662663,0.36833964290662663,143.90676481670545
132,0.37260662149197776,0.37260662149197776,146.09233642917025
133,0.36668156278090247,0.36668156278090247,144.05236329672746
134,0.37955486972387742,0.37955486972387742,145.53765470873947
135,0.38675512554681046,0.38675512554681046,150.54065167003228
136,0.38670852234850578,0.38670852234850578,149.61121970246018
137,0.40814964479275001,0.40814964479275001,150.96568325578278
138,0.37612169198898326,0.37612169198898326,144.29884423423402
139,0.37345369511645515,0.37345369511645515,148.98889078284844
140,0.3872986277674656,0.3872986277674656,152.33126082317432
141,0.38737374221450238,0.38737374221450238,150.62645224858184
142,0.39024525350680983,0.39024525350680983,153.13240474382496
143,0.39677103743773612,0.39677103743773612,153.90878664049009
144,0.38857833462337876,0.38857833462337876,151.6768265260514
145,0.387624812732761,0.387624812732761,153.88495403745364
146,0.39965544932857533,0.39965544932857533,157.51941936692452
147,0.40002943424351295,0.40002943424351295,159.01646158778664
148,0.38830239721246507,0.38830239721246507,156.39701994979762
149,0.39862673814642674,0.39862673814642674,157.51706960778571
150,0.38491074782997176,0.38491074782997176,153.960159363738
151,0.40939534641434827,0.40939534641434827,160.54199457485873
152,0.39674710547445124,0.39674710547445124,156.61051931520407
153,0.39518687043022682,0.39518687043022682,156.00448087456647
154,0.39344371942700662,0.39344371942700662,159.46095462893877
155,0.39495540456459538,0.39495540456459538,156.47533072566935
156,0.39838222891792713,0.39838222891792713,158.75800703308281
157,0.40764946247815492,0.40764946247815492,159.16890003584922
158,0.39965370979506559,0.39965370979506559,160.59105117724098
159,0.40446741094590982,0.40446741094590982,162.66412649310871
160,0.3901328025243806,0.3901328025243806,156.86437034280698
161,0.39411785445428393,0.39411785445428393,159.48778265030265
162,0.41209573784040537,0.41209573784040537,162.69052273171087
163,0.39415449786974543,0.39415449786974543,159.31735189507737
164,0.41247939324397975,0.41247939324397975,160.92307305712598
165,0.40881698212879292,0.40881698212879292,161.67121869769659
166,0.39853129059305337,0.39853129059305337,159.96414489871162
167,0.41004417664346138,0.41004417664346138,158.55751900831351
168,0.41148305303307298,0.41148305303307298,159.40065990649583
169,0.41856346051987375,0.41856346051987375,157.92362318171348
170,0.40986806460614966,0.40986806460614966,158.17264529787747
171,0.41950829744452339,0.41950829744452339,160.01287219119837
172,0.40528626133998369,0.40528626133998369,156.88532169892378
173,0.41447024140671285,0.41447024140671285,160.22895926660556
174,0.4198944336898644,0.4198944336898644,158.13867762077609
175,0.40916626084430047,0.40916626084430047,158.76688449710184
176,0.3919257013067482,0.3919257013067482,156.21202934725486
177,0.40860597352192363,0.40860597352192363,156.47718773950055
178,0.39898649597018643,0.39898649597018643,158.89281667829687
179,0.42346637392831044,0.42346637392831044,160.62387585024481
180,0.42743778610768485,0.42743778610768485,160.93681501730893
181,0.41573416728143603,0.41573416728143603,164.07814355735252
182,0.41849065527101442,0.41849065527101442,164.1012706689408
183,0.416648058115132,0.416648058115132,162.39807021800351
184,0.41707462360357861,0.41707462360357861,163.5049599568128
185,0.42341495672061386,0.42341495672061386,161.92727621979583
186,0.40916945910038649,0.40916945910038649,158.9473852222437
187,0.4316004183974112,0.4316004183974112,165.93532699378133
188,0.39756404165132919,0.39756404165132919,160.45308399094841
189,0.40874671357807957,0.40874671357807957,159.82470729381259
190,0.40115981885467367,0.40115981885467367,159.66969036276836
191,0.41522015646684701,0.41522015646684701,164.56679270563708
192,0.42327851604822764,0.42327851604822764,162.62302646478935
193,0.42178793286660243,0.42178793286660243,164.19879477066874
194,0.4091453136289262,0.4091453136289262,161.10456921287624
195,0.42055825095083821,0.42055825095083821,165.35978241810193
196,0.4244660891755907,0.4244660891755907,164.93740493940717
197,0.42424802582767629,0.42424802582767629,164.37582657262342
198,0.40433544734110105,0.40433544734110105,162.80226417602168
199,0.4367866882279004,0.4367866882279004,164.90297686766638
200,0.4126639938049938,0.4126639938049938,160.28082434678947
201,0.40332091026303429,0.40332091026303429,159.57018633775596
202,0.4316872478320265,0.4316872478320265,167.40990246565931
203,0.41183751072829428,0.41183751072829428,162.95978629604173
204,0.40950002351431103,0.40950002351431103,157.11009602740847
205,0.4112997283005172,0.4112997283005172,161.59300777902462
206,0.42217762510736756,0.42217762510736756,167.74730638361291
207,0.40919929004314659,0.40919929004314659,166.72828031130456
208,0.43265495821646638,0.43265495821646638,168.05244963323008
209,0.41983473685049216,0.41983473685049216,164.2406265818355
210,0.42942823297487448,0.42942823297487448,166.84819247603386
211,0.42966728456120207,0.42966728456120207,165.05937166507212
212,0.41819501138199044,0.41819501138199044,164.51847191599762
213,0.42097965133937726,0.42097965133937726,163.35088792162148
214,0.39933251619228216,0.39933251619228216,157.04872298136007
215,0.41726477877300655,0.41726477877300655,159.7675197439477
216,0.42804834561119048,0.42804834561119048,158.33496796129003
217,0.41415937902832917,0.41415937902832917,161.11002381825199
218,0.41742849610607458,0.41742849610607458,159.54943884450645
219,0.41492527819759212,0.41492527819759212,160.02319190734784
220,0.40892378176212374,0.40892378176212374,159.16534270743108
221,0.42281407797655179,0.42281407797655179,162.69658338235351
222,0.40904207983313201,0.40904207983313201,160.82170137058142
223,0.42217834475880672,0.42217834475880672,163.93466307501762
224,0.39929653963821188,0.39929653963821188,161.65343833886794
225,0.42142585257388543,0.42142585257388543,165.54623878469442
226,0.41497535246391876,0.41497535246391876,162.18849029517949
227,0.42824004027782836,0.42824004027782836,168.4828955461862
228,0.43344680847662387,0.43344680847662387,170.26145759484217
229,0.43071331182410999,0.43071331182410999,167.84805552032898
230,0.43086314817459276,0.43086314817459276,168.08044336543998
231,0.42500289514348016,0.42500289514348016,164.75954642199903
232,0.42986358060989216,0.42986358060989216,166.47002600774536
233,0.42255181622823612,0.42255181622823612,169.33095025855491
234,0.43512021206902973,0.43512021206902973,171.70007424651149
235,0.43164480515052023,0.43164480515052023,171.6800599822692
236,0.41333570501988631,0.41333570501988631,167.22733242903223
237,0.43195579245652971,0.43195579245652971,172.52006074268908
238,0.41827038157370333,0.41827038157370333,170.0094786366426
239,0.43152836690372676,0.43152836690372676,171.08282324501999
240,0.43636079591998234,0.43636079591998234,170.20938340653132
241,0.41356789171154612,0.41356789171154612,170.53822534868746
242,0.42136327076655677,0.42136327076655677,165.62013044679475
243,0.42267854465838772,0.42267854465838772,168.26794824331785
244,0.43909585089169323,0.43909585089169323,170.2602641445124
245,0.44586013195826374,0.44586013195826374,173.21055063669149
246,0.42756459577546135,0.42756459577546135,166.76873325021418
247,0.41354356882378934,0.41354356882378934,164.51391827730373
248,0.41924742579507346,0.41924742579507346,165.0423139282583
249,0.43230730160878084,0.43230730160878084,163.89103750517322
250,0.43332081623760904,0.43332081623760904,166.36928328501338
251,0.42557008660545936,0.42557008660545936,165.03340714316579
252,0.43903007901109881,0.43903007901109881,169.43621447692846
253,0.4289072933024064,0.4289072933024064,168.30924835849777
254,0.43339249949154979,0.43339249949154979,172.55266661502444
255,0.44602513102536412,0.44602513102536412,173.61449264923809
256,0.43915462929849614,0.43915462929849614,171.83355254253138
257,0.43622963343992671,0.43622963343992671,171.20036651597715
258,0.43434976319801788,0.43434976319801788,170.19942656152429
259,0.44365472153062341,0.44365472153062341,174.05335666026951
260,0.43527483128226396,0.43527483128226396,168.86860673290795
261,0.45036299780150574,0.45036299780150574,175.60806756769642
262,0.43834567083879311,0.43834567083879311,172.87760352568168
263,0.44247653970837753,0.44247653970837753,174.04196659143668
264,0.44553645299385813,0.44553645299385813,175.10273295349424
265,0.44240461668397124,0.44240461668397124,175.27095471297622
266,0.46229699492772774,0.46229699492772774,178.12792703124811
267,0.43755802828565599,0.43755802828565599,171.41210646474946
268,0.44556283125664109,0.44556283125664109,174.74021105682198
269,0.43420706355818517,0.43420706355818517,174.79019388684438
270,0.45388622770468168,0.45388622770468168,174.98464253305059
271,0.44889073387281997,0.44889073387281997,175.30382878282435
272,0.43888081545520075,0.43888081545520075,174.87166432676497
273,0.44626267920161033,0.44626267920161033,177.25948941117824
274,0.43260552717902012,0.43260552717902012,170.82667172049261
275,0.45871821818452163,0.45871821818452163,178.50220431304319
276,0.43499991278190064,0.43499991278190064,173.6699626134652
277,0.43838919601755844,0.43838919601755844,172.11639157545414
278,0.45899658702616708,0.45899658702616708,174.98379163016912
279,0.47107667679899323,0.47107667679899323,177.20336505388053
280,0.45829659724687738,0.45829659724687738,173.59697599105678
281,0.44656427791930781,0.44656427791930781,171.30975739973186
282,0.45636536959979762,0.45636536959979762,171.98802207408329
283,0.44787796800020541,0.44787796800020541,172.34664085676803
284,0.46688684065407332,0.46688684065407332,174.1767555658094
285,0.42585682288541254,0.42585682288541254,166.26295866572596
286,0.45272367889607423,0.45272367889607423,170.06525796121983
287,0.45923361900869059,0.45923361900869059,168.9463419973396
288,0.45401397404410826,0.45401397404410826,173.70566937344853
289,0.45749546795493262,0.45749546795493262,174.01683754941212
290,0.43755916504798176,0.43755916504798176,170.03383879105667
291,0.4355680916827091,0.4355680916827091,174.2146906502972
292,0.45063861567829894,0.45063861567829894,174.77655564533183
293,0.43220680983380377,0.43220680983380377,170.30550120252036
294,0.43203472012717264,0.43203472012717264,172.48167954076857
295,0.42369345683025045,0.42369345683025045,169.14322118404601
296,0.44394377478137637,0.44394377478137637,170.82347834838586
297,0.44455839759676669,0.44455839759676669,172.4834300605917
298,0.43875862585422054,0.43875862585422054,174.99979348253834
299,0.43062015079428112,0.43062015079428112,172.30451689027541
300,0.42708204978552516,0.42708204978552516,170.11124542183239
301,0.43873997687073746,0.43873997687073746,169.18786444476132
302,0.43475740473812341,0.43475740473812341,169.80680653120561
303,0.44644921393347631,0.44644921393347631,172.92785473833914
304,0.44845177428113631,0.44845177428113631,173.02495800725185
305,0.41967401790393383,0.41967401790393383,172.29044629652961
306,0.42416757214718431,0.42416757214718431,172.89137444509194
307,0.42332787313003689,0.42332787313003689,172.54340750818372
308,0.43092065340988217,0.43092065340988217,171.21736778100802
309,0.42630725804512937,0.42630725804512937,171.48356000672339
310,0.43238385023415749,0.43238385023415749,169.08857923920422
311,0.44674547669525505,0.44674547669525505,176.42401397423777
312,0.45042687293040906,0.45042687293040906,175.56692779715596
313,0.45087406335428959,0.45087406335428959,173.28505468206015
314,0.45759147114059379,0.45759147114059379,174.65958070876042
315,0.45637514053498895,0.45637514053498895,173.85091735466295
316,0.44922435952035061,0.44922435952035061,172.40525520733146
317,0.45602815860880275,0.45602815860880275,176.23194846749715
318,0.45246508282852593,0.45246508282852593,173.90542110133063
319,0.45289959251005724,0.45289959251005724,175.83076535161695
320,0.45886023086570271,0.45886023086570271,178.54027841339186
321,0.44259398929097571,0.44259398929097571,172.26486108214164
322,0.43967530393721244,0.43967530393721244,171.74381291406263
323,0.47250314676267546,0.47250314676267546,179.56092459738539
324,0.46437945706491879,0.46437945706491879,174.80064562901526
325,0.46812157778141633,0.46812157778141633,178.13501515293865
326,0.45830848591734014,0.45830848591734014,178.80424498275957
327,0.45311164310771501,0.45311164310771501,178.99231855539404
328,0.46325700954871618,0.46325700954871618,183.57552731657802
329,0.47311472189869974,0.47311472189869974,180.53514230175344
330,0.4901336502719677,0.4901336502719677,183.56411671015184
331,0.45950851968339262,0.45950851968339262,177.23281496290892
332,0.44422272327205314,0.44422272327205314,173.72477394984372
333,0.43839854237144421,0.43839854237144421,172.36176647480676
334,0.44513417836375985,0.44513417836375985,173.93728410836175
335,0.47595223424057098,0.47595223424057098,181.80695566894491
336,0.46473618035983638,0.46473618035983638,176.60223563605854
337,0.48437471683913708,0.48437471683913708,181.71734923133766
338,0.46696962036472911,0.46696962036472911,176.45975384975401
339,0.48638800282395378,0.48638800282395378,180.18157726052942
340,0.47471983703234832,0.47471983703234832,177.01521848343694
341,0.48003834698606873,0.48003834698606873,178.70543458968999
342,0.48297618417473043,0.48297618417473043,179.34065858381953
343,0.48222878712762085,0.48222878712762085,180.28438266914915
344,0.46128305277202458,0.46128305277202458,180.49423447820422
345,0.47035718077920619,0.47035718077920619,181.9308134115096
346,0.44467922606886773,0.44467922606886773,174.91108600036964
347,0.46272327511622846,0.46272327511622846,180.29843612807923
348,0.47855915463039922,0.47855915463039922,180.59997493764769
349,0.45863467054105278,0.45863467054105278,176.8532664725347
350,0.46483819911850438,0.46483819911850438,181.8489155348048
351,0.47631482428597138,0.47631482428597138,181.59934150488829
352,0.44787674641994962,0.44787674641994962,176.11821581960481
353,0.44928267608819772,0.44928267608819772,173.34586029072432
354,0.46349449752867872,0.46349449752867872,178.78736527731445
355,0.47479800981711306,0.47479800981711306,180.31902051727332
356,0.48882469703786635,0.48882469703786635,181.67413609318123
357,0.47142417010176685,0.47142417010176685,181.79494604059386
358,0.47508472819518027,0.47508472819518027,181.29440851829207
359,0.46590431357586448,0.46590431357586448,183.05785049466004
360,0.47003067071710464,0.47003067071710464,181.06096666603881
361,0.46713450605615209,0.46713450605615209,182.1622946588821
362,0.45762644491294824,0.45762644491294824,174.18109906978614
363,0.44088478198555536,0.44088478198555536,171.73105525323822
364,0.44297697515029205,0.44297697515029205,170.23390163078912
365,0.44553349082434235,0.44553349082434235,171.94113399849948
366,0.44956057259297866,0.44956057259297866,176.30175151477943
367,0.44091485395169461,0.44091485395169461,173.04106615197534
368,0.44165684466728117,0.44165684466728117,174.82094104634646
369,0.47602572785505454,0.47602572785505454,180.30888276359809
370,0.47847691818856652,0.47847691818856652,181.72701067120263
371,0.46184542627189823,0.46184542627189823,180.21903458548368
372,0.47328776228532521,0.47328776228532521,181.06031692153229
373,0.46621931525502036,0.46621931525502036,179.48255084850297
374,0.45290754341053729,0.45290754341053729,182.79798192597934
375,0.46580459855239065,0.46580459855239065,182.68436321520238
376,0.45406734911796287,0.45406734911796287,179.9328528579274
377,0.46928853280182919,0.46928853280182919,182.71790568791428
378,0.46841398402586681,0.46841398402586681,182.49721771866558
379,0.45247218401169054,0.45247218401169054,178.67443586255399
380,0.46233991975395117,0.46233991975395117,182.71829381523071
381,0.46263462692811846,0.46263462692811846,182.6269415186668
382,0.45736239256114714,0.45736239256114714,179.30718144656095
383,0.44341430573517487,0.44341430573517487,175.45577723784072
384,0.44196097778619448,0.44196097778619448,172.11612380868294
385,0.46460266147381751,0.46460266147381751,182.32150181024684
386,0.47879115608584255,0.47879115608584255,183.77797717215225
387,0.45774290250425231,0.45774290250425231,181.87832648689556
388,0.47719018475304525,0.47719018475304525,186.09111567524582
389,0.43311411517952852,0.43311411517952852,179.39258015052184
390,0.44879005416018475,0.44879005416018475,184.84700299620559
391,0.44753180251436719,0.44753180251436719,180.51910806854769
392,0.42918119389975706,0.42918119389975706,181.45880240453377
393,0.4414370867356453,0.4414370867356453,180.07241593650554
394,0.45499039223016569,0.45499039223016569,181.46244915211443
395,0.4484612017012064,0.4484612017012064,182.19903502770359
396,0.4530642351796047,0.4530642351796047,184.34336986684679
397,0.45823772091039111,0.45823772091039111,182.41658318503696
398,0.47677946538996691,0.47677946538996691,184.59693869373081
399,0.46572628482207701,0.46572628482207701,181.19983539086144
400,0.46632433658836192,0.46632433658836192,181.73239260796268
401,0.45789092204388371,0.45789092204388371,178.57687315086727
402,0.45684498321722627,0.45684498321722627,178.28766694200641
403,0.4522613749894317,0.4522613749894317,175.49227067220718
404,0.47578848456205425,0.47578848456205425,176.82861871208951
405,0.44296650898650974,0.44296650898650974,172.84280111552258
406,0.44756371127314126,0.44756371127314126,171.2226611777316
407,0.45702157920886444,0.45702157920886444,177.20814714984198
408,0.44043901552360804,0.44043901552360804,176.26143027151184
409,0.4538000977013123,0.4538000977013123,178.0630374385
410,0.45017160412741075,0.45017160412741075,182.29638373010704
411,0.45628038633642409,0.45628038633642409,180.53589499298317
412,0.44730940466270858,0.44730940466270858,178.68082243793953
413,0.4747289297357008,0.4747289297357008,184.99279190558121
414,0.46309174265509911,0.46309174265509911,178.66088728219893
415,0.46281818836530697,0.46281818836530697,176.19085371946221
416,0.49972220437150583,0.49972220437150583,184.12666736488751
417,0.4662909534784857,0.4662909534784857,179.13116676576814
418,0.46543077149926371,0.46543077149926371,177.91024669042767
419,0.45874570596308184,0.45874570596308184,175.78073641902438
420,0.46390407880732309,0.46390407880732309,181.30305376134561
421,0.47081061746104791,0.47081061746104791,182.11732428614707
422,0.45193870971564853,0.45193870971564853,183.78366512850107
423,0.44609966626578557,0.44609966626578557,181.47631678596622
424,0.44224820482403898,0.44224820482403898,181.56156334906652
425,0.46342268089761013,0.46342268089761013,182.38044921834609
426,0.46329152627723014,0.46329152627723014,186.63293941832393
427,0.45159961093286488,0.45159961093286488,183.21531697841303
428,0.44743103057521622,0.44743103057521622,180.82194951926982
429,0.45225304026008722,0.45225304026008722,182.99040093569789
430,0.47405170801137048,0.47405170801137048,183.92883087108203
431,0.42976309690084252,0.42976309690084252,177.80753271451417
432,0.44496853511539064,0.44496853511539064,181.16139472707272
433,0.44718798716374275,0.44718798716374275,180.84584853058755
434,0.45167173580065467,0.45167173580065467,180.91531030720674
435,0.45008916491846207,0.45008916491846207,181.96791190385022
436,0.46580195226060334,0.46580195226060334,178.82715643333609
437,0.45209427973775729,0.45209427973775729,183.91526419527128
438,0.45704187103851623,0.45704187103851623,184.75585686254345
439,0.42538110124771966,0.42538110124771966,180.05431156534726
440,0.45350235757575658,0.45350235757575658,183.76677769496214
441,0.44264807436411929,0.44264807436411929,179.9179854959439
442,0.45066718466445216,0.45066718466445216,184.51860911169757
443,0.43589492311981193,0.43589492311981193,183.39175387766494
444,0.4656333282713267,0.4656333282713267,187.04184116170967
445,0.45350787450270397,0.45350787450270397,182.18370112581331
446,0.4508163448931356,0.4508163448931356,179.97587258178083
447,0.45816067467422023,0.45816067467422023,182.88824139473397
448,0.45387603609936844,0.45387603609936844,182.48355115138295
449,0.44703076627023125,0.44703076627023125,180.21583805818707
450,0.45014759757279643,0.45014759757279643,180.32980804270537
451,0.44747378195427079,0.44747378195427079,183.22859426378258
452,0.46407454041092294,0.46407454041092294,181.15195093544011
453,0.46181164589350149,0.46181164589350149,181.70060516285668
454,0.4586119272382061,0.4586119272382061,179.02871699661159
455,0.45855282111936829,0.45855282111936829,181.84372242501041
456,0.44493593155683098,0.44493593155683098,179.95078051560807
457,0.44443234995619452,0.44443234995619452,180.23151903900668
458,0.47137391210294599,0.47137391210294599,185.20873684179659
459,0.45577143408806153,0.45577143408806153,183.38482074355073
460,0.44922980876521112,0.44922980876521112,186.29787785303944
461,0.4348164754443104,0.4348164754443104,177.19690674831932
462,0.45295424112651539,0.45295424112651539,181.80979940092323
463,0.4559525094310235,0.4559525094310235,181.82942839501226
464,0.4523028038834731,0.4523028038834731,180.39550647716209
465,0.46303248297368149,0.46303248297368149,182.72053779416032
466,0.48646294378386745,0.48646294378386745,185.15682622480804
467,0.45637216774796474,0.45637216774796474,179.8926449412476
468,0.44593613641380481,0.44593613641380481,176.06926703699438
469,0.47980996998064834,0.47980996998064834,182.19974722124567
470,0.4702522683650317,0.4702522683650317,182.82406776081498
471,0.44986848897842868,0.44986848897842868,177.73927558616319
472,0.4446879771196926,0.4446879771196926,179.43875883028934
473,0.44748404005019704,0.44748404005019704,176.29557396549865
474,0.44499361358999534,0.44499361358999534,178.26422934020744
475,0.45452578203944594,0.45452578203944594,180.4147663791228
476,0.46214871658103729,0.46214871658103729,183.17433188629516
477,0.46244014111573478,0.46244014111573478,181.1878721963225
478,0.47709926204348446,0.47709926204348446,187.23439302667958
479,0.47681048186270142,0.47681048186270142,183.86506105933336
480,0.47520482202230763,0.47520482202230763,185.729059715662
481,0.4907481092487832,0.4907481092487832,185.14892807103453
482,0.47957769092622515,0.47957769092622515,180.06204003807449
483,0.48247482423424337,0.48247482423424337,178.90494224063127
484,0.45721819756335841,0.45721819756335841,179.88788165242843
485,0.4800689722136865,0.4800689722136865,182.32209505096421
486,0.46273340820495079,0.46273340820495079,181.03005156647473
487,0.4633708658012573,0.4633708658012573,183.22815822902231
488,0.46009005804403269,0.46009005804403269,180.29528473024669
489,0.43701518570797643,0.43701518570797643,178.96540038876242
490,0.4557563975134028,0.4557563975134028,181.18763437864885
491,0.44791664987671204,0.44791664987671204,180.88901478986671
492,0.44858366407217787,0.44858366407217787,180.96954312637445
493,0.46157405094035664,0.46157405094035664,183.52236730374022
494,0.47214378985865169,0.47214378985865169,182.29526164656369
495,0.44472621647448857,0.44472621647448857,183.86997135540577
496,0.44778061002413605,0.44778061002413605,181.33711947436288
497,0.45611078493476109,0.45611078493476109,182.66813136059613
