episode,av_g_reward,av_legit_traffic,av_total_load
211,0.93983996841299589,0.93983996841299589,133.63786341912575
212,1.0,1.0,138.48953690136858
213,1.0,1.0,136.75354634629255
214,0.91009463565559301,0.91009463565559301,131.41031076533187
215,1.0,1.0,135.79459200085051
216,1.0,1.0,139.20666852335873
217,0.86431722679724765,0.86431722679724765,129.18417012380172
218,1.0,1.0,136.28090227781396
219,1.0,1.0,138.71965941597082
220,0.95088009978606602,0.95088009978606602,132.11031807981479
221,0.92956408095744592,0.92956408095744592,135.73654567690036
222,0.99703388968639284,0.99703388968639284,139.93519328933877
223,0.95640160867387003,0.95640160867387003,134.26266221766267
224,0.88504786278523517,0.88504786278523517,130.53822754908163
225,0.99853723518630932,0.99853723518630932,136.72080077363356
226,0.96973886861916636,0.96973886861916636,134.51444890092222
227,0.90471720756493279,0.90471720756493279,133.10367868224529
228,1.0,1.0,132.16908824015911
229,0.93684736628995968,0.93684736628995968,132.31264445057823
230,0.91770776588622716,0.91770776588622716,133.63332454435994
231,1.0,1.0,134.06103201587217
232,0.96547665677797934,0.96547665677797934,131.96662083177048
233,0.9249329056390565,0.9249329056390565,134.94232502587116
234,1.0,1.0,137.65788487449399
235,0.99682289232565791,0.99682289232565791,132.89158598975035
236,0.95488739758783991,0.95488739758783991,132.97304114391895
237,1.0,1.0,137.16352327256041
238,0.96722652823958555,0.96722652823958555,133.44358777444577
239,0.91732019854717317,0.91732019854717317,132.2192276848877
240,1.0,1.0,136.0054802977325
241,0.9598744565406736,0.9598744565406736,135.55293849100889
242,0.937587135333799,0.937587135333799,134.6466453464644
243,0.98459683413569077,0.98459683413569077,133.95384530603292
244,0.99762494369585775,0.99762494369585775,136.10944719582292
245,0.94471151374258722,0.94471151374258722,128.79749769034964
246,0.97026648431372853,0.97026648431372853,132.68602893673727
247,0.97866812435182671,0.97866812435182671,133.42782301736347
248,0.93469365690151063,0.93469365690151063,135.23476373391557
249,0.97119256342430604,0.97119256342430604,132.95055423026594
250,0.96601561209341558,0.96601561209341558,131.72988611910316
251,0.91459054377930948,0.91459054377930948,132.76307720643672
252,0.98216914623211271,0.98216914623211271,134.81562353445585
253,0.97595141320516776,0.97595141320516776,132.43510249140621
254,0.91555277524851042,0.91555277524851042,131.69136458813759
255,0.98602071883224407,0.98602071883224407,131.01525347939452
256,0.97929041824136198,0.97929041824136198,132.27777586493426
257,0.91316501747870704,0.91316501747870704,127.94909195433567
258,1.0,1.0,133.78294781318718
259,0.95641470122552474,0.95641470122552474,129.96678518979695
260,0.92885381546836787,0.92885381546836787,128.72760576822782
261,0.98849709277963171,0.98849709277963171,129.26030372867473
262,0.95833900607591183,0.95833900607591183,125.25710484689657
263,0.95640626333190382,0.95640626333190382,125.86104754608523
264,0.96640092581575687,0.96640092581575687,126.23837981847672
265,0.97943789670838799,0.97943789670838799,125.51376987755059
266,1.0,1.0,124.16252547998238
267,0.94400336778308058,0.94400336778308058,122.29668255448378
268,0.99870489019161701,0.99870489019161701,122.67270298955353
269,1.0,1.0,123.6893783952174
270,0.97206713494770403,0.97206713494770403,121.04636627473349
271,1.0,1.0,118.56687312858921
272,1.0,1.0,117.18897558200379
273,1.0,1.0,113.62873855724702
274,1.0,1.0,113.84893996648489
275,1.0,1.0,114.7623701389833
276,1.0,1.0,110.86724025868875
277,0.99129217235708711,0.99129217235708711,107.03320486166976
278,1.0,1.0,109.61628123678079
279,1.0,1.0,112.75932237203854
280,0.96814531019335903,0.96814531019335903,112.23962136278706
281,1.0,1.0,114.75412975640411
282,1.0,1.0,113.01206355284792
283,0.95506892994176784,0.95506892994176784,111.06925499857618
284,1.0,1.0,114.21195579093812
285,1.0,1.0,116.16038271526233
286,0.98761039338482437,0.98761039338482437,115.42232161909035
287,1.0,1.0,115.31084254889932
288,1.0,1.0,116.96533875975419
289,0.95911407905829704,0.95911407905829704,113.88216734770853
290,1.0,1.0,117.30807221362952
291,1.0,1.0,116.02763366340677
292,1.0,1.0,117.06729134271431
293,1.0,1.0,115.72975448082857
294,1.0,1.0,116.56252261168336
295,1.0,1.0,115.05626963415163
296,0.99299388546399714,0.99299388546399714,115.21190360153673
297,1.0,1.0,118.80432019075401
298,1.0,1.0,118.5012705027128
299,1.0,1.0,119.29584079320023
300,1.0,1.0,120.14346478449951
301,1.0,1.0,119.32220628194605
302,1.0,1.0,118.26640975672372
303,1.0,1.0,117.82647976563661
304,1.0,1.0,117.95960985641207
305,1.0,1.0,119.06313888401969
306,1.0,1.0,118.26307844186481
307,1.0,1.0,116.93109318887078
308,1.0,1.0,119.03114670618088
309,1.0,1.0,118.59953567916743
310,1.0,1.0,117.44320965360093
311,1.0,1.0,119.09971354348333
312,1.0,1.0,118.19274701879741
313,1.0,1.0,118.2366512293692
314,1.0,1.0,118.54232942230013
315,1.0,1.0,118.14033039961559
316,1.0,1.0,118.98063522626433
317,1.0,1.0,118.047726491663
318,1.0,1.0,118.23076177041
319,1.0,1.0,119.40747924630971
320,1.0,1.0,120.25887835962033
321,1.0,1.0,119.17392303145429
322,1.0,1.0,117.72201160794546
323,1.0,1.0,120.22377690042291
324,1.0,1.0,118.49715810052733
325,1.0,1.0,117.9183338461964
326,1.0,1.0,118.05714293108144
327,1.0,1.0,117.13629908509708
328,1.0,1.0,121.05756861608845
329,1.0,1.0,117.39964068527686
330,1.0,1.0,116.30951850921379
331,1.0,1.0,116.75171040125906
332,1.0,1.0,118.23118881809587
333,1.0,1.0,114.70000876388971
334,1.0,1.0,114.80195844652317
335,1.0,1.0,116.89855061424524
336,1.0,1.0,113.81372273277034
337,1.0,1.0,113.52762735682923
338,1.0,1.0,111.68655294327951
339,1.0,1.0,112.61764302073848
340,1.0,1.0,112.11818798083405
341,1.0,1.0,110.34079498297812
342,1.0,1.0,110.33869036118995
343,1.0,1.0,108.48124283184234
344,1.0,1.0,107.73641933352599
345,1.0,1.0,104.34701267165784
346,1.0,1.0,105.60587016282713
347,1.0,1.0,105.56477706451339
348,1.0,1.0,104.59898428512261
349,1.0,1.0,103.74154152818656
350,1.0,1.0,103.75217364259075
351,1.0,1.0,102.785901059259
352,1.0,1.0,101.79075749664442
353,1.0,1.0,101.68750578423233
354,1.0,1.0,101.15397371164121
355,1.0,1.0,101.35124840276252
356,1.0,1.0,100.88533158709082
357,1.0,1.0,100.15491584716587
358,1.0,1.0,99.73947674418055
359,1.0,1.0,99.085740125651654
360,1.0,1.0,98.979502920319902
361,1.0,1.0,98.889608788933643
362,1.0,1.0,98.390673359813007
363,1.0,1.0,98.687767324078578
364,1.0,1.0,98.350500297243215
365,1.0,1.0,98.502453949000724
366,1.0,1.0,98.662188984999545
367,1.0,1.0,98.761751612645554
368,1.0,1.0,98.872821000555192
369,1.0,1.0,97.949602517020296
370,1.0,1.0,98.043021910073961
371,1.0,1.0,98.860500912651688
372,1.0,1.0,98.572669004515248
373,1.0,1.0,98.693784566629546
374,1.0,1.0,98.529862249129906
375,1.0,1.0,98.684835539434928
376,1.0,1.0,98.520301861349921
377,1.0,1.0,98.895234279049092
378,1.0,1.0,98.641170524613187
379,1.0,1.0,98.044637033559198
380,1.0,1.0,99.126686364978625
381,1.0,1.0,97.484668426183092
382,1.0,1.0,98.499329390703139
383,1.0,1.0,97.91226739918379
384,1.0,1.0,99.009679839817153
385,1.0,1.0,98.94888579545605
386,1.0,1.0,98.499476071209784
387,1.0,1.0,97.423834162201857
388,1.0,1.0,98.912635019686292
389,1.0,1.0,98.838412375274984
390,1.0,1.0,98.290302109450863
391,1.0,1.0,98.269623366955059
392,1.0,1.0,98.334911593113091
393,1.0,1.0,98.018709681265079
394,1.0,1.0,98.393037835375225
395,1.0,1.0,97.213370579541603
396,1.0,1.0,96.466272857215785
397,1.0,1.0,98.537478762435484
398,1.0,1.0,98.107746097613628
399,1.0,1.0,98.143439176454805
400,1.0,1.0,98.036818875087476
401,1.0,1.0,97.45320203746958
402,1.0,1.0,98.085100097111535
403,1.0,1.0,97.972134060663009
404,1.0,1.0,98.189581231031937
405,1.0,1.0,98.296627724489824
406,1.0,1.0,97.391059773303596
407,1.0,1.0,98.146919254770253
408,1.0,1.0,98.26444344558908
409,1.0,1.0,98.476635933245831
410,1.0,1.0,97.614175433402337
411,1.0,1.0,98.168945225783986
412,1.0,1.0,97.850352968595956
413,1.0,1.0,98.127879205342893
414,1.0,1.0,97.420750008716283
415,1.0,1.0,97.664768202555948
416,1.0,1.0,97.588122770338884
417,1.0,1.0,97.576257280725784
418,1.0,1.0,97.521636948530244
419,1.0,1.0,97.692937693040946
420,1.0,1.0,97.569218712075866
421,1.0,1.0,97.722394562452067
422,1.0,1.0,97.571703602291947
423,1.0,1.0,97.638842840465855
424,1.0,1.0,97.82676147207539
425,1.0,1.0,97.510042736670101
426,1.0,1.0,96.607519536509514
427,1.0,1.0,97.286174063350046
428,1.0,1.0,97.187911859252381
429,1.0,1.0,97.288011879179322
430,1.0,1.0,97.20175549519476
431,1.0,1.0,97.149643430547528
432,1.0,1.0,97.125530028569813
433,1.0,1.0,96.995361797869577
434,1.0,1.0,96.714762818462447
435,1.0,1.0,97.292629996018022
436,1.0,1.0,97.149803546239738
437,1.0,1.0,97.072788397596696
438,1.0,1.0,97.222303968887829
439,1.0,1.0,96.666214855878906
440,1.0,1.0,96.428423173216387
441,1.0,1.0,96.895015242910802
442,1.0,1.0,97.189155457498657
443,1.0,1.0,97.318207232736157
444,1.0,1.0,96.421866792327847
445,1.0,1.0,97.251524778581896
446,1.0,1.0,96.866421637382899
447,1.0,1.0,97.342757388065309
448,1.0,1.0,97.183882899411927
449,1.0,1.0,97.296566927925298
450,1.0,1.0,97.152307438977203
451,1.0,1.0,96.347400758777283
452,1.0,1.0,96.820279551695606
453,1.0,1.0,95.980751973586308
454,1.0,1.0,97.248926835127406
455,1.0,1.0,97.29108466865091
456,1.0,1.0,97.147656583080476
457,1.0,1.0,97.29324132439605
458,1.0,1.0,97.500144598349706
459,1.0,1.0,96.760760736018867
460,1.0,1.0,97.358994998190354
461,1.0,1.0,97.034057420305729
462,1.0,1.0,97.005322367907851
463,1.0,1.0,97.214494213964386
464,1.0,1.0,97.192193112274907
465,1.0,1.0,96.999321230843876
466,1.0,1.0,96.657240842676543
467,1.0,1.0,96.804687714438558
468,1.0,1.0,97.162812686170668
469,1.0,1.0,96.062652132628756
470,1.0,1.0,97.120130496411292
471,1.0,1.0,97.07523511892451
472,1.0,1.0,97.047774275727008
473,1.0,1.0,96.373062377832042
474,1.0,1.0,97.493288319378848
475,1.0,1.0,96.414181534456716
476,1.0,1.0,96.869078712222262
477,1.0,1.0,97.131877824054996
478,1.0,1.0,96.883966630668311
479,1.0,1.0,96.940188131163083
480,1.0,1.0,96.750685118173593
481,1.0,1.0,97.085784357208212
482,1.0,1.0,97.086017823447619
483,1.0,1.0,96.487978466707915
484,1.0,1.0,96.686012323038227
485,1.0,1.0,97.245585611270243
486,1.0,1.0,96.981333395945626
487,1.0,1.0,97.198419243564814
488,1.0,1.0,96.696391620157371
489,1.0,1.0,96.920811263381367
490,1.0,1.0,97.270913462307476
491,1.0,1.0,97.040471129021327
492,1.0,1.0,97.320820056193469
493,1.0,1.0,96.880169599331438
494,1.0,1.0,97.387554538605087
495,1.0,1.0,96.244024057545317
496,1.0,1.0,97.364005016026638
497,1.0,1.0,97.031627387994163
498,1.0,1.0,96.249522329369256
499,1.0,1.0,97.088662705162477
500,1.0,1.0,96.780404707217272
501,1.0,1.0,97.14560117889809
502,1.0,1.0,96.968656151428164
503,1.0,1.0,95.838086613988693
504,1.0,1.0,97.219627312764032
505,1.0,1.0,96.992977809677072
506,1.0,1.0,96.758964683541564
507,1.0,1.0,96.596379529132761
508,1.0,1.0,97.081761548734917
509,1.0,1.0,96.95004912520065
510,1.0,1.0,96.79879788048477
511,1.0,1.0,97.221950702964151
512,1.0,1.0,97.437489735759172
513,1.0,1.0,97.042988817712356
514,1.0,1.0,97.133932589370517
515,1.0,1.0,97.355882241120113
516,1.0,1.0,97.225545186104711
517,1.0,1.0,96.675301801639719
518,1.0,1.0,96.844980211752357
519,1.0,1.0,96.907901530862475
520,1.0,1.0,97.063292850793843
521,1.0,1.0,97.169202480069529
522,1.0,1.0,96.085804897089503
523,1.0,1.0,96.813575847355111
524,1.0,1.0,97.380316341821441
525,1.0,1.0,96.831101313067876
526,1.0,1.0,97.442987919029747
527,1.0,1.0,97.129224760738182
528,1.0,1.0,97.245705834241363
529,1.0,1.0,97.308571944366875
530,1.0,1.0,97.272652982090634
531,1.0,1.0,96.861142386238754
532,1.0,1.0,96.866505301243748
533,1.0,1.0,97.22318161336122
534,1.0,1.0,96.107093162827184
535,1.0,1.0,97.089860149013276
536,1.0,1.0,97.172720699839104
537,1.0,1.0,96.599310673023453
538,1.0,1.0,97.091297035041961
539,1.0,1.0,97.177840693294897
540,1.0,1.0,96.721934001871503
541,1.0,1.0,96.583319655407834
542,1.0,1.0,97.127034057860811
543,1.0,1.0,96.504263392460516
544,1.0,1.0,96.708073129787721
545,1.0,1.0,96.786198786904421
546,1.0,1.0,97.096191569881483
547,1.0,1.0,97.180015679985857
548,1.0,1.0,96.810695487884743
549,1.0,1.0,96.444032863761848
550,1.0,1.0,97.068224364803825
551,1.0,1.0,97.119318191900888
552,1.0,1.0,96.59408301910058
553,1.0,1.0,96.763746987246492
554,1.0,1.0,97.399508203071704
555,1.0,1.0,96.293570185467971
556,1.0,1.0,96.920981186188854
557,1.0,1.0,97.0924032951539
558,1.0,1.0,97.167747939478915
559,1.0,1.0,97.256867789826927
560,1.0,1.0,96.689384491806592
561,1.0,1.0,96.965004190038357
562,1.0,1.0,96.655939735050367
563,1.0,1.0,97.179746799927344
564,1.0,1.0,97.334110061006484
565,1.0,1.0,96.890761525035572
566,1.0,1.0,96.206897734733928
567,1.0,1.0,97.215392519405398
568,1.0,1.0,97.112455297482285
569,1.0,1.0,97.00804797396232
570,1.0,1.0,97.07093739871317
571,1.0,1.0,96.821483314940593
572,1.0,1.0,97.115649051172994
573,1.0,1.0,97.351962853232919
574,1.0,1.0,97.317769486030585
575,1.0,1.0,97.021773490716924
576,1.0,1.0,97.185590788736775
577,1.0,1.0,96.875340929151065
578,1.0,1.0,97.059780458975567
579,1.0,1.0,96.805207977359245
580,1.0,1.0,96.897164627641217
581,1.0,1.0,97.342752604614844
582,1.0,1.0,96.666434617418048
583,1.0,1.0,96.912141779131218
584,1.0,1.0,97.039050394992927
585,1.0,1.0,97.105693707905104
586,1.0,1.0,97.023865274640642
587,1.0,1.0,97.228988443655695
588,1.0,1.0,96.782423157461395
589,1.0,1.0,97.332570826987052
590,1.0,1.0,96.527749505780662
591,1.0,1.0,96.61363443367199
592,1.0,1.0,97.230196835877138
593,1.0,1.0,96.995486790167178
594,1.0,1.0,97.102700539601571
595,1.0,1.0,97.05257628307848
596,1.0,1.0,96.393253916125857
597,1.0,1.0,96.840424959196682
598,1.0,1.0,96.376718130331341
599,1.0,1.0,97.276893628483592
600,1.0,1.0,95.414013653192143
601,1.0,1.0,96.881492009415965
602,1.0,1.0,96.880597180937755
603,1.0,1.0,97.344796645054686
604,1.0,1.0,97.258899942779848
605,1.0,1.0,96.809525732022976
606,1.0,1.0,97.321316274921529
607,1.0,1.0,96.840159784333636
608,1.0,1.0,96.540817419051137
609,1.0,1.0,97.176266806529242
610,1.0,1.0,97.240356638130621
611,1.0,1.0,97.276189668486737
612,1.0,1.0,97.212340233223586
613,1.0,1.0,95.640087666723701
614,1.0,1.0,96.584350323206905
615,1.0,1.0,96.81727992294077
616,1.0,1.0,97.190234127731372
617,1.0,1.0,97.412958738303587
618,1.0,1.0,96.557712467617492
619,1.0,1.0,97.371039285442606
620,1.0,1.0,97.087530548466276
621,1.0,1.0,97.004169986033645
622,1.0,1.0,96.622914093963487
623,1.0,1.0,96.993957352069657
624,1.0,1.0,97.291904722433102
625,1.0,1.0,96.090362950279626
626,1.0,1.0,97.14352648235716
627,1.0,1.0,97.327232946429291
628,1.0,1.0,97.263280295273873
629,1.0,1.0,97.106988430215125
630,1.0,1.0,97.041120587964627
631,1.0,1.0,97.218457258087639
632,1.0,1.0,97.345660442536413
633,1.0,1.0,97.12184155636929
