episode,t,global_t,g_reward,legit_traffic,total_load
0,1081,1081,0.013335927337998998,0.013335927337998998,125.82006471624055
0,1082,1082,0.31565761270428805,0.31565761270428805,166.70653896113166
0,1083,1083,0.14727640545540696,0.14727640545540696,126.07161792613411
0,1084,1084,0.0,0.0,100.46856238880974
0,1085,1085,0.3577668292926508,0.3577668292926508,144.24195206736545
0,1086,1086,0.006834489735479864,0.006834489735479864,145.7160224858845
0,1087,1087,0.14338354641427056,0.14338354641427056,142.245719572177
0,1088,1088,0.16626732871726724,0.16626732871726724,152.68701437861282
0,1089,1089,0.08911671243979742,0.08911671243979742,125.59972445092794
0,1090,1090,0.5286613908288327,0.5286613908288327,178.97551930867635
0,1091,1091,0.6871915947000365,0.6871915947000365,179.96147164500644
0,1092,1092,0.254892930922137,0.254892930922137,155.10453603235658
0,1093,1093,0.25620667375598183,0.25620667375598183,153.1332085773998
0,1094,1094,0.35210513413067035,0.35210513413067035,164.5658597839365
0,1095,1095,0.07869017002311053,0.07869017002311053,151.26065221410357
0,1096,1096,0.00028930833737084237,0.00028930833737084237,141.58467455982566
0,1097,1097,0.06394949305614084,0.06394949305614084,153.6673600275409
0,1098,1098,0.0,0.0,137.00677994103793
0,1099,1099,0.007093155336012083,0.007093155336012083,128.95608578826565
0,1100,1100,0.5655175204688452,0.5655175204688452,183.11943211339087
0,1101,1101,0.4910590217667065,0.4910590217667065,158.877004683288
0,1102,1102,0.8829247466841679,0.8829247466841679,194.02004489680897
0,1103,1103,0.48588613417105964,0.48588613417105964,177.26069899018668
0,1104,1104,0.19267141417703923,0.19267141417703923,160.83740611912768
0,1105,1105,0.0756658100547013,0.0756658100547013,160.72981813092292
0,1106,1106,0.37200535276732344,0.37200535276732344,160.26034705695466
0,1107,1107,0.8349636107664425,0.8349636107664425,181.27628980656797
0,1108,1108,0.27432401242792215,0.27432401242792215,167.81656892258098
0,1109,1109,0.24580075782764502,0.24580075782764502,163.59443592369342
0,1110,1110,0.2428598978446883,0.2428598978446883,158.62290056146355
0,1111,1111,0.2125428690582206,0.2125428690582206,154.98647288644682
0,1112,1112,0.3760501809588981,0.3760501809588981,168.85628634716386
0,1113,1113,0.4147940486702,0.4147940486702,168.8608694333903
0,1114,1114,0.6211524470415042,0.6211524470415042,182.80870924505052
0,1115,1115,0.19472871023362218,0.19472871023362218,159.7460736557924
0,1116,1116,0.24564997449908246,0.24564997449908246,161.87952492534453
0,1117,1117,0.09106935261963187,0.09106935261963187,152.11490271371605
0,1118,1118,0.016644028877124926,0.016644028877124926,149.46080935501845
0,1119,1119,0.21500067698594724,0.21500067698594724,148.60086273012723
0,1120,1120,0.18784323893615804,0.18784323893615804,166.0320331702679
0,1121,1121,0.07110046102440681,0.07110046102440681,148.70442850536202
0,1122,1122,1.0,1.0,212.737131089695
0,1123,1123,1.0,1.0,256.62247095632557
0,1124,1124,0.1653505867360381,0.1653505867360381,146.04959674966312
0,1125,1125,0.24445683541716282,0.24445683541716282,143.62673809820834
0,1126,1126,0.06056991101238828,0.06056991101238828,147.2869331033467
0,1127,1127,0.17761774225927615,0.17761774225927615,157.39655945760495
0,1128,1128,0.2413585461087439,0.2413585461087439,150.58374612412752
0,1129,1129,0.4521916110348911,0.4521916110348911,163.89232851490988
0,1130,1130,0.4637652730701453,0.4637652730701453,168.0531494318804
0,1131,1131,0.0069351402920528795,0.0069351402920528795,133.23006995189263
0,1132,1132,0.004924540853111641,0.004924540853111641,133.32159015486525
0,1133,1133,0.013230381435702793,0.013230381435702793,132.49504263879484
0,1134,1134,0.07320646916699414,0.07320646916699414,140.74071030405187
0,1135,1135,0.0,0.0,131.90463227222833
0,1136,1136,0.00704728802469546,0.00704728802469546,150.0197314245627
0,1137,1137,0.06861760180403915,0.06861760180403915,131.9832103260306
0,1138,1138,0.07018124492319307,0.07018124492319307,122.88358429408447
0,1139,1139,0.06827672607353076,0.06827672607353076,140.27811066353402
0,1140,1140,0.062480057233184665,0.062480057233184665,155.11150018455635
0,1141,1141,0.09549359844217344,0.09549359844217344,168.56316631742297
0,1142,1142,0.15821979785713877,0.15821979785713877,138.9324548952874
0,1143,1143,0.005096306826700103,0.005096306826700103,118.57806624877301
0,1144,1144,0.12795125917866249,0.12795125917866249,145.2244379783902
0,1145,1145,0.4427881820687645,0.4427881820687645,179.44402931204027
0,1146,1146,0.003972033770370464,0.003972033770370464,136.18617491449132
0,1147,1147,0.10332527692122798,0.10332527692122798,163.76275230856342
0,1148,1148,0.2716420385903742,0.2716420385903742,176.89660724786668
0,1149,1149,0.3260428729583153,0.3260428729583153,152.65578547456633
0,1150,1150,0.2730449559522315,0.2730449559522315,141.42291437888923
0,1151,1151,0.23828828622811055,0.23828828622811055,147.38195678964533
0,1152,1152,0.00650100418828033,0.00650100418828033,137.60775650132499
0,1153,1153,0.43506041317967026,0.43506041317967026,168.02102551449508
0,1154,1154,0.19379986448920275,0.19379986448920275,144.34457487180399
0,1155,1155,0.0,0.0,123.32736008442136
0,1156,1156,0.12933779279347607,0.12933779279347607,145.30571986002013
0,1157,1157,0.3763759936648228,0.3763759936648228,164.94093071552726
0,1158,1158,0.13341856419407577,0.13341856419407577,163.71377259379997
0,1159,1159,0.8220024146181234,0.8220024146181234,179.75793735809373
0,1160,1160,0.3972516218085602,0.3972516218085602,158.85854173801727
0,1161,1161,0.15933705086123562,0.15933705086123562,155.82477551560015
0,1162,1162,0.24483426459873145,0.24483426459873145,185.0000528530513
0,1163,1163,0.46661527168603656,0.46661527168603656,187.8144567556807
0,1164,1164,0.3149842887094134,0.3149842887094134,157.40073957279543
0,1165,1165,0.9345400941936822,0.9345400941936822,182.23422881086424
0,1166,1166,1.0,1.0,269.0867535821378
0,1167,1167,0.4214098371731454,0.4214098371731454,195.0900352028415
0,1168,1168,0.6183318910796617,0.6183318910796617,194.1390488447012
0,1169,1169,0.5103502876265509,0.5103502876265509,184.96831334988335
0,1170,1170,0.1682930767205887,0.1682930767205887,175.46218755516728
0,1171,1171,0.33025377302519415,0.33025377302519415,177.02562322531054
0,1172,1172,0.1878519003790839,0.1878519003790839,181.55860078156704
0,1173,1173,0.2910764911331457,0.2910764911331457,167.75996445726207
0,1174,1174,0.23047217723076968,0.23047217723076968,155.52444439807908
0,1175,1175,0.3818725221466553,0.3818725221466553,169.87894887010987
0,1176,1176,0.1886548130635929,0.1886548130635929,157.78933117770927
0,1177,1177,0.013507247357106589,0.013507247357106589,167.42829295850967
0,1178,1178,0.5158405422598,0.5158405422598,191.71591347214934
0,1179,1179,0.4189620212566393,0.4189620212566393,158.20608982335105
0,1180,1180,0.23274792052899046,0.23274792052899046,138.66242545824878
0,1181,1181,0.07503264453904204,0.07503264453904204,143.4572809279291
0,1182,1182,0.010726069351201989,0.010726069351201989,103.86865955430085
0,1183,1183,0.29413073662172673,0.29413073662172673,160.9557924625885
0,1184,1184,0.0216430631833917,0.0216430631833917,135.131424421895
0,1185,1185,0.3135965706344878,0.3135965706344878,148.67024690135213
0,1186,1186,0.21465796974246676,0.21465796974246676,158.39980672913606
0,1187,1187,0.0,0.0,162.3255515715739
0,1188,1188,0.07971519038414661,0.07971519038414661,164.85915307462295
0,1189,1189,0.06637755322699877,0.06637755322699877,136.6905986208791
0,1190,1190,0.11736213166633933,0.11736213166633933,152.39629677731372
0,1191,1191,0.35203006369168494,0.35203006369168494,176.29178138938084
0,1192,1192,0.21344581207911775,0.21344581207911775,135.67282374547548
0,1193,1193,0.09788399068301153,0.09788399068301153,152.96749711784156
0,1194,1194,0.31797586540588724,0.31797586540588724,157.3509744476481
0,1195,1195,0.33305575793688846,0.33305575793688846,149.6267104125615
0,1196,1196,0.07148443837455783,0.07148443837455783,122.90108195167247
0,1197,1197,0.003352081480020943,0.003352081480020943,116.71039133693859
0,1198,1198,0.09443560032395802,0.09443560032395802,125.28368207661725
0,1199,1199,0.07972580765365915,0.07972580765365915,140.29352365871839
0,1200,1200,0.06445269204283961,0.06445269204283961,148.66652160431175
0,1201,1201,0.002752211183479458,0.002752211183479458,154.79882004695833
0,1202,1202,0.4878312237894661,0.4878312237894661,147.02127518508166
0,1203,1203,0.24550880234938505,0.24550880234938505,160.5777964621609
0,1204,1204,0.0,0.0,135.0364787555987
0,1205,1205,0.4361844214512066,0.4361844214512066,161.1047173375239
0,1206,1206,0.4403330944103977,0.4403330944103977,156.02992277372692
0,1207,1207,0.25132587834063763,0.25132587834063763,149.19682273700658
0,1208,1208,0.15381975964930897,0.15381975964930897,141.54318932848636
0,1209,1209,0.0006322903239972393,0.0006322903239972393,128.99699216643793
0,1210,1210,0.0003029858950246677,0.0003029858950246677,120.5915809565354
0,1211,1211,0.5474389334096739,0.5474389334096739,162.70882048001678
0,1212,1212,0.6880052975284494,0.6880052975284494,175.28204833112912
0,1213,1213,0.0386172024617926,0.0386172024617926,149.5706742576988
0,1214,1214,0.2890253867291972,0.2890253867291972,146.49626017545043
0,1215,1215,0.2659630686791554,0.2659630686791554,150.43309358608317
0,1216,1216,0.2607242422436947,0.2607242422436947,145.57732828042904
0,1217,1217,0.08475425673882442,0.08475425673882442,135.4035640222647
0,1218,1218,0.0,0.0,132.49463201718802
0,1219,1219,0.16588422654725912,0.16588422654725912,156.0682473570989
0,1220,1220,0.0675462250084986,0.0675462250084986,158.47474850581608
0,1221,1221,0.10488671268057428,0.10488671268057428,143.30208968094783
0,1222,1222,0.25998810318828863,0.25998810318828863,176.68286871823193
0,1223,1223,0.4094334901537892,0.4094334901537892,193.59295795089878
0,1224,1224,0.1101259179405058,0.1101259179405058,175.9544572384175
0,1225,1225,0.049082567230063004,0.049082567230063004,164.65839759407794
0,1226,1226,0.17020974854784682,0.17020974854784682,159.13783579839716
0,1227,1227,0.19352464473420103,0.19352464473420103,176.3190166210278
0,1228,1228,0.08680529239275783,0.08680529239275783,173.76739271727317
0,1229,1229,0.6967885366080103,0.6967885366080103,200.63775212863538
0,1230,1230,0.1601601050262028,0.1601601050262028,157.71299114293078
0,1231,1231,0.0658446896553651,0.0658446896553651,161.00078152554454
0,1232,1232,0.06390236764944346,0.06390236764944346,149.23423313743783
0,1233,1233,0.038019602582309804,0.038019602582309804,145.8402002534593
0,1234,1234,0.20625783426323976,0.20625783426323976,156.8306945843994
0,1235,1235,0.09303689167680064,0.09303689167680064,164.36219243630086
0,1236,1236,0.007120395111041574,0.007120395111041574,167.95721754762772
0,1237,1237,0.01244645767914786,0.01244645767914786,160.2656750570997
0,1238,1238,0.13320017311863336,0.13320017311863336,145.8889265728683
0,1239,1239,0.0028268825487399517,0.0028268825487399517,145.96400459545328
0,1240,1240,0.007625297149743265,0.007625297149743265,165.64033273121026
0,1241,1241,0.1152592152551304,0.1152592152551304,132.19210218566482
0,1242,1242,0.08066875520684048,0.08066875520684048,128.68456384260384
0,1243,1243,0.08174361653405157,0.08174361653405157,139.9401134105156
0,1244,1244,0.33830863483296386,0.33830863483296386,154.86015418278126
0,1245,1245,0.007981411988085373,0.007981411988085373,111.2430612516037
0,1246,1246,0.16062631057257307,0.16062631057257307,126.10996183025037
0,1247,1247,0.0,0.0,158.92746864613804
0,1248,1248,0.45007004509610604,0.45007004509610604,169.62922405586588
0,1249,1249,0.0,0.0,111.45172900376866
0,1250,1250,0.16182108777516543,0.16182108777516543,125.02192651613487
0,1251,1251,0.2866119531260389,0.2866119531260389,131.01083574150425
0,1252,1252,0.3021270293739678,0.3021270293739678,122.84925255886026
0,1253,1253,0.013218723025116036,0.013218723025116036,112.50137998549607
0,1254,1254,0.2989654384554162,0.2989654384554162,133.07731982806928
0,1255,1255,0.006839632963498718,0.006839632963498718,112.57463642516247
0,1256,1256,0.2313377039055237,0.2313377039055237,125.7415842164108
0,1257,1257,0.3171527554088978,0.3171527554088978,132.4527347029702
0,1258,1258,0.19678584140631736,0.19678584140631736,131.24828755684302
0,1259,1259,0.0003554896324750207,0.0003554896324750207,116.69893549257895
0,1260,1260,0.45743549824396923,0.45743549824396923,148.3385439160416
0,1261,1261,0.23062116876008085,0.23062116876008085,126.50140542453332
0,1262,1262,0.006459284595742879,0.006459284595742879,117.43209037457102
0,1263,1263,0.1175308532562101,0.1175308532562101,116.65886165534212
0,1264,1264,0.014485132786635761,0.014485132786635761,117.29256491167665
0,1265,1265,0.2512324833096836,0.2512324833096836,138.01877650739615
0,1266,1266,0.0,0.0,138.1453046071081
0,1267,1267,0.00033140696477800615,0.00033140696477800615,105.70086461195088
0,1268,1268,0.0,0.0,126.06592535318143
0,1269,1269,0.11424110311086814,0.11424110311086814,140.76978807269265
0,1270,1270,0.18453880347597007,0.18453880347597007,123.19630635899368
0,1271,1271,0.08069092046904408,0.08069092046904408,111.48302602437016
0,1272,1272,0.007290788059007426,0.007290788059007426,166.8526922147638
0,1273,1273,0.00030140053127578775,0.00030140053127578775,141.19495542762516
0,1274,1274,0.1138334321291865,0.1138334321291865,126.11575856435012
0,1275,1275,0.0,0.0,102.99917217303226
0,1276,1276,0.0,0.0,108.38657835456846
0,1277,1277,0.5834770422359516,0.5834770422359516,153.2776675292227
0,1278,1278,0.7356022439640355,0.7356022439640355,163.04496269558962
0,1279,1279,0.30624643159923465,0.30624643159923465,141.93975173752997
0,1280,1280,0.18476425263822616,0.18476425263822616,132.52463650291338
0,1281,1281,0.06523857064947496,0.06523857064947496,107.10708854610554
0,1282,1282,0.2703574365168097,0.2703574365168097,145.11095774916615
0,1283,1283,0.0,0.0,115.38589335837533
0,1284,1284,0.0,0.0,119.1216985908835
0,1285,1285,0.4970922022581184,0.4970922022581184,150.36238958713886
0,1286,1286,0.40134316322723407,0.40134316322723407,152.13969307935378
0,1287,1287,0.014987408184948422,0.014987408184948422,127.7681948291343
0,1288,1288,0.3212712482260771,0.3212712482260771,144.57430053199857
0,1289,1289,0.1125397617044271,0.1125397617044271,130.8548666326105
0,1290,1290,0.07092340354036107,0.07092340354036107,119.29535588948445
0,1291,1291,0.06627291088264925,0.06627291088264925,117.75653426405754
0,1292,1292,0.0874706242401529,0.0874706242401529,125.08070156418634
0,1293,1293,0.0836647986055176,0.0836647986055176,136.4903465910974
0,1294,1294,0.007018319932856639,0.007018319932856639,129.92307346884994
0,1295,1295,0.1749087000067856,0.1749087000067856,123.4242731699719
0,1296,1296,0.1643479399200714,0.1643479399200714,138.81743056253688
0,1297,1297,0.06319574054804489,0.06319574054804489,140.4147880081916
0,1298,1298,0.0,0.0,109.03564777678942
0,1299,1299,0.15399583190423205,0.15399583190423205,146.14388049455408
0,1300,1300,0.39720262915859816,0.39720262915859816,138.65831689895268
0,1301,1301,0.6960545683131247,0.6960545683131247,136.2636682011091
0,1302,1302,0.33115404372876955,0.33115404372876955,130.82923324931724
0,1303,1303,0.1497824836364344,0.1497824836364344,95.29029051430476
0,1304,1304,0.15221296826477645,0.15221296826477645,121.70518339363963
0,1305,1305,0.12358027714883703,0.12358027714883703,119.53223317207978
0,1306,1306,0.09435156347237668,0.09435156347237668,117.70057783826749
0,1307,1307,0.03795251616958894,0.03795251616958894,119.73949785178628
0,1308,1308,0.040554690546197376,0.040554690546197376,122.11204891552022
0,1309,1309,0.08465019119156646,0.08465019119156646,121.20228631871917
0,1310,1310,0.0930883769810031,0.0930883769810031,100.07971622322646
0,1311,1311,0.08728327175548192,0.08728327175548192,110.54998575548258
0,1312,1312,0.1051478326012201,0.1051478326012201,133.6654070104741
0,1313,1313,0.1709298904500444,0.1709298904500444,160.93711510685085
0,1314,1314,0.1561576142697031,0.1561576142697031,145.49596130477258
0,1315,1315,0.004955558233874953,0.004955558233874953,126.51850554583002
0,1316,1316,0.0002826498146493583,0.0002826498146493583,149.80745205192662
0,1317,1317,0.3599316748840325,0.3599316748840325,145.33640934163125
0,1318,1318,0.5805003787643442,0.5805003787643442,156.25224770480477
0,1319,1319,1.0,1.0,183.55973236712123
0,1320,1320,1.0,1.0,225.7432793306035
0,1321,1321,0.18741091099171436,0.18741091099171436,127.8698758022228
0,1322,1322,0.23742200361277854,0.23742200361277854,136.85034501940711
0,1323,1323,0.1892930059265538,0.1892930059265538,130.5434288443833
0,1324,1324,0.0,0.0,122.23122829714563
0,1325,1325,0.5485273418757144,0.5485273418757144,154.62492050585456
0,1326,1326,0.2109130666453647,0.2109130666453647,133.9566748288155
0,1327,1327,0.4940295820168407,0.4940295820168407,153.14198276435005
0,1328,1328,0.3575888862132493,0.3575888862132493,149.6064387423822
0,1329,1329,0.47376883882159554,0.47376883882159554,155.0976146265043
0,1330,1330,0.16095995345414213,0.16095995345414213,135.75077414781174
0,1331,1331,0.07395295246912206,0.07395295246912206,135.69837316617452
0,1332,1332,0.28667344800889655,0.28667344800889655,144.90963334462447
0,1333,1333,0.3616238935090933,0.3616238935090933,134.91540507341838
0,1334,1334,0.20088468667376594,0.20088468667376594,127.93888998384779
0,1335,1335,0.11886458843779965,0.11886458843779965,138.05774670450333
0,1336,1336,0.0,0.0,115.69204481247719
0,1337,1337,0.006866638597590363,0.006866638597590363,121.36392525378348
0,1338,1338,1.0,1.0,225.60511495112175
0,1339,1339,0.13267783560777635,0.13267783560777635,128.682247887703
0,1340,1340,0.3781755919741926,0.3781755919741926,144.22059891627035
0,1341,1341,0.1934586934681769,0.1934586934681769,136.9307763504825
0,1342,1342,0.006794708725849531,0.006794708725849531,104.18322581115837
0,1343,1343,0.45274546705905994,0.45274546705905994,140.87805963434795
0,1344,1344,0.13655085574966846,0.13655085574966846,116.47249503871372
0,1345,1345,0.0,0.0,107.05733322855885
0,1346,1346,0.49787974520914774,0.49787974520914774,144.2766199155233
0,1347,1347,0.29962194580646523,0.29962194580646523,139.61240330114336
0,1348,1348,0.055864535127989556,0.055864535127989556,121.77489005723926
0,1349,1349,0.09780833526162543,0.09780833526162543,104.43261429672863
0,1350,1350,0.059502546007545835,0.059502546007545835,128.03684273066807
0,1351,1351,0.010723383575948089,0.010723383575948089,119.0402901875069
0,1352,1352,0.0,0.0,134.3826221835909
0,1353,1353,0.0002997593049621629,0.0002997593049621629,133.25031655655468
0,1354,1354,0.3974313784662627,0.3974313784662627,177.91488314645684
0,1355,1355,0.006503504753625063,0.006503504753625063,126.34980329544418
0,1356,1356,0.0,0.0,126.48837235283696
0,1357,1357,0.24863786017044093,0.24863786017044093,134.78928286027465
0,1358,1358,0.008446065421619084,0.008446065421619084,144.68198212697445
0,1359,1359,0.21374270883326288,0.21374270883326288,152.12913474290474
0,1360,1360,0.356487550002287,0.356487550002287,138.74544196969717
0,1361,1361,0.0002640480670909734,0.0002640480670909734,116.73869618593504
0,1362,1362,0.0,0.0,123.78823540336326
0,1363,1363,0.08546567798883872,0.08546567798883872,126.62245774183457
0,1364,1364,0.04875795147009973,0.04875795147009973,128.54855956927355
0,1365,1365,0.0,0.0,122.88274873452332
0,1366,1366,0.34627717201960106,0.34627717201960106,134.98663287056561
0,1367,1367,0.8234244828048662,0.8234244828048662,177.0288519100023
0,1368,1368,0.15976026055216466,0.15976026055216466,167.9217168148782
0,1369,1369,0.0,0.0,143.1679357672803
0,1370,1370,0.2006593104171083,0.2006593104171083,151.31862091561078
0,1371,1371,0.0,0.0,152.26077447726496
0,1372,1372,0.08083196015943583,0.08083196015943583,159.4025141338025
0,1373,1373,0.00022173564377976694,0.00022173564377976694,147.758860873137
0,1374,1374,0.006319119264644845,0.006319119264644845,134.3900364467587
0,1375,1375,0.02442232670645062,0.02442232670645062,155.32413825146259
0,1376,1376,0.01159745882567459,0.01159745882567459,163.63647683761
0,1377,1377,0.7962331801358753,0.7962331801358753,156.91246575567374
0,1378,1378,0.0,0.0,111.47506706606221
0,1379,1379,1.0,1.0,191.12796688815578
0,1380,1380,0.15145192853772532,0.15145192853772532,149.29708144573638
0,1381,1381,0.17088479918917843,0.17088479918917843,149.80685975006207
0,1382,1382,0.36155643351552647,0.36155643351552647,158.7517364622698
0,1383,1383,0.9753167149580684,0.9753167149580684,199.10555601376706
0,1384,1384,0.36485719805460215,0.36485719805460215,156.74766790949081
0,1385,1385,0.25001842644641875,0.25001842644641875,150.3866475960524
0,1386,1386,0.15002660294193293,0.15002660294193293,148.31280601647214
0,1387,1387,0.31194969138552636,0.31194969138552636,155.14159050834635
0,1388,1388,0.09252516006479579,0.09252516006479579,141.2114910101686
0,1389,1389,0.006295220809153388,0.006295220809153388,133.75299046259497
0,1390,1390,0.4297890442877308,0.4297890442877308,157.24752181541743
0,1391,1391,0.04302524239987214,0.04302524239987214,145.04609604299952
0,1392,1392,0.1385387053050108,0.1385387053050108,138.49982686148618
0,1393,1393,0.013936371026162488,0.013936371026162488,145.59458324335446
0,1394,1394,0.5115087949710682,0.5115087949710682,172.0928959366392
0,1395,1395,0.3128953528973058,0.3128953528973058,157.91465055802144
0,1396,1396,0.06577814176883177,0.06577814176883177,119.34126153011235
0,1397,1397,0.0,0.0,130.1538992052496
0,1398,1398,0.31940536048477886,0.31940536048477886,160.6401149343646
0,1399,1399,0.12034811504529215,0.12034811504529215,128.27104148347442
0,1400,1400,0.007162498493267479,0.007162498493267479,134.28565855571063
0,1401,1401,0.10721209901433043,0.10721209901433043,144.14679349486255
0,1402,1402,0.000303666399371312,0.000303666399371312,146.6042033547966
0,1403,1403,0.0003094207784156468,0.0003094207784156468,163.66601565930264
0,1404,1404,0.006159300723185713,0.006159300723185713,148.9117448185031
0,1405,1405,0.0,0.0,121.95648978995268
0,1406,1406,0.0,0.0,126.60365343111415
0,1407,1407,0.00030170835068053055,0.00030170835068053055,135.03978669907147
0,1408,1408,0.0067194270564620425,0.0067194270564620425,164.19734365661986
0,1409,1409,0.8560386100643231,0.8560386100643231,181.0626298783216
0,1410,1410,0.16557697327046106,0.16557697327046106,140.84061760467912
0,1411,1411,0.006501487408234787,0.006501487408234787,139.87073992409086
0,1412,1412,0.19085202067165621,0.19085202067165621,138.27468197627846
0,1413,1413,0.2657523975206272,0.2657523975206272,146.80362180116393
0,1414,1414,0.1899620821094047,0.1899620821094047,140.34869337866593
0,1415,1415,0.3273274796384585,0.3273274796384585,158.66235708674512
0,1416,1416,0.34239525717284575,0.34239525717284575,157.03937605076385
0,1417,1417,0.7360407581871526,0.7360407581871526,181.89731513539397
0,1418,1418,1.0,1.0,210.37221517846268
0,1419,1419,0.532159697010303,0.532159697010303,161.22841616595443
0,1420,1420,0.6174758346768953,0.6174758346768953,154.73947928131358
0,1421,1421,0.387182786802193,0.387182786802193,151.52744039435322
0,1422,1422,0.39344433809993434,0.39344433809993434,157.54452225986142
0,1423,1423,0.21487139018371826,0.21487139018371826,146.60283787692444
0,1424,1424,0.6028561676892459,0.6028561676892459,161.06730042827857
0,1425,1425,0.6594702206865759,0.6594702206865759,186.40810697290433
0,1426,1426,0.8490030969053451,0.8490030969053451,179.8407984009459
0,1427,1427,0.6275730532476235,0.6275730532476235,166.59168747028878
0,1428,1428,0.10829319872081629,0.10829319872081629,132.49892234218916
0,1429,1429,0.8175392978451123,0.8175392978451123,193.20068441354795
0,1430,1430,0.054771606028572124,0.054771606028572124,120.13367597357374
0,1431,1431,0.8230911070142279,0.8230911070142279,186.3088824916628
0,1432,1432,0.013579130504407644,0.013579130504407644,124.06635053077234
0,1433,1433,0.4468915085972564,0.4468915085972564,155.76704949189485
0,1434,1434,0.29718033581211434,0.29718033581211434,156.72310502268192
0,1435,1435,0.10631322527915801,0.10631322527915801,141.41638842792642
0,1436,1436,0.008682217409918702,0.008682217409918702,136.3165180618325
0,1437,1437,0.0068408308848636416,0.0068408308848636416,135.06087426019062
0,1438,1438,0.0,0.0,127.10227384944638
0,1439,1439,0.00436626884908214,0.00436626884908214,112.5090737592731
0,1440,1440,0.0,0.0,123.63326069417289
0,1441,1441,0.004024531091803277,0.004024531091803277,151.96116107173123
0,1442,1442,0.0,0.0,151.91606226815722
0,1443,1443,0.1598674605785086,0.1598674605785086,157.17753048061348
0,1444,1444,0.027993995235111518,0.027993995235111518,117.19968049757237
0,1445,1445,0.3439373645860693,0.3439373645860693,124.56432780522877
0,1446,1446,0.7804268367496173,0.7804268367496173,192.40928423748113
0,1447,1447,0.9850473435346873,0.9850473435346873,186.1964165514366
0,1448,1448,0.6322463730339207,0.6322463730339207,168.56380233833468
0,1449,1449,0.22934004464386962,0.22934004464386962,155.87381342333092
0,1450,1450,0.07266222377357126,0.07266222377357126,147.45425932350673
0,1451,1451,0.564752330596488,0.564752330596488,171.2697712464196
0,1452,1452,0.3544186937257328,0.3544186937257328,140.48468810222334
0,1453,1453,0.13542783873326006,0.13542783873326006,131.8915464110539
0,1454,1454,0.19058700143841056,0.19058700143841056,150.1110256243716
0,1455,1455,0.5019658331212563,0.5019658331212563,165.89071446129373
0,1456,1456,0.6023774520120118,0.6023774520120118,176.60176545461036
0,1457,1457,1.0,1.0,195.6111679295907
0,1458,1458,0.18606005301332193,0.18606005301332193,116.16995942389578
0,1459,1459,0.02144088747182781,0.02144088747182781,130.66418148539034
0,1460,1460,0.4184021193626002,0.4184021193626002,167.82334259104857
0,1461,1461,0.13083836437258484,0.13083836437258484,130.36319506027132
0,1462,1462,0.432046583292497,0.432046583292497,161.3124650701589
0,1463,1463,0.18426135702992702,0.18426135702992702,137.96154945318534
0,1464,1464,0.15415378604452326,0.15415378604452326,126.32610057918549
0,1465,1465,0.22830793486987688,0.22830793486987688,142.1559741873386
0,1466,1466,0.13660365631313232,0.13660365631313232,133.5699504199683
0,1467,1467,0.204723757348409,0.204723757348409,150.17776919416093
0,1468,1468,0.23278535637550662,0.23278535637550662,131.2926351637073
0,1469,1469,0.0704119692743007,0.0704119692743007,118.21901266028394
0,1470,1470,0.20451688478781854,0.20451688478781854,145.84186322058486
0,1471,1471,0.13326435322255176,0.13326435322255176,154.85852371317003
0,1472,1472,0.38554757048643634,0.38554757048643634,166.4632238054443
0,1473,1473,0.10922417699210901,0.10922417699210901,139.50223014624225
0,1474,1474,0.007580803628752216,0.007580803628752216,142.59700014659458
0,1475,1475,0.10298420961383066,0.10298420961383066,143.13337121725075
0,1476,1476,0.13801787733262177,0.13801787733262177,138.98294750895758
0,1477,1477,1.0,1.0,209.5279555740044
0,1478,1478,0.16372210928408223,0.16372210928408223,141.752589094315
0,1479,1479,0.32633172911142705,0.32633172911142705,158.65973503590433
0,1480,1480,0.9033879530625508,0.9033879530625508,165.0244862604021
0,1481,1481,0.3949777998210356,0.3949777998210356,148.83054914800792
0,1482,1482,0.03537221886608505,0.03537221886608505,122.932075071206
0,1483,1483,0.2793063847567042,0.2793063847567042,135.5536712159116
0,1484,1484,0.3859660897286478,0.3859660897286478,137.57161001395377
0,1485,1485,0.1766656468542556,0.1766656468542556,132.2189952956629
0,1486,1486,0.44122806823182403,0.44122806823182403,140.18203702464467
0,1487,1487,0.636592532223737,0.636592532223737,150.41356515861486
0,1488,1488,0.899142890561723,0.899142890561723,184.14175666510093
0,1489,1489,0.32013310833501346,0.32013310833501346,138.0131298997586
0,1490,1490,0.0,0.0,116.93502289110015
0,1491,1491,0.0572763089744561,0.0572763089744561,129.457792898651
0,1492,1492,0.0,0.0,134.55139784011087
0,1493,1493,0.13350942279155859,0.13350942279155859,144.69970418288622
0,1494,1494,0.0003180538979827445,0.0003180538979827445,121.22660589659593
0,1495,1495,0.10334578424997908,0.10334578424997908,139.9321584122921
0,1496,1496,0.5594798514574649,0.5594798514574649,172.1762510438611
0,1497,1497,0.533462117169746,0.533462117169746,172.9607479529231
0,1498,1498,0.26363888757044773,0.26363888757044773,152.40443525485554
0,1499,1499,0.0,0.0,133.57532046478528
0,1500,1500,0.2730275362007479,0.2730275362007479,151.69104048401815
0,1501,1501,0.7333112321551936,0.7333112321551936,185.30466209372864
0,1502,1502,0.33904630267050584,0.33904630267050584,160.02110911534834
0,1503,1503,0.10703963262609865,0.10703963262609865,128.22994565572998
0,1504,1504,0.5147421562046736,0.5147421562046736,174.28215227632128
