episode,av_g_reward,av_legit_traffic,av_total_load
0,0.50539221940634882,0.50539221940634882,30.116340205712458
1,-0.29655699098594129,0.46056304515070307,32.621951431193089
2,-0.36251308672919091,0.23748691327080906,27.767785095368101
3,-0.31138868749090715,0.21097316957108175,27.589384453046069
4,-0.38667995379540121,0.26894939946079804,28.385266541647837
5,0.22432240764699335,0.42432240764699342,33.517523856143633
6,-0.49550309066342557,0.38327370903344782,30.331747303980336
7,-0.2812695009594065,0.45255924779855999,29.788322610207558
8,-0.1882093474232803,0.11928379505646007,26.907301891246412
9,-0.44843895199370909,0.34619830107859473,30.054601542282235
10,-0.37696438390628151,0.28133750283842823,28.716299917075627
11,-0.44995625105790032,0.057961959437925162,26.283265779836672
12,-0.0048774007463125366,0.11973427512095806,26.728562866340546
13,-0.24506914045827982,0.48707107805360506,31.57266279893371
14,-0.15142248414350828,0.26928516213911929,28.06671351414629
15,0.060088286247090693,0.40964991497741438,30.022329686669913
16,-0.25895712450183994,0.34525637561188016,29.997450745081814
17,-0.24913087521759211,0.094916070040876932,26.644927536087295
18,-0.35384757429955532,0.14650220148668117,27.183101302602857
19,-0.40426263710270244,0.1458421043838917,27.213933635432362
20,-0.32015381970379259,0.20068326820208576,27.319372037669041
21,0.026268978905186442,0.4727352930232584,32.730686452668522
22,-0.49264836286061575,0.34437753551459815,30.698772111141871
23,-0.0096296179464387226,0.19348818513048729,29.229306647137896
24,-0.69999999999999996,0.42005260169268616,32.077204855512562
25,-0.38477584694845862,0.29039786558823294,28.924528550172276
26,-0.10899531090100119,0.39100468909899877,29.932992222476248
27,-0.079152205958534991,0.32084779404146496,28.849195689968514
28,-0.49774704849689488,0.2880232519501284,27.594976815205012
29,0.11180729660806624,0.50123714298757571,31.772361470950585
30,-0.49355167734329086,0.4180538785414426,31.249087617920281
31,-0.35187650086536271,0.34767217104739745,28.575254822923302
32,0.046385416675576586,0.44638541667557663,31.183127008124131
33,-0.46921799145779308,0.2541130280575315,28.581388907529732
34,-0.57731349206412985,0.32409173731298957,29.943428177049469
35,-0.16615169357737947,0.30423692182252698,29.623426135597089
36,0.39550814323151318,0.69550814323151322,33.138880989650374
37,-0.070530040411634506,0.7082540447328648,35.368187494710483
38,-0.0037765315484182744,0.46825497078777933,30.932135165415456
39,-0.010259315459297457,0.42594598129987737,30.877139138984102
40,0.13590409454931759,0.60992704746430015,31.914257957665775
41,0.35180939913529807,0.5518989420431154,33.941263227046534
42,0.26890115981098794,0.46890115981098796,29.281864436013365
43,0.18874240360278033,0.44894087994294452,27.209828370737768
44,0.11615393989773204,0.31615393989773205,24.326588598849007
45,-0.19930387466838448,0.12655369083750492,22.73836071243926
46,0.23960384757521638,0.23960384757521638,25.120821884151901
47,-0.059499742278210067,0.24050025772178993,27.097118846671663
48,0.09609838840813914,0.19609838840813915,24.843996743690795
49,-0.26513574928423367,0.18589526626695002,24.324196723309168
50,0.040201737080479791,0.24344793643948867,23.988525982231142
51,0.084572001837552577,0.18457200183755257,22.539984557085479
52,0.15251651830534113,0.25548906299885288,24.753446238637004
53,0.36324276301221453,0.46324276301221456,29.135249743732025
54,0.24527421904262078,0.34527421904262079,28.197952239091769
55,0.12362637536890934,0.52362637536890932,31.025325825421611
56,0.13064102432920704,0.36749743023317266,28.960060014862869
57,0.12967056001694766,0.33599751693885044,28.387025262833429
58,-0.13171236014882184,0.17813056504054908,25.898768081800501
59,0.30089473384524312,0.50089473384524319,30.454157800850606
60,0.34272241665242476,0.44538359042970643,29.117643834974047
61,0.11466519159818703,0.41466519159818704,28.085899628934158
62,0.13209584074308584,0.3320958407430859,27.002475915527924
63,0.17831107398737159,0.28100986076057033,26.335035678594814
64,0.028447231010079843,0.32844723101007978,25.766474530147121
65,0.044001557230338141,0.2458733503608192,24.377773209158825
66,-0.15234507700997588,0.14765492299002411,23.622627964246966
67,-0.014220851939159829,0.1857791480608402,23.519229108078555
68,0.14232653820621621,0.34232653820621622,25.531564013409181
69,0.15214944317507614,0.27372280708268393,25.894613128776435
70,-0.13596555017272471,0.26403444982727525,25.857328357847386
71,0.35687309953676111,0.45687309953676108,28.239048275858401
72,0.23200103905625108,0.53200103905625107,28.05168089468426
73,0.36115628471583011,0.46480981776412922,27.299607942482158
74,0.35790089267940411,0.35790089267940411,24.144101764057488
75,0.049371264254438663,0.24937126425443865,24.646843864292631
76,-0.14434472234820589,0.18422987445361835,22.80907288418117
77,0.020766453285386798,0.2207664532853868,23.169737625541309
78,0.031867753349081741,0.23230643792741296,24.935792717104707
79,0.096369328526590081,0.29648664809864128,24.408976009219508
80,0.09429040404081715,0.29429040404081713,24.947707975527372
81,0.10795746344014638,0.3838663683347171,25.590572242701747
82,-0.12025281948684689,0.17974718051315311,23.520468459268194
83,0.043882296292484954,0.20151607941504607,24.813151838238205
84,0.18543940080536253,0.28543940080536256,25.888036635630595
85,0.023146762820537327,0.22314676282053733,26.082104483050802
86,0.16684980845264974,0.26732724795391938,26.181526331207191
87,0.30016522574082793,0.61271666194705787,33.177464345930339
88,0.34346806166447047,0.54346806166447037,30.156366074826614
89,0.29110663445901502,0.39432967253801898,25.768451036044503
90,0.061897809324119014,0.36189780932411897,24.341464548027893
91,0.075893625461084538,0.18236102462196943,23.699574270330015
92,0.055935048221958675,0.44485498071083318,24.416155234281671
93,0.20887147617276156,0.30887147617276156,26.217069342959611
94,0.37149754446545813,0.37149754446545813,28.312657623892193
95,0.1978175345875198,0.29781753458751981,23.282209076175906
96,-0.014608238677155629,0.13221253959424864,22.415530656466654
97,-0.28377028653302688,0.23647319206152334,23.89711952296452
98,0.014390632743438015,0.11439063274343801,22.299154476399032
99,-0.015307161039427072,0.084692838960572919,21.786648944378321
100,-0.012260375984622008,0.2025577463333838,24.856271600463195
101,0.11083651741399411,0.21083651741399412,25.683663655234824
102,0.47428881719087845,0.67428881719087852,28.208338831163587
103,0.40000000000000002,0.60515945127077653,32.176398545808993
104,0.0075140140933394493,0.28528494273304983,27.21433575614812
105,0.27136102050537664,0.40715776655918595,27.727525879028299
106,0.25724991234433175,0.25724991234433175,24.25604288282975
107,-0.19782636869919681,0.20217363130080321,23.185649928236707
108,0.13851523412435601,0.23851523412435602,24.350333780348869
109,-0.038348966445818589,0.17222482798462274,23.420386260053839
110,0.16435212828023132,0.16435212828023132,23.272398738060172
111,-0.034328103397679513,0.23526848707769016,22.418748647233468
112,0.30583678979021095,0.30583678979021095,24.325752204275503
113,-0.1473484315250832,0.18700859857600413,25.478871813032193
114,0.15353810007191365,0.15353810007191365,23.638940198368552
115,0.034388985833894471,0.17616393268411185,23.008532173163285
116,-0.079539231703118468,0.12046076829688153,22.911761946210266
117,0.018395719857541477,0.11839571985754146,23.245375082606415
118,0.11457334271143207,0.40025995514142843,25.94514202610916
119,0.20307456811801528,0.6030745681180153,33.243396197639257
120,0.5025019822731317,0.60250198227313168,33.410631761411722
121,0.41314297976063702,0.41314297976063702,22.2217567782427
122,0.038479446737820486,0.29166728075134973,25.359981573524784
123,0.14739075659864942,0.24739075659864943,21.913418516445287
124,0.26993532002088977,0.37756448752501559,22.953133144725577
125,0.12889322128644273,0.3798397465842282,23.509907763223953
126,0.1150803218884309,0.1150803218884309,20.514132372394212
127,0.018580716284601007,0.11858071628460101,20.058900385092393
128,-0.054229646504523735,0.045770353495476271,19.993807442788889
129,-0.073819623571257598,0.026180376428742397,21.229704995987536
130,0.01235540645444445,0.16721899123681502,20.375326474717355
131,0.17779152534097536,0.17779152534097536,23.875794131402799
132,0.076125989917685516,0.17612598991768552,23.672740480975751
133,0.22056933014115304,0.36438892001252199,25.002722655107064
134,-0.050383164369550461,0.14961683563044953,22.149735575046865
135,0.44737675194041227,0.44737675194041227,25.228283006975225
136,0.37980226990362542,0.48481727144059067,28.302634091201135
137,0.089517624332693321,0.18951762433269334,23.938718814425659
138,0.13393952385669489,0.23393952385669489,25.219937548864824
139,0.22970014311157802,0.32987968254266498,24.841973133501888
140,0.0032259030192136862,0.10322590301921368,22.084549216847705
141,0.14173959998163527,0.14173959998163527,21.077852980452537
142,0.033058930612625478,0.13533249358864466,23.258678110570635
143,0.11292469994351625,0.21292469994351623,24.008732395247243
144,0.10860043865597077,0.10860043865597077,23.245055071883915
145,-0.069552825906250948,0.24793050714982789,22.451570992653114
146,0.083232315895453171,0.19906522167862878,21.555644873069927
147,0.048056023203311329,0.3480560232033113,24.450255767642396
148,0.25139199763182907,0.25139199763182907,24.539951380822576
149,-0.066058098926202069,0.23394190107379792,25.172316363507075
150,0.20944342137696345,0.20944342137696345,24.413295234267441
151,0.69654624734012371,0.69654624734012371,28.930499477903389
152,0.39968414353642617,0.59968414353642618,31.439598786276377
153,0.58183339659573841,0.68183339659573838,31.510786322449395
154,0.16173132112331351,0.39271357176224669,26.856447305401655
155,-0.16040356608147044,0.2587776959342028,24.439494581775271
156,0.29999999999999999,0.29999999999999999,23.652786076537542
157,0.029574169775190451,0.42030842815663333,25.608767419760404
158,0.18214993823686249,0.30247685897962956,24.275775398637052
159,0.21393267247983597,0.31393267247983597,22.935522037885946
160,0.084310392420570965,0.18431039242057096,21.865590294177672
161,-0.15409477839836169,0.045905221601638305,21.603375269907808
162,0.095317249153766076,0.19550029988429329,22.747320041261233
163,0.14998225875088717,0.40360719032102138,27.547473377230244
164,0.032738463775490924,0.33273846377549093,27.023294102611352
165,0.12840714384162405,0.26215790373049058,25.426546463198427
166,0.2728958578673481,0.40553921629594331,25.448832209185607
167,0.10624980237165671,0.20624980237165666,23.134424409653171
168,0.4488906297778642,0.4488906297778642,24.338310553244728
169,0.36460570048352298,0.36460570048352298,23.387328832252766
170,0.28545262903857438,0.48545262903857439,27.346648148618165
171,0.28590434791182529,0.28590434791182529,24.122386604479313
172,0.071367905701473222,0.17136790570147323,21.617429350410113
173,0.1168209749420774,0.1168209749420774,21.274390113032975
174,0.0050765973844470787,0.11273417220800004,21.235383834211923
175,0.020466722539459723,0.020466722539459723,21.014677901734867
176,0.018329303350452741,0.15122751615680657,22.343181969628837
177,0.025303997849174763,0.12530399784917476,22.40231973186831
178,0.067430704336108538,0.16743070433610854,21.269858657489952
179,0.20267653277766584,0.20267653277766584,22.79657868418564
180,0.29999999999999999,0.40000000000000002,27.341639388385055
181,0.42624148926297351,0.42624148926297351,26.073393915440626
182,0.2457281011587483,0.34935688751050542,24.516105184918619
183,0.33168064246637652,0.33168064246637652,24.640070918591029
184,0.5132727813595499,0.5132727813595499,26.713184147196131
185,0.53887988400780817,0.63887988400780815,28.426375991336432
186,0.42155770823448541,0.62155770823448542,29.613050154387317
187,0.20318339972047156,0.20318339972047156,23.396821244184018
188,0.40531532070545218,0.40531532070545218,26.783411867951394
189,0.13516894207271651,0.38654121021183674,27.557011088158152
190,-0.055413965614976649,0.20041522906534928,23.362806847203256
191,-0.081115793240735229,0.21888420675926476,24.893676167065852
192,0.19616308746961147,0.19616308746961147,24.041235909757273
193,0.17821367718278425,0.37821367718278426,25.034944183234149
194,0.11171264158486557,0.31404748823117767,24.784087167172423
195,0.18568619838426026,0.29615414333180717,25.189029180540018
196,0.16978234113845317,0.16978234113845317,23.882895323080866
197,0.28385672065507683,0.28385672065507683,24.561344452782503
198,0.21010882694535288,0.31010882694535286,24.928481052365395
199,0.11139369941271102,0.11139369941271102,22.170241134166609
200,0.086356706516380541,0.2228309764632701,22.246178903099892
201,0.40082276818985613,0.40082276818985613,26.490693308934215
202,-0.075523134460027258,0.2276784331428649,24.492223289812877
203,0.18674195929812704,0.18674195929812704,23.601083847290628
204,0.29677488336182678,0.29677488336182678,23.117702289243798
205,0.33923701549328134,0.53923701549328129,27.022160127116898
206,0.20666850513692453,0.20666850513692453,23.70079667210652
207,0.22402958640362627,0.22402958640362627,22.566107214365207
208,0.10257891712656023,0.10257891712656023,22.569824718018708
209,0.10641801372476936,0.10641801372476936,22.016532773787098
210,0.20708476573392365,0.20708476573392365,22.313832292324641
211,0.22507073909451014,0.22507073909451014,22.730005322961269
212,0.31653106611320597,0.31653106611320597,27.221406549210364
213,0.40000000000000002,0.40000000000000002,24.86512358346809
214,0.12656021047873517,0.12656021047873517,22.332638528921514
215,0.13368172577286569,0.13368172577286569,22.788890764669691
216,0.12824866211724933,0.12824866211724933,20.65930818576452
217,0.48943979216473449,0.48943979216473449,25.12710187515987
218,0.50860131717348911,0.50860131717348911,25.570445540333044
219,0.2700186434464199,0.2700186434464199,21.800688523816799
220,0.32720209393757232,0.32720209393757232,22.93569785013068
221,0.26109376203525647,0.26109376203525647,24.173814634897873
222,0.26866951573589792,0.26866951573589792,23.514233678520732
223,0.27607117041466434,0.27607117041466434,22.83937834599428
224,0.26305603538460975,0.36671402143222054,23.510563401234919
225,0.48621953608678775,0.48621953608678775,24.433114729724242
226,0.32835617973344389,0.32835617973344389,23.285493964364207
227,0.42150588030550135,0.42150588030550135,26.030216493641944
228,0.20736759779836614,0.20736759779836614,21.557422911273541
229,0.15487211159816089,0.15487211159816089,20.906951105332382
230,0.15874893332526399,0.258748933325264,21.722206134292776
231,0.27641640688305735,0.27641640688305735,22.591426308472727
232,0.005767013210926519,0.10892275154856217,21.375847175795087
233,0.20688363918053737,0.20688363918053737,22.333289092484364
234,0.23797987363600459,0.23797987363600459,22.420182567041291
235,0.1733297356690941,0.1733297356690941,22.702366234254963
236,0.20992177750412561,0.20992177750412561,21.583506834427752
237,0.20194881807392656,0.20194881807392656,22.98118898586306
238,0.24087927137312742,0.24087927137312742,22.86710797032811
239,0.17874537029265275,0.27874537029265278,24.231091556582072
240,0.22732680125673843,0.22732680125673843,22.515136464231677
241,0.050765973611336571,0.15076597361133656,22.428585268226328
242,0.35854639620785506,0.35854639620785506,22.835921939249776
243,0.3391721171115607,0.3391721171115607,23.310272010656352
244,0.29624527665196121,0.29624527665196121,24.479953241136513
245,0.0018091552934134322,0.10216580819071816,20.94748480846193
246,0.16482338948260619,0.16482338948260619,20.71608283332548
247,0.22890009106086406,0.22890009106086406,20.409493635142201
248,0.20277160505501318,0.20277160505501318,21.23221565953666
249,0.20874228132118752,0.20874228132118752,19.981938917325316
250,0.40190964774039345,0.40190964774039345,28.17432676804312
251,0.27831865256092331,0.27831865256092331,23.328712271631911
252,0.35738586248292536,0.35738586248292536,23.958513909766395
253,0.46263151886343656,0.46263151886343656,23.932516650134499
254,0.41251887499266876,0.41251887499266876,24.846994887198161
255,0.30910337792661047,0.30910337792661047,23.264928557079141
256,0.24585450411737586,0.24585450411737586,20.179862223481162
257,0.18714469968823769,0.18714469968823769,23.42597622125076
258,0.23870932469990863,0.23870932469990863,23.300065640936175
259,0.20317779512031833,0.20317779512031833,24.09623716467771
260,0.094620790715827602,0.094620790715827602,21.798690721645016
261,0.21530716557939972,0.21530716557939972,22.083182896426774
262,0.25524238545470557,0.25524238545470557,23.083564647433846
263,0.27569574232802263,0.27569574232802263,24.728091642348708
264,0.37821928592907272,0.37821928592907272,26.712455308801395
265,0.17350174080150524,0.17350174080150524,22.455990857402291
266,0.37613250319047581,0.37613250319047581,24.147391355988148
267,0.42368383866010156,0.42368383866010156,25.171653643678756
268,0.38785844973106209,0.38785844973106209,24.419530182478468
269,0.20742517004389391,0.20742517004389391,21.670996758003305
270,0.28837476535313644,0.28837476535313644,23.694587740481058
271,0.1042549517452179,0.1042549517452179,22.684327233796289
272,0.33308791862622988,0.33308791862622988,23.763750660408157
