episode,av_g_reward,av_legit_traffic,av_total_load
0,0.61296537931197803,0.61296537931197803,30.430553539812117
1,-0.16909987587580316,0.32346020812327198,28.756021092532013
2,-0.60155640710563385,0.34984788242713261,28.961602332939691
3,-0.22358535095050777,0.40856993164185723,31.307741951540173
4,-0.096022061898236657,0.41255299888423175,29.446245951138899
5,-0.39539874781935674,0.2230815412311975,27.834679974438121
6,-0.35071477032992632,0.26942809958695335,28.219163158622262
7,-0.054312615034389201,0.33472909821721653,28.941465472553109
8,-0.32071229045110083,0.36943663491106715,29.933252191753489
9,-0.5978860032031299,0.14647706530059443,27.380407825923221
10,-0.26432149040413011,0.40288120855669574,29.561021810583163
11,-0.15523900412815941,0.42150915142074014,29.754016849421156
12,-0.69999999999999996,0.35406364617718539,29.800876965892705
13,-0.25459074449979863,0.3424696277345522,30.204883391488142
14,-0.28742107493382668,0.21428063564503619,28.823300270485426
15,-0.14046550248745984,0.52720679676498394,32.481531841962521
16,-0.48892266934290374,0.16814040045176554,28.344605566422835
17,-0.37489096639766867,0.39433962531741562,30.556185076394861
18,0.19110044709889432,0.45794411354796632,32.347051949668881
19,-0.28384917191656572,0.33103381377136926,29.755753883391417
20,-0.28230722662277885,0.2238603242267736,28.46582393878532
21,-0.25878672770906019,0.56887753268444663,32.903540233048766
22,-0.20456507401096546,0.30433256788388147,28.305720860697413
23,-0.1971070663569357,0.36367873046804561,28.733137869405613
24,0.031025860887123259,0.45183317475972623,30.28605073044983
25,-0.46617368330329512,0.3034356506995145,29.085435869698085
26,-0.12481387756905182,0.3920793977304734,29.52710349142388
27,-0.18675758235945167,0.51128348830991244,30.288884901058935
28,-0.15988500970545613,0.48083680302801685,32.500577349385388
29,-0.46269856355710848,0.34637463156250253,29.461226041616602
30,-0.074446593847501991,0.51926373352312138,31.339394955399847
31,-0.16601091415600178,0.29915320695094816,29.152272284622352
32,-0.24032508990615123,0.55967491009384873,33.426415809486322
33,-0.40000000000000002,0.7744046647335765,36.846051008321226
34,-0.19987784723230426,0.51208854377696489,32.159601302416704
