episode,t,global_t,g_reward,legit_traffic,total_load
0,2332,2332,0.0,0.0,10.24506764269685
0,2333,2333,0.00024375025602366761,0.00024375025602366761,9.734719878273205
0,2334,2334,0.00023201143030826885,0.00023201143030826885,9.608531628368517
0,2335,2335,0.0002320291589169596,0.0002320291589169596,9.779235191395658
0,2336,2336,0.0,0.0,8.622071280924153
0,2337,2337,0.0,0.0,6.992031664921902
0,2338,2338,0.0,0.0,8.011122660421325
0,2339,2339,0.00023865855738085031,0.00023865855738085031,8.297814848619002
0,2340,2340,0.0007244241705245022,0.0007244241705245022,8.76787791062706
0,2341,2341,0.0004725162431418357,0.0004725162431418357,9.26105457444608
0,2342,2342,1.0,1.0,69.01583875855921
0,2343,2343,0.6521574680780484,0.6521574680780484,29.946807498117174
0,2344,2344,0.004972134907793191,0.004972134907793191,9.28267076049093
0,2345,2345,0.0,0.0,8.143375401313815
0,2346,2346,0.0730685055947537,0.0730685055947537,11.455136291735156
0,2347,2347,0.0020820341385815386,0.0020820341385815386,8.14973042599554
0,2348,2348,0.1397760123227803,0.1397760123227803,12.685432943969074
0,2349,2349,0.0,0.0,9.014030000562819
0,2350,2350,0.0026306874300103832,0.0026306874300103832,8.767645962374939
0,2351,2351,0.0,0.0,8.165708987749737
0,2352,2352,0.002054917819345434,0.002054917819345434,8.804140866654397
0,2353,2353,0.0,0.0,8.535811907210501
0,2354,2354,0.00022699851349595502,0.00022699851349595502,9.400926469961023
0,2355,2355,0.0,0.0,10.032853015164058
0,2356,2356,1.0,1.0,58.18792792743278
0,2357,2357,0.4900268200484204,0.4900268200484204,24.022944262973283
0,2358,2358,0.22472561767015417,0.22472561767015417,17.290563838175792
0,2359,2359,0.6736408846991017,0.6736408846991017,32.17108034731463
0,2360,2360,0.3640948612846036,0.3640948612846036,21.75303841048842
0,2361,2361,0.2672845502278173,0.2672845502278173,18.971185399714336
0,2362,2362,0.21654840490023214,0.21654840490023214,17.2126697468872
0,2363,2363,0.0039022132729248783,0.0039022132729248783,10.426744827496602
0,2364,2364,0.00022858361534957317,0.00022858361534957317,10.141704546490184
0,2365,2365,0.005490629120494814,0.005490629120494814,9.999210841770084
0,2366,2366,0.00024163086102188864,0.00024163086102188864,10.254856668801082
0,2367,2367,0.0002450147308481516,0.0002450147308481516,10.217553035200183
0,2368,2368,0.0,0.0,10.040051386490399
0,2369,2369,0.0,0.0,10.086235145349793
0,2370,2370,0.2950263934910727,0.2950263934910727,19.192705883516428
0,2371,2371,0.9620850227991568,0.9620850227991568,41.50800235769837
0,2372,2372,0.5310298555907618,0.5310298555907618,27.43198860347102
0,2373,2373,0.5178905282343488,0.5178905282343488,27.074611439323032
0,2374,2374,0.4157526763390498,0.4157526763390498,23.65822405258195
0,2375,2375,0.17556318526838274,0.17556318526838274,15.220949759258875
0,2376,2376,0.2670220802830905,0.2670220802830905,18.909280546434054
0,2377,2377,0.0,0.0,9.940888663054512
0,2378,2378,0.00024012572719409817,0.00024012572719409817,10.299188865975355
0,2379,2379,0.0004992847174999011,0.0004992847174999011,10.170438302620154
0,2380,2380,0.0,0.0,10.337862330062233
0,2381,2381,0.0,0.0,10.074802969284251
0,2382,2382,0.0,0.0,9.979110170343992
0,2383,2383,0.0,0.0,10.040776006966645
0,2384,2384,0.0,0.0,10.222806053274438
0,2385,2385,1.0,1.0,51.465788333375286
0,2386,2386,1.0,1.0,73.91840941636681
0,2387,2387,0.26758844825121364,0.26758844825121364,18.964657603177983
0,2388,2388,0.38270668882783904,0.38270668882783904,22.726585486522698
0,2389,2389,0.07404760804788801,0.07404760804788801,12.212256684922346
0,2390,2390,0.0,0.0,10.43911221743291
0,2391,2391,0.002518180273367322,0.002518180273367322,9.782971710373086
0,2392,2392,0.0020502523708706187,0.0020502523708706187,9.926843166650638
0,2393,2393,0.0,0.0,10.121026691396635
0,2394,2394,0.0002501643789884926,0.0002501643789884926,9.990882441324246
0,2395,2395,0.0,0.0,9.920187756047657
0,2396,2396,0.00024498181207715977,0.00024498181207715977,10.39707162690141
0,2397,2397,0.0,0.0,9.684599384517048
0,2398,2398,0.0002316209143170396,0.0002316209143170396,9.92695493230182
0,2399,2399,0.09285707305476727,0.09285707305476727,13.171668492005075
0,2400,2400,1.0,1.0,63.30333099719175
0,2401,2401,0.34128785211156193,0.34128785211156193,21.297136517947767
0,2402,2402,0.2009878618208987,0.2009878618208987,16.379259943716193
0,2403,2403,0.08653883633418934,0.08653883633418934,12.94577112739847
0,2404,2404,0.43001373196985115,0.43001373196985115,23.974461594558655
0,2405,2405,0.008586246963598701,0.008586246963598701,9.7773795036416
0,2406,2406,0.0,0.0,10.375822597191526
0,2407,2407,0.003936988211246516,0.003936988211246516,10.16762088146625
0,2408,2408,0.0004812447666406185,0.0004812447666406185,9.805076546344505
0,2409,2409,0.0004760349622822722,0.0004760349622822722,10.101504184725423
0,2410,2410,0.05922339405981422,0.05922339405981422,12.253234185386146
0,2411,2411,0.704859684830987,0.704859684830987,32.36643008089449
0,2412,2412,0.3086285715838656,0.3086285715838656,20.32020156309243
0,2413,2413,0.12522996140608766,0.12522996140608766,14.422451598678288
0,2414,2414,1.0,1.0,53.55602655662021
0,2415,2415,1.0,1.0,52.536408952455226
0,2416,2416,0.14410656816919654,0.14410656816919654,14.574988019616468
0,2417,2417,0.0022962001564259403,0.0022962001564259403,9.638330070942809
0,2418,2418,0.000469891228777537,0.000469891228777537,9.903528823946786
0,2419,2419,0.000245002013844785,0.000245002013844785,9.784711668816522
0,2420,2420,0.00047012912304112336,0.00047012912304112336,10.09724412708116
0,2421,2421,0.00023647296455190273,0.00023647296455190273,9.445468672637023
0,2422,2422,0.0,0.0,10.298875764766914
0,2423,2423,0.0,0.0,9.927329184710304
0,2424,2424,0.0,0.0,10.252947779027183
0,2425,2425,0.00024153338434723212,0.00024153338434723212,10.24294512060086
0,2426,2426,0.00023204240299058438,0.00023204240299058438,9.945019359165396
0,2427,2427,0.00046214206685553627,0.00046214206685553627,10.252065296511887
0,2428,2428,0.4814476940026767,0.4814476940026767,26.216245965271167
0,2429,2429,1.0,1.0,50.14187800921488
0,2430,2430,0.9039681745068276,0.9039681745068276,39.48685956404592
0,2431,2431,0.0,0.0,10.514662850322933
0,2432,2432,0.00023073456666612688,0.00023073456666612688,10.059338670670808
0,2433,2433,0.06857902781760246,0.06857902781760246,12.660276134540275
0,2434,2434,0.004221161100526117,0.004221161100526117,10.480341338062413
0,2435,2435,0.0,0.0,9.920422829025583
0,2436,2436,0.0,0.0,9.995942950416913
0,2437,2437,0.0022343177004330843,0.0022343177004330843,10.062260108787257
0,2438,2438,0.00046349802329959566,0.00046349802329959566,9.842928901464722
0,2439,2439,0.00024952366399127855,0.00024952366399127855,10.405583621616735
0,2440,2440,0.0004623627481427092,0.0004623627481427092,10.093700948656412
0,2441,2441,0.0,0.0,10.348034656067123
0,2442,2442,0.0,0.0,10.282044843366052
0,2443,2443,1.0,1.0,46.85976273215167
0,2444,2444,0.4181563842503076,0.4181563842503076,23.596337456808385
0,2445,2445,0.6101558290719659,0.6101558290719659,29.954706196722928
0,2446,2446,0.2951303121160229,0.2951303121160229,19.66188389528775
0,2447,2447,0.0,0.0,10.298390362594962
0,2448,2448,0.002402167250107154,0.002402167250107154,10.091052671903688
0,2449,2449,0.0040707490519801305,0.0040707490519801305,10.51307010416915
0,2450,2450,0.05880314145675868,0.05880314145675868,11.952380183555778
0,2451,2451,0.00023950367900222534,0.00023950367900222534,10.095662328537708
0,2452,2452,0.0,0.0,10.354960172691055
0,2453,2453,0.0004904351228954359,0.0004904351228954359,10.422863290676268
0,2454,2454,0.00024370756639787344,0.00024370756639787344,10.342992413895843
0,2455,2455,0.00024656651471859634,0.00024656651471859634,10.021318420084484
0,2456,2456,0.0,0.0,10.089058094965592
0,2457,2457,0.3688723491580378,0.3688723491580378,22.321569764136793
0,2458,2458,0.8279493904913945,0.8279493904913945,36.97783440284078
0,2459,2459,0.17351566979493105,0.17351566979493105,15.52061164636276
0,2460,2460,0.0,0.0,10.396878876189414
0,2461,2461,0.4419201498315524,0.4419201498315524,24.439179142315197
0,2462,2462,0.013636345112413097,0.013636345112413097,10.350496553183826
0,2463,2463,0.00024274816029037086,0.00024274816029037086,10.419480889410014
0,2464,2464,0.0,0.0,10.414158699369871
0,2465,2465,0.0,0.0,9.836554983759775
0,2466,2466,0.0002437454713471547,0.0002437454713471547,10.274464188119104
0,2467,2467,0.00023403622989144406,0.00023403622989144406,9.759729885613005
0,2468,2468,0.00023740131874774522,0.00023740131874774522,10.075354143285326
0,2469,2469,0.0,0.0,8.425596627952684
0,2470,2470,0.00023957667961352008,0.00023957667961352008,8.498925285495984
0,2471,2471,0.0,0.0,8.0446885452461
0,2472,2472,0.9232698170927526,0.9232698170927526,39.398361289134684
0,2473,2473,1.0,1.0,52.58459882857868
0,2474,2474,0.18770558099938398,0.18770558099938398,16.31356142179422
0,2475,2475,0.005490221760708231,0.005490221760708231,10.401036882528409
0,2476,2476,0.0,0.0,10.225760072662021
0,2477,2477,0.003649754228248482,0.003649754228248482,10.078530843149778
0,2478,2478,0.0048731798577650596,0.0048731798577650596,10.360460437490513
0,2479,2479,0.0,0.0,9.370563364074522
0,2480,2480,0.0,0.0,9.791595237771169
0,2481,2481,0.0007101137685069059,0.0007101137685069059,10.008150655949374
0,2482,2482,0.0,0.0,10.370219030094091
0,2483,2483,0.0,0.0,9.496543908462733
0,2484,2484,0.00025909409084485906,0.00025909409084485906,9.573924141473412
0,2485,2485,0.00023062948668711099,0.00023062948668711099,9.373582320332245
0,2486,2486,0.4654357088554935,0.4654357088554935,25.56988762851541
0,2487,2487,0.9622287020856939,0.9622287020856939,41.06774307349846
0,2488,2488,0.5135459767232121,0.5135459767232121,26.741551635714252
0,2489,2489,0.4231413748660277,0.4231413748660277,23.824978738066935
0,2490,2490,0.09312222246063881,0.09312222246063881,13.485845244546793
0,2491,2491,0.0004513549056750378,0.0004513549056750378,9.867920558980014
0,2492,2492,0.0,0.0,9.98315860277187
0,2493,2493,0.0,0.0,10.114997080618497
0,2494,2494,0.011554796883569609,0.011554796883569609,10.467248904862394
0,2495,2495,0.0,0.0,10.231736981020042
0,2496,2496,0.0,0.0,10.33168501982077
0,2497,2497,0.0,0.0,9.890892761858371
0,2498,2498,0.0004603851534301122,0.0004603851534301122,10.213090287635676
0,2499,2499,0.0,0.0,10.078980364292633
0,2500,2500,0.0004789283394108271,0.0004789283394108271,9.924887722824426
0,2501,2501,1.0,1.0,57.144661731620005
0,2502,2502,1.0,1.0,44.19754157884978
0,2503,2503,0.7334142312689991,0.7334142312689991,34.143351481633225
0,2504,2504,0.010128830299499878,0.010128830299499878,10.547533865057323
0,2505,2505,0.003952379675086696,0.003952379675086696,10.384080276335727
0,2506,2506,0.33633220055713675,0.33633220055713675,20.749158327945565
0,2507,2507,0.08580438973246261,0.08580438973246261,13.163483700842441
0,2508,2508,0.0,0.0,9.832140900873794
0,2509,2509,0.0004392014691878521,0.0004392014691878521,10.405894270796663
0,2510,2510,0.0,0.0,10.178622854379448
0,2511,2511,0.0002366756926753127,0.0002366756926753127,9.976455829726612
0,2512,2512,0.0,0.0,10.512742532079159
0,2513,2513,0.00043189318582820133,0.00043189318582820133,10.218838843520185
0,2514,2514,0.0,0.0,9.937577147316352
0,2515,2515,0.8226780879269918,0.8226780879269918,36.99591933999918
0,2516,2516,1.0,1.0,46.047369876400424
0,2517,2517,0.005695451150514374,0.005695451150514374,9.91599356782169
0,2518,2518,0.0,0.0,10.345983742825037
0,2519,2519,0.0,0.0,9.724898210909146
0,2520,2520,0.0062251764129301005,0.0062251764129301005,10.37074707204342
0,2521,2521,0.0002418064974879361,0.0002418064974879361,10.192731726103975
0,2522,2522,0.0,0.0,10.000437601711436
0,2523,2523,0.0,0.0,9.99092913452077
0,2524,2524,0.00043543219136523136,0.00043543219136523136,10.316589682239666
0,2525,2525,0.0,0.0,10.385050097479812
0,2526,2526,0.0002254820862405971,0.0002254820862405971,9.72873486720436
0,2527,2527,0.0,0.0,9.982099161112185
0,2528,2528,0.00040869643776064626,0.00040869643776064626,9.374792150527572
0,2529,2529,0.37767292846412215,0.37767292846412215,19.76665482179279
0,2530,2530,0.5748310323872399,0.5748310323872399,27.3515734893343
0,2531,2531,0.31028032309847337,0.31028032309847337,17.71661334493773
0,2532,2532,0.4140811572516127,0.4140811572516127,22.602678393977
0,2533,2533,0.26159834867196713,0.26159834867196713,17.064388185460597
0,2534,2534,0.5377224026634289,0.5377224026634289,26.938765150656597
0,2535,2535,0.008600257680862183,0.008600257680862183,9.618921532012632
0,2536,2536,0.0002415771692060367,0.0002415771692060367,9.647932722493762
0,2537,2537,0.002131157456773226,0.002131157456773226,8.881074118619336
0,2538,2538,0.0039515174441878955,0.0039515174441878955,8.085091604116464
0,2539,2539,0.0002396749643420032,0.0002396749643420032,8.048173788280208
0,2540,2540,0.00024044409174192374,0.00024044409174192374,8.251541498615895
0,2541,2541,0.0004879660460085556,0.0004879660460085556,9.219261286728495
0,2542,2542,0.0,0.0,9.226765430997682
0,2543,2543,0.00024251508198011508,0.00024251508198011508,8.96130432951901
0,2544,2544,0.734983862037909,0.734983862037909,31.111976661720718
0,2545,2545,0.9038604572528744,0.9038604572528744,38.37627070716727
0,2546,2546,0.5435879976552832,0.5435879976552832,27.417361381443136
0,2547,2547,0.04248440936489371,0.04248440936489371,10.03580786500205
0,2548,2548,0.00024235185242098538,0.00024235185242098538,8.955272746893339
0,2549,2549,0.0004908826510969855,0.0004908826510969855,7.6432894574179615
0,2550,2550,0.00364251964719046,0.00364251964719046,8.104283025159049
0,2551,2551,0.0,0.0,8.268701781980882
0,2552,2552,0.0,0.0,8.591618251106128
0,2553,2553,0.0,0.0,8.53931549170392
0,2554,2554,0.22046068219017134,0.22046068219017134,16.17350757271799
0,2555,2555,0.19699672379817507,0.19699672379817507,15.3120466886765
0,2556,2556,0.0004916545032471303,0.0004916545032471303,9.27312253842288
0,2557,2557,0.0,0.0,9.03363559952523
0,2558,2558,0.5541731133426995,0.5541731133426995,27.54293285181101
0,2559,2559,1.0,1.0,47.83486813089629
0,2560,2560,0.4156828771893658,0.4156828771893658,22.43056618951985
0,2561,2561,0.030367021283358726,0.030367021283358726,10.715788533866508
0,2562,2562,0.0,0.0,8.961766479006744
0,2563,2563,0.0,0.0,8.563000130898907
0,2564,2564,0.0080929408325257,0.0080929408325257,8.472347753064932
0,2565,2565,0.0,0.0,9.608968108672041
0,2566,2566,0.0,0.0,9.698157952982571
0,2567,2567,0.0004274807416090729,0.0004274807416090729,8.86561316799158
0,2568,2568,0.0,0.0,9.969489035575739
0,2569,2569,0.0,0.0,8.689829670643487
0,2570,2570,0.00022826523052719823,0.00022826523052719823,9.446038807522486
0,2571,2571,0.0002337526637133518,0.0002337526637133518,9.508043238328808
0,2572,2572,0.1119350629929637,0.1119350629929637,11.808884157238523
0,2573,2573,1.0,1.0,60.89111207984035
0,2574,2574,0.48639392643737706,0.48639392643737706,23.6928405939935
0,2575,2575,0.20272494945328898,0.20272494945328898,13.90606176272809
0,2576,2576,0.08394017494420812,0.08394017494420812,10.505591065734347
0,2577,2577,0.41604968612323495,0.41604968612323495,20.397562508724967
0,2578,2578,0.0017546312757319063,0.0017546312757319063,6.276413133764821
0,2579,2579,0.0020755088719444734,0.0020755088719444734,6.899226205085046
0,2580,2580,0.0,0.0,6.218982161117695
0,2581,2581,0.0,0.0,6.171262669462533
0,2582,2582,0.00023832301500448127,0.00023832301500448127,4.659258657330405
0,2583,2583,0.0002428905407802339,0.0002428905407802339,4.499316512751915
0,2584,2584,0.0,0.0,5.878374544084373
0,2585,2585,0.0,0.0,6.633979231850852
0,2586,2586,0.1949618900834203,0.1949618900834203,10.580742200521946
0,2587,2587,1.0,1.0,39.8894983592086
0,2588,2588,0.09567166190335875,0.09567166190335875,9.308977849963785
0,2589,2589,0.4182215312426285,0.4182215312426285,18.226060684418833
0,2590,2590,0.3017109779015137,0.3017109779015137,13.429504119526351
0,2591,2591,0.35099623121415063,0.35099623121415063,14.837827163577677
0,2592,2592,0.0,0.0,3.7498986581387657
0,2593,2593,0.0,0.0,3.255330570566817
0,2594,2594,0.005624283377201011,0.005624283377201011,3.439718047390229
0,2595,2595,0.0,0.0,5.349219486663659
0,2596,2596,0.05509796287517847,0.05509796287517847,5.571895488391718
0,2597,2597,0.10692187849831747,0.10692187849831747,7.038913634716354
0,2598,2598,0.319864683713143,0.319864683713143,16.26140656541255
0,2599,2599,0.17481315493779243,0.17481315493779243,12.653366561926427
0,2600,2600,0.0,0.0,8.54772947627705
0,2601,2601,1.0,1.0,48.47520536879558
0,2602,2602,1.0,1.0,62.71808273754982
0,2603,2603,0.20736976776111787,0.20736976776111787,15.47081833608837
0,2604,2604,0.02136630937196718,0.02136630937196718,8.471144003592638
0,2605,2605,0.0,0.0,7.880281108306195
0,2606,2606,0.00024488814299514466,0.00024488814299514466,5.440431192868464
0,2607,2607,0.004225937485366832,0.004225937485366832,3.7068534029467584
0,2608,2608,0.0,0.0,5.793669751585339
0,2609,2609,0.0,0.0,6.851190247235653
0,2610,2610,0.0,0.0,7.313433883488792
0,2611,2611,0.0041401794218261035,0.0041401794218261035,4.842589182957498
0,2612,2612,0.0,0.0,6.8730872414660436
0,2613,2613,0.0002508129794567879,0.0002508129794567879,6.304772034271235
0,2614,2614,0.163570964964993,0.163570964964993,10.825656581941097
0,2615,2615,0.07097925973001798,0.07097925973001798,9.670949927839533
0,2616,2616,1.0,1.0,51.942234089068265
0,2617,2617,0.5677650704511994,0.5677650704511994,27.840273095882637
0,2618,2618,0.5235653417328467,0.5235653417328467,25.496078825658554
0,2619,2619,0.6756134274416079,0.6756134274416079,31.016474897887754
0,2620,2620,0.21499119113845774,0.21499119113845774,16.521350738101127
0,2621,2621,0.08541327953983036,0.08541327953983036,12.150823743605597
0,2622,2622,0.00022996331413273466,0.00022996331413273466,9.01430515126003
0,2623,2623,0.0023706441416914705,0.0023706441416914705,8.702870547318525
0,2624,2624,0.0,0.0,9.426922953963231
0,2625,2625,0.0,0.0,9.148657245630707
0,2626,2626,0.00024539372797704697,0.00024539372797704697,9.689771344033753
0,2627,2627,0.0002470171958625896,0.0002470171958625896,8.841905299036767
0,2628,2628,0.0,0.0,9.010412467067871
0,2629,2629,0.0002283415203931644,0.0002283415203931644,9.280591433908645
0,2630,2630,0.24713509946788453,0.24713509946788453,17.546655514885284
0,2631,2631,1.0,1.0,67.39766435845988
0,2632,2632,0.6017441055098625,0.6017441055098625,28.185050053455203
0,2633,2633,0.4555255250830388,0.4555255250830388,23.667216611096325
0,2634,2634,0.0,0.0,9.581518764950248
0,2635,2635,0.0,0.0,8.651341427450053
0,2636,2636,0.0044227214222633034,0.0044227214222633034,9.160745058747803
0,2637,2637,0.0,0.0,9.42696584872456
0,2638,2638,0.0,0.0,9.018809129760081
0,2639,2639,0.00023950665846183658,0.00023950665846183658,9.918939338366703
0,2640,2640,0.0002393351700217287,0.0002393351700217287,8.912669573814837
0,2641,2641,0.0,0.0,9.726626527030925
0,2642,2642,0.0032401248196135737,0.0032401248196135737,9.162832456491673
0,2643,2643,0.0004331825580938187,0.0004331825580938187,8.650064471701892
0,2644,2644,0.0,0.0,8.815242443998397
0,2645,2645,1.0,1.0,64.39279327203016
0,2646,2646,1.0,1.0,43.390722562049504
0,2647,2647,0.31417776591455515,0.31417776591455515,18.76135248241198
0,2648,2648,0.0,0.0,9.109818491543477
0,2649,2649,0.07794060865923604,0.07794060865923604,11.709170613370027
0,2650,2650,0.0020707124617228376,0.0020707124617228376,8.454594271714287
0,2651,2651,0.0004621776213676522,0.0004621776213676522,8.049502490547988
0,2652,2652,0.0,0.0,8.808199165135147
0,2653,2653,0.00023942798992757167,0.00023942798992757167,7.263823948896804
0,2654,2654,0.0,0.0,6.432463405030417
0,2655,2655,0.0,0.0,5.040597393233516
0,2656,2656,0.0,0.0,3.9653307376377693
0,2657,2657,0.00023708059328438513,0.00023708059328438513,5.852738241158675
0,2658,2658,0.00024062010314321842,0.00024062010314321842,4.982525792804678
0,2659,2659,0.9655447258728744,0.9655447258728744,39.548120577947785
0,2660,2660,1.0,1.0,55.452773250197815
0,2661,2661,0.5520958292021219,0.5520958292021219,27.22016569943662
0,2662,2662,0.41007938312205755,0.41007938312205755,22.080581769777307
0,2663,2663,0.0,0.0,8.213030167937822
0,2664,2664,0.005284949879861228,0.005284949879861228,9.95776407573439
0,2665,2665,0.0,0.0,8.624887661541402
0,2666,2666,0.0004938818813598381,0.0004938818813598381,9.513368562355677
0,2667,2667,0.35669989766500326,0.35669989766500326,20.483166386910725
0,2668,2668,0.0,0.0,9.294818224959561
0,2669,2669,0.0,0.0,9.392930384458952
0,2670,2670,0.059688791655167626,0.059688791655167626,11.214347073538352
0,2671,2671,0.0,0.0,8.751049519033302
0,2672,2672,0.0004364448527530941,0.0004364448527530941,8.883364900659142
0,2673,2673,0.4281494266337372,0.4281494266337372,23.56585026755498
0,2674,2674,1.0,1.0,66.38387092119962
0,2675,2675,0.8145214937740137,0.8145214937740137,35.15651912989369
0,2676,2676,0.09407609197943373,0.09407609197943373,11.839728421469975
0,2677,2677,0.05686301410925959,0.05686301410925959,11.103434864272156
0,2678,2678,0.40427889916807336,0.40427889916807336,21.749184769932725
0,2679,2679,0.0004554338197062257,0.0004554338197062257,8.772765201868166
0,2680,2680,0.0038289238857918983,0.0038289238857918983,9.203775551599128
0,2681,2681,0.0,0.0,9.636981020238489
0,2682,2682,0.0,0.0,8.732208359777367
0,2683,2683,0.00023532928340818456,0.00023532928340818456,9.118596282484875
0,2684,2684,0.0,0.0,9.508413514432858
0,2685,2685,0.0,0.0,9.460923349357783
0,2686,2686,0.0007362091366725148,0.0007362091366725148,9.272918950241495
0,2687,2687,0.0,0.0,7.91500100024799
0,2688,2688,1.0,1.0,52.96973773759945
0,2689,2689,1.0,1.0,52.51908596677766
0,2690,2690,0.16411184156671707,0.16411184156671707,14.478144473051128
0,2691,2691,0.38640066089646835,0.38640066089646835,21.20936161360934
0,2692,2692,0.0,0.0,9.673107946219876
0,2693,2693,0.00022035871347018257,0.00022035871347018257,9.125945498252392
0,2694,2694,0.006401663649313082,0.006401663649313082,9.585262842574402
0,2695,2695,0.0,0.0,8.930772116106283
0,2696,2696,0.0,0.0,9.158343466370189
0,2697,2697,0.00044885111479125056,0.00044885111479125056,9.207682625986777
0,2698,2698,0.0,0.0,8.675339115007455
0,2699,2699,0.0,0.0,7.523227196999956
0,2700,2700,0.0006742193397089168,0.0006742193397089168,9.321851293602379
0,2701,2701,0.0,0.0,9.27549344330899
0,2702,2702,1.0,1.0,58.88271129743096
0,2703,2703,0.8551991974564016,0.8551991974564016,36.97167170163335
0,2704,2704,0.10513219278570708,0.10513219278570708,12.849857092019636
0,2705,2705,0.21880122304587393,0.21880122304587393,15.744309923417735
0,2706,2706,0.23754429186679973,0.23754429186679973,17.43919482269972
0,2707,2707,0.28256744564616965,0.28256744564616965,18.29171389464996
0,2708,2708,0.00023673198328181356,0.00023673198328181356,8.922409758377668
0,2709,2709,0.002308771155713854,0.002308771155713854,7.943976158262723
0,2710,2710,0.0,0.0,9.394310952042696
0,2711,2711,0.0021276382470209578,0.0021276382470209578,9.225188385265303
0,2712,2712,0.0,0.0,8.746321242965752
0,2713,2713,0.00023406978969668638,0.00023406978969668638,9.069793113966488
0,2714,2714,0.0006994831139845894,0.0006994831139845894,8.65523054029379
0,2715,2715,0.0,0.0,9.144183403207467
0,2716,2716,0.3347684375686843,0.3347684375686843,19.340428534749307
0,2717,2717,1.0,1.0,66.65530902334181
0,2718,2718,1.0,1.0,42.28099778766609
0,2719,2719,0.2897854282890813,0.2897854282890813,18.840963867082536
0,2720,2720,0.05730626709320027,0.05730626709320027,9.985034159476989
0,2721,2721,0.3726568972933273,0.3726568972933273,21.590587764478975
0,2722,2722,0.004241123159084143,0.004241123159084143,9.806936420007643
0,2723,2723,0.000483585464000296,0.000483585464000296,8.957961296121388
0,2724,2724,0.0,0.0,8.796699027020397
0,2725,2725,0.0005127284472334371,0.0005127284472334371,9.687103360672685
0,2726,2726,0.0,0.0,8.985691546066333
0,2727,2727,0.0,0.0,9.189242106731697
0,2728,2728,0.0,0.0,9.970276485076171
0,2729,2729,0.00023646581943605066,0.00023646581943605066,8.912378064046214
0,2730,2730,0.0002328629979995187,0.0002328629979995187,8.776588008569268
0,2731,2731,1.0,1.0,67.67782865038711
0,2732,2732,0.4243878882863673,0.4243878882863673,23.252558744947592
0,2733,2733,0.13099619196470516,0.13099619196470516,13.705250077025989
0,2734,2734,0.3132478163235578,0.3132478163235578,18.771399712499115
0,2735,2735,0.1149859146903751,0.1149859146903751,13.101230688830118
0,2736,2736,0.0,0.0,9.749940972619124
0,2737,2737,0.004555355806787686,0.004555355806787686,8.345460048734846
0,2738,2738,0.0,0.0,8.642876368093804
0,2739,2739,0.0,0.0,9.616553982371148
0,2740,2740,0.00024249143455115434,0.00024249143455115434,9.575169557337631
0,2741,2741,0.0,0.0,9.109062885833225
0,2742,2742,0.00024571815572631354,0.00024571815572631354,8.968932300152087
0,2743,2743,0.0,0.0,8.72207244608568
0,2744,2744,0.0004899112580331012,0.0004899112580331012,8.697627004361356
0,2745,2745,0.9235965670842484,0.9235965670842484,38.73252634600241
0,2746,2746,1.0,1.0,54.99315420941521
0,2747,2747,0.31638537841998277,0.31638537841998277,19.20087805151031
0,2748,2748,0.11192916591893534,0.11192916591893534,12.117632428942466
0,2749,2749,0.1693508648732139,0.1693508648732139,15.183220860167292
0,2750,2750,0.2750217293266569,0.2750217293266569,18.6146702835958
0,2751,2751,0.0,0.0,8.55823575182612
0,2752,2752,0.00022367470904074112,0.00022367470904074112,8.932957330532838
0,2753,2753,0.0,0.0,9.029136842696618
0,2754,2754,0.00022988817604936582,0.00022988817604936582,9.52059908265458
0,2755,2755,0.0,0.0,8.483673768716613
0,2756,2756,0.0,0.0,8.224767135233238
0,2757,2757,0.0,0.0,9.612085763595703
0,2758,2758,0.0,0.0,9.552865356983204
0,2759,2759,0.00023859238253166504,0.00023859238253166504,8.64018107469932
0,2760,2760,1.0,1.0,63.48306964289572
0,2761,2761,0.8615408002224472,0.8615408002224472,37.423069968222336
0,2762,2762,0.4365703598943059,0.4365703598943059,23.715002138822317
0,2763,2763,0.08984797446809349,0.08984797446809349,11.813778120419224
0,2764,2764,0.33793376306204553,0.33793376306204553,20.136680181248355
0,2765,2765,0.0,0.0,9.480956728798567
0,2766,2766,0.0,0.0,9.44227806103335
0,2767,2767,0.00023887791550601268,0.00023887791550601268,8.658210267329872
0,2768,2768,0.00023570916074341615,0.00023570916074341615,9.065491363915303
0,2769,2769,0.0,0.0,9.424887544313108
0,2770,2770,0.0,0.0,9.208903285364997
0,2771,2771,0.0,0.0,9.381031727240684
0,2772,2772,0.0,0.0,9.316039041653276
0,2773,2773,0.0,0.0,9.744504150710277
0,2774,2774,1.0,1.0,44.80675961339959
0,2775,2775,0.9504443994576985,0.9504443994576985,39.76886847682375
0,2776,2776,0.10140025705615106,0.10140025705615106,12.177853073961462
0,2777,2777,0.4195296138225696,0.4195296138225696,20.811798353154305
0,2778,2778,0.0,0.0,8.948325531314998
0,2779,2779,0.0046024455459779305,0.0046024455459779305,7.839707667671311
0,2780,2780,0.0038788181187964952,0.0038788181187964952,3.9401083034377655
0,2781,2781,0.0,0.0,3.902227915216753
0,2782,2782,0.8142750086545227,0.8142750086545227,30.086321528110897
0,2783,2783,0.2583251583592558,0.2583251583592558,12.387706073830227
0,2784,2784,0.009268007357064364,0.009268007357064364,4.954274481396821
0,2785,2785,0.00023891459037861615,0.00023891459037861615,4.24156407704471
0,2786,2786,0.0,0.0,4.109908601094965
