episode,av_g_reward,av_legit_traffic,av_total_load
0,0.64288777002456199,0.64288777002456199,30.827330567247863
1,-0.58780730537804193,0.46019575991425643,30.520585451671501
2,-0.55985083181803785,0.29126087331804684,28.532005045503801
3,-0.21973623668223025,0.21603212676116507,27.942060032346546
4,0.2646581502883073,0.54414264258699041,31.296724156199673
5,-0.68735689484348494,0.36142107847110916,29.554376824764326
6,-0.14512781498014843,0.43376385764376835,30.232598305515449
7,-0.64096015037819665,0.35251165796848732,29.213962577709871
8,0.10921105815009202,0.40921105815009201,29.837107113516595
9,-0.64797829614951608,0.34681893026502186,29.548868998959524
10,-0.37013023534594536,0.27431340559290118,28.555764948753847
11,-0.028826980489279508,0.277278251376261,28.538561332604768
12,-0.23474189256021699,0.26623355124896869,28.521286289507323
13,-0.16753234178517418,0.34677277423286579,30.580788448220652
14,-0.39740125204391324,0.37166909296819778,29.749450278461701
15,-0.58485344908256542,0.32171443676665151,30.730072790748181
16,-0.42921980754140343,0.53865356079128257,33.02006595086192
17,-0.052798280558650809,0.5262765886349513,33.024383005780983
18,-0.12131864200834866,0.17877794680994849,28.114363663074819
19,-0.079803363754389192,0.45549008050389989,29.831618997917236
20,-0.3596050830572407,0.39062766017126288,29.076637979476629
21,-0.46658744239611438,0.43243601580782681,29.315911571666682
22,0.14174812310624202,0.59333251740273851,31.574740995808735
23,1.4336460383801431e-05,0.34316966128123544,29.406490711330473
24,-0.26344130893484391,0.51218842472863213,32.968428863533191
25,-0.34328731593270451,0.26245375603214416,28.492156747582094
26,0.34054893865526792,0.4405489386552679,30.119523146305006
27,-0.49308532868990279,0.33803096152432188,29.41884173257667
28,0.035985086042451139,0.53598508604245121,31.232217820776384
29,-0.062888555654048189,0.43711144434595184,31.309054426241754
30,0.20674364375252274,0.42433640192623312,32.420517445758207
31,-0.29999999999999999,0.50664300775631055,34.190117211943559
32,-0.34086297371471563,0.4591370262852843,31.209862464500116
33,-0.29007834962928208,0.30992165037071795,29.838592519564941
34,-0.18297180239198232,0.50891568892612493,31.386109493400873
35,-0.011701085319379434,0.62082067113754413,33.388450003347756
36,-0.40000000000000002,0.52323158537261583,33.587321122672435
37,-0.056335200501890649,0.26075258349017327,28.624250885869507
38,-0.13402761602145069,0.68193963290813364,31.642909185410275
39,0.33680492821403185,0.63727897774705888,33.174677293360148
40,-0.29779242300668585,0.55600010575357706,33.060616994423341
41,-0.019747142148054751,0.49648050833524948,29.997576541491206
42,-0.20000000000000001,0.44102679668249883,29.68007273895854
43,-0.11417592405006038,0.29596919497938473,28.819939706478078
44,0.13922755129607173,0.59400852020100747,33.124905443960834
45,0.52002177568575969,0.63734928188699613,30.64576248338733
46,0.0,0.63595735636206696,31.729867078567089
47,0.0,0.60433762430678439,33.972215026821111
48,0.26750249513019908,0.55505882350669555,32.297920023795051
49,-0.0081916445467518327,0.63238744614546583,34.831924580549028
50,-0.034434032612529017,0.46556596738747097,29.580855121650483
51,0.34748426316229691,0.56498233399158826,30.492977293820321
52,0.40653809216913439,0.70653809216913444,32.6430334784081
53,0.039447025695137541,0.64575280212506425,30.593061550004659
54,-0.20700105624072923,0.42435480944756437,28.742444293426804
55,0.35133194263383827,0.55133194263383822,30.47466174424709
56,-0.43310316930846149,0.60514411376600141,31.416414111130273
57,0.10241079319867677,0.60941739383293814,30.461199387146337
58,0.0064432706408115385,0.68996690638448521,31.781183444996202
59,-0.010245461052523242,0.50239324270337771,28.942408143349269
60,0.30328593774984008,0.60328593774984007,31.803699136872819
61,0.086324191711155768,0.48034931609166198,29.203045512277022
62,0.3001557683222561,0.40015576832225602,29.092147601848172
63,0.068282787199449496,0.70062757027315059,30.134202665408885
64,0.026850717510795465,0.57103691942817858,29.031406332200596
65,0.16005020081561622,0.46005020081561626,27.834507322774499
66,-0.27128113025615597,0.43319245059718126,27.361713440517303
67,0.5259114917440727,0.5259114917440727,28.262778306259975
68,0.13031025683322267,0.69159756604289302,29.780112768076787
69,0.046450219779200982,0.47817876672364401,27.13165534734237
70,0.16583610996120621,0.36902657354407808,27.986516835240234
71,-0.05130120284590145,0.4716163879308114,29.656788490890232
72,0.26780820184617166,0.56780820184617165,29.328552734340889
73,0.35649977423221663,0.55649977423221664,28.149437855089673
74,0.59709610348780617,0.59709610348780617,27.534866245568054
75,0.16115172231473623,0.59619254451903192,27.53318199656352
76,0.091658248431341766,0.50049005321120332,27.805430728850109
77,0.25375982872053693,0.43778137157286068,28.79410077847287
