episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52999803441447435,0.52999803441447435,47.500160749373649
1,-0.83270237841832417,0.5959711601950326,50.131861363781681
2,-1.0,0.57971747740922008,50.351818758113914
3,-1.0,0.56992209263208182,50.26406563699733
4,-1.0,0.58639669979864673,50.312032348077295
5,-0.83581305719694843,0.58965421213398961,50.04806716915833
6,-0.85732525755533207,0.54566985534151802,49.978697177021203
7,-0.84190198001696215,0.60292483863870239,50.100169323610352
8,-0.84483696752488802,0.5689387591784415,50.216326098423032
9,-1.0,0.59342291955984439,50.206078779577943
10,-0.84396774288965426,0.56443062523376919,50.091739413779557
11,-0.84280249525917006,0.57434198153862159,50.200917473235918
12,-0.85243592195542184,0.58221056649032088,50.202805767725899
13,-1.0,0.57783554364966727,50.456075514863173
14,-1.0,0.60131595970232077,50.297200647496574
15,-0.66180689482915622,0.5847709474462951,50.149298221080407
16,-1.0,0.59494202860938139,50.198295908182061
17,-1.0,0.5943456110521067,50.291625993859967
18,-1.0,0.5979160583403984,50.116491767792404
19,-1.0,0.60760577362580481,50.186440433958012
20,-0.67778403536850418,0.60253055051823767,49.902550645846375
21,-1.0,0.57866215359337836,50.153673172252809
22,-1.0,0.57319705943359434,50.20793790995647
23,-1.0,0.62480393975968784,50.138933999250796
24,-1.0,0.59929469990810369,50.170490581669569
25,-1.0,0.58997632791740462,50.131483171486778
26,-1.0,0.61213140377232511,50.21963398198595
27,-1.0,0.59266756529345443,50.333726136233352
28,-1.0,0.61172221381845948,50.328198900004693
29,-1.0,0.63023929359071151,50.321935573048037
30,-0.83815314736348157,0.60052320861349262,48.965409194276823
31,-0.84331742388160047,0.57447882770386571,48.757753658004297
32,-0.68618912043145852,0.59708904303520649,48.540432575092709
33,-0.83667141943966183,0.56599889485967636,48.559230510083822
34,-0.69174661732770115,0.56905747522998318,48.04739056919157
35,-0.84145554068532458,0.55815745748039913,47.936290473893791
36,-0.8411351013009527,0.55061503251382971,48.163021127550209
37,-0.67461887791721198,0.55119505735883556,48.125468830809425
38,-0.84158587710873878,0.51981892238645133,48.049837020583894
39,-0.83958200302816377,0.52482357525796841,48.219871438823581
40,-0.83766235939196743,0.53575871022471877,48.14427315299092
41,-0.84039736498244866,0.51896526232960682,48.206299437197345
42,-0.83703492110068201,0.51302828148494783,48.381667231461066
43,-0.65994075300162947,0.55645145933759887,48.501565059321663
44,-0.69223890226785068,0.55726861644568337,48.253962189479097
45,-0.676650456629032,0.55238498581446849,47.330028107081141
46,-0.67569086976035397,0.58174951484524295,46.869653499810831
47,-0.51792643844870234,0.54144169754854876,46.807022734594725
48,-0.53503029372165689,0.54115214442975623,46.467685265023739
49,-0.68581064053165652,0.52991613189616571,46.436346412062889
50,-0.68993598485783536,0.54305669736580198,46.077457497625446
51,-0.68551755533762382,0.50853170356973654,45.963308679694535
52,-0.54298836388910776,0.53333581789896845,45.768941216937534
53,-0.69565719763365819,0.49601654326461186,45.42169535363584
54,-0.5423262918375813,0.54264986264782,45.056441201476247
55,-0.69561832933160228,0.51539994726029303,45.239446350116303
56,-0.69848486053301384,0.53431677234368968,45.155323580473336
57,-0.70312089425504321,0.51122381558117691,44.985911320887119
58,-0.55059798668990989,0.49678358295665725,43.267833102047675
59,-0.56626301951097346,0.49145375550515391,42.6823661997568
60,-0.42259637387157961,0.49837406091059017,42.640196115358307
61,-0.56322755561562798,0.52469781255155312,42.853212320375064
62,-0.56848433189524328,0.49884472386160483,42.396064033669354
63,-0.56701688249013449,0.52285047359296888,42.26698957073986
64,-0.5619912651904444,0.5325122829288087,42.6684704041513
65,-0.56704963022538235,0.51053477121510915,42.246642834404064
66,-0.56140512370517193,0.48236127412889812,42.58942372197059
67,-0.5730086479287313,0.48302344311592921,42.514120258348825
68,-0.55959332309834653,0.51629355193696957,42.894829525626633
69,-0.55814445816429148,0.50513474087144128,42.308491648051266
70,-0.55875658906118719,0.49617647321940145,42.528664200539318
71,-0.42174946259267065,0.50580693852165703,42.586260896123811
72,-0.56067346820675845,0.47843184787572246,42.808693669038192
73,-0.56256733489106647,0.49094974023821231,43.07231808106939
74,-0.40847721268545811,0.50000326192996702,42.609624800405292
75,-0.5713649408172139,0.50611130582369523,42.236287621692455
76,-0.56247483168394974,0.50180265537266711,42.067108808160796
77,-0.57200058574945634,0.51961107560338693,42.176645856875652
78,-0.56680485304541695,0.49611498293571399,42.635145142527826
79,-0.57824077955835873,0.47833249849424997,42.520606090389705
80,-0.57405137443544341,0.50395967210092441,42.333517070201488
81,-0.57123156436792577,0.49616205265911706,42.274784875770209
82,-0.57146357055725816,0.47349348417929454,42.151111290469565
83,-0.42394457712814432,0.47946426900453493,42.159152209801761
84,-0.57041663163221723,0.5021692141969778,42.088548137880437
85,-0.574242932267649,0.49143985182587419,41.957481127339953
86,-0.57271277295837053,0.49541357191832358,41.714209298018595
87,-0.56987579257701626,0.51802554106054788,41.704558795958569
88,-0.5836282658124885,0.49353720225124292,41.365136010634423
89,-0.57224361606294938,0.51618053252283658,41.512917891348351
90,-0.57323400699010951,0.50844722032611778,41.356255172602729
91,-0.57475514563426022,0.49206861874576546,41.523381769018755
92,-0.57290838600898053,0.49125310615286366,41.559205442241634
93,-0.5785706698890134,0.50949582544171346,41.428335309836811
94,-0.41582297840629889,0.4807672616401189,41.496490893700226
95,-0.57541289030046383,0.49014355687975719,41.607693559437323
96,-0.28396345985163352,0.4833438297763098,40.780913007042692
97,-0.43739544671975167,0.5021962949061064,40.990819314019831
98,-0.43784804806080979,0.47982542130417827,40.787301275728382
99,-0.4391430136522419,0.49666353089099202,40.728190881892324
100,-0.4363302989828135,0.4850142048700759,40.993703808453446
101,-0.4386285819569401,0.49653748020895688,40.750731295885267
102,-0.43701857300723806,0.45297005781485816,40.673742970510247
103,-0.11453000203524177,0.48514481093947059,40.454289501032818
104,-0.28343847370133857,0.4926313930008398,40.513115749915769
105,-0.44801277468826728,0.45812484821812427,40.365092550283293
106,-0.28120448491833894,0.4972342253344727,40.448204064273099
107,-0.43939764253453512,0.52150829814853472,41.095540101834317
108,-0.13044996133090137,0.49815200983507735,41.020735164762748
109,-0.27211107653077338,0.49995892752181581,40.506225935994728
110,-0.1211449192962217,0.491594307473183,40.036845333202237
111,-0.114377731111269,0.49464261168584522,39.809444921643049
112,-0.12386717370592808,0.49902940850623667,39.962541849601919
113,-0.13549654914509512,0.47775046514316755,40.048524801558962
114,-0.13758894301673955,0.47517223851972201,40.03558981653768
115,-0.13686470036610074,0.45868077293596154,39.725969561303835
116,-0.14034781162176993,0.46195820287576039,39.543407113790231
117,-0.27806086765252297,0.45804388683832531,39.823598516676057
118,-0.27232916000132579,0.47386606882853666,40.249171063074229
119,-0.12438791636560871,0.48769690765748497,39.991764773079659
120,-0.28404761480776297,0.47677358934780562,40.005019833668015
121,-0.11671060071159123,0.49251145703407151,40.074749353241373
122,-0.27913928364576679,0.49952062983180295,40.159103817240727
123,-0.11896335377744487,0.49359562276475633,40.219574264578846
124,-0.28713158022507212,0.48488122779449655,40.182310895594981
125,-0.27828560022666798,0.48745240425386527,40.197570339470879
126,-0.29577195016100033,0.497280470073444,40.325642758192316
