episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.62375047233186742,95.346035887763662
1,-1.0,0.90000000000000002,127.59007243965985
2,-1.0,0.91146737142120904,120.01794915088723
3,-1.0,0.9119412363385424,120.40572404214581
4,-1.0,0.90000000000000002,121.34165361858238
5,-1.0,0.90000000000000002,116.32753627418006
6,-1.0,0.90000000000000002,116.74355884132623
7,-0.80000000000000004,0.89772185681349248,116.8060597983899
8,-0.80000000000000004,0.91271224564571707,115.31714888805166
9,-1.0,0.76564658665197971,111.17451506105242
10,-0.87066436321674345,0.76544546057729257,109.58915791067443
11,-0.80000000000000004,0.90912512057809991,110.77995887022034
12,-0.80000000000000004,0.82079537758175025,109.25759934661463
13,-0.80000000000000004,0.86293944179830839,103.49537933815643
14,-0.80891706966643007,0.86730833633512494,101.52125159211396
15,-0.87983858785415681,0.76123872231353218,97.714541422957609
16,-0.80000000000000004,0.82304802730479509,94.269200653496739
17,-0.81037353751490926,0.74748148500105616,91.857407485919779
18,-0.80000000000000004,0.75519897011887571,94.591328322279807
19,-0.80000000000000004,0.85947985460210286,96.839022104038719
20,-0.80000000000000004,0.91306632926715781,94.4065040155389
21,-0.83384502685809192,0.80875134392205972,96.141024989345397
22,-0.80000000000000004,0.78347503559291831,95.466239018426933
23,-0.80000000000000004,0.87973667297910274,97.268605132103858
24,-0.81186673774126439,0.79191321871161913,90.819074931526785
25,-0.80000000000000004,0.68659961376962775,91.827105322378657
26,-0.67740974541537735,0.82666945912706513,88.958318438388432
27,-0.67682969242814095,0.74903965673341788,86.952530618087536
28,-0.62064429993423498,0.56921029293443537,82.978353335784689
29,-0.64092532386511747,0.75966949395894645,90.117765992710829
30,-0.61896897752358082,0.85596774111347762,87.126938853109351
31,-0.59999999999999998,0.86272116734544668,87.137825523780904
32,-0.66041554424706439,0.676031496363521,81.603683233521707
33,-0.60971372375555588,0.71529960531551939,82.142435524080497
34,-0.64053515299916042,0.78043427769764917,82.43062401672492
35,-0.61277865490672756,0.82634151820659874,84.094579361978319
36,-0.46496741785503015,0.74075575346838884,81.159057467778482
37,-0.41270177405740804,0.80300302911044263,82.856242488474265
38,-0.29311659590247963,0.7176336813684735,81.082377948238701
39,-0.40000000000000002,0.7193409557789856,81.260023458271036
40,-0.24916848963126456,0.7110124206495021,78.606596786846396
41,-0.45360085078457113,0.6010239899097789,77.085866195731569
42,-0.40000000000000002,0.7469962319785074,80.458603727964373
43,-0.20000000000000001,0.80776411982737084,81.581171219176525
44,-0.3098736119786617,0.68016205994672985,77.159719937534391
45,-0.47156027907165099,0.75799114453410377,77.551955066353884
46,-0.46042402853705894,0.7892151301585385,75.758103362842391
47,-0.42417838547056608,0.8196518549790982,76.002703228031493
48,-0.30961655546335437,0.82584248457527498,77.975913424738536
49,-0.30061276093653078,0.73580204439851138,75.399136403329834
50,-0.25924449809102906,0.72731915717872053,76.100899863769115
51,-0.037553312997476294,0.80804150126525587,74.618120844172694
52,-0.11899328900754577,0.82694404370117591,73.468315673433125
53,-0.089568528978324194,0.83067487047887578,71.775414877750706
54,-0.066022690487830007,0.74912064967412495,71.052891053485865
55,-0.038178093090550126,0.77074819929072824,67.952711262656933
56,-0.05309307626413233,0.94690692373586782,68.997253460529265
57,-0.11372379203604152,0.78320747373358157,65.446502707299913
58,-0.17515416308726425,0.67379396581417395,63.993877558508451
59,-0.14853882724696893,0.70958098498507716,62.713866455645118
60,-0.14173262079006024,0.64666922401283755,61.932712440871192
61,-0.090659027367697348,0.70303920554605959,64.211033234646266
62,-0.22411643023845501,0.63044098263860548,61.009894099971213
63,-0.23120413764202974,0.62512353202996462,63.683391121448324
64,-0.24751014402374188,0.67124971711604309,62.957609897785161
65,-0.072829735718793726,0.82253870872960422,68.088587207631321
66,-0.1207946835619472,0.86008166477743075,70.314978940211176
67,-0.21554328888062191,0.69698091786612038,63.726254569042695
68,-0.13086438638348988,0.84239927290605343,66.111703131128394
69,-0.078774888412739275,0.82675824826230748,65.05701624628739
70,-0.16357348616774645,0.62361523119417384,58.583547371103023
71,-0.18662866818277787,0.64940146699959689,58.768191595527696
72,-0.041619335177859706,0.63491389925086272,58.374870549967433
73,0.2155273961305598,0.72020512818846583,61.413771654394246
74,0.06743374200642123,0.61181123502748047,56.872523436719874
75,0.106251041681571,0.66775039995494512,56.684134306151137
76,0.31870561484533411,0.85912423819281913,62.846806032595666
77,0.05601296292497935,0.55601296292497937,57.883338241063008
78,0.093118956959022489,0.60854305070091685,58.020361701345152
79,0.13039877733454225,0.53008886253163023,55.335939333051201
80,-0.043304254300263037,0.55334165293104531,56.335305759389669
81,0.16367017298827743,0.69671224681590183,59.078011294676706
82,0.030313106814576031,0.50089577427123999,53.611241025826757
83,0.088106396583541552,0.59422500370545561,55.305021791850649
84,0.19568330746989793,0.64053016008807417,56.325551715028567
85,0.086321778203900551,0.53450229644021241,52.832192989204202
86,0.27903170347383321,0.58183223789230909,53.788019374350405
87,0.28137003195206445,0.59991798147815401,54.182744347398739
88,0.32510736809772023,0.66983239188249188,59.614129388347223
89,0.26146162268624662,0.58876561495491764,56.231116489711987
90,0.33639827871818667,0.64967681894233897,56.20209113013442
91,0.48444864008965238,0.82051631796542246,60.130122908704152
92,0.36730503342918225,0.71632945869843456,58.872296088838141
93,0.30003281272395688,0.61323207966794402,57.145100744341434
94,0.28329053004176336,0.6228213367397728,58.138286724253341
95,0.34482214443765935,0.74482214443765937,60.882297742845843
96,0.28285481478897889,0.64736122578149291,56.693911094043393
97,0.33785133276704649,0.66779063078818479,54.626565736115445
98,0.31985884625464955,0.62543876748424132,52.200616916018795
99,0.30152396627742101,0.6091603091422888,52.013852347149836
100,0.41899862563915419,0.81899862563915415,58.409537302713623
101,0.27272991895896032,0.6425697961350062,53.819470823153878
102,0.28529744226729864,0.5535463091913897,51.732235049868891
103,0.31814932743119195,0.62378735585371847,52.245185054857835
104,0.19013918149898326,0.47310474832461391,48.850802016125002
105,0.26161809253297852,0.60329226895700316,55.436728168624448
106,0.23249158046606883,0.60861008192497479,53.860947637854089
107,0.13530907462027297,0.48842305332244634,50.265200059279167
108,0.13997660339376417,0.44274460009733996,50.008012775605536
109,0.2515861224637912,0.54663064733417055,49.902015035066349
110,0.42198503071343457,0.75514400552814098,53.813626938293353
111,0.40844485197916158,0.75709943673387525,52.476845621001971
112,0.16606087460683333,0.45146364525095262,47.905076309645267
113,0.18346587518932694,0.48485259084902249,50.779532005421558
114,0.31271674134550198,0.66785988233901361,53.438477249116374
