episode,av_g_reward,av_legit_traffic,av_total_load
0,0.24628582589989922,0.24628582589989922,50.693448669263617
1,-0.039462984041193624,0.061474824186455557,50.641587483371943
2,-0.2952288894703774,0.026745612505411798,50.486206166549792
3,-0.69976831533067541,0.15805754675956191,52.520911693590293
4,-0.19091770527435886,0.21078610992449326,53.176188459782033
5,-0.27974277923470731,0.15461551756360964,52.404645143260737
6,-0.69999999999999996,0.049410107101935372,50.899431716491698
7,-0.4094072958240032,0.12937374867426574,52.021761251204147
8,-0.36518216146603905,0.0761419655572044,51.199957672125564
9,-0.38619070955130069,0.15029773520943315,52.215307494626032
10,-0.30157606431375017,0.18395186436799796,52.709331941683331
11,-0.25466479322122176,0.14625788336117837,52.680220540951815
12,-0.49994679028877298,0.20351078021612637,53.446312225900442
13,-0.31407563518486181,0.086822485247818104,51.499053738159034
14,-0.20585461805261146,0.21548747024926929,53.470588427134579
15,-0.69994702018543331,0.15619781944933506,54.255815705337668
16,-0.49874135159577265,0.23779947627301951,52.868245719251924
17,-0.015749488867847109,0.28438265859548906,53.607883494140708
18,-0.62815035793025165,0.23759006590985993,53.550911353059405
19,-0.35474895010951452,0.25382857407885345,52.379871693122382
20,-0.45525819760880681,0.25530582280935732,54.686702202117637
21,-0.17767445634798845,0.34857902595049256,53.682820168335283
22,0.012659396539755141,0.21273724882735051,48.692524045763761
23,-0.57830793286466364,0.10386582811052111,46.650178024166237
24,-0.18956222926028571,0.22244538320985288,48.618587138244571
25,-0.059073352352834438,0.14092664764716556,43.377217980826359
26,-0.056748838609784594,0.26550973278518047,48.352530002190619
27,0.24931593863786694,0.44931593863786701,49.705478404522395
28,0.073608019003698635,0.19006145896838039,44.011831210646776
29,-0.15445275203625131,0.15048747491181996,40.963127559617163
30,0.01735737528979751,0.11735737528979753,35.55435215306855
31,0.12366534200555515,0.12366534200555515,34.628969194450583
32,0.025388204293187715,0.22652431697831835,38.524715875871408
33,0.4655597563901363,0.4655597563901363,43.852375690226715
34,0.054572425896841435,0.15457242589684145,36.542176481491154
35,0.037175232477548115,0.13717523247754809,35.849190903699004
36,-0.033364572263863614,0.077660266538513836,34.062147061225701
37,0.34902814457128944,0.34902814457128944,38.597524418798095
38,0.25608508903507526,0.35834468478164838,37.707480871413303
39,0.42486237690954159,0.55942280543585776,43.166841833593338
40,0.094606487573607637,0.26394284675614449,38.36472223057423
41,0.25346512863297577,0.25346512863297577,36.463318345722158
42,0.28967583613058068,0.28967583613058068,37.095037584970783
43,0.20075772061047009,0.34446471610062496,38.972875348637736
44,0.45517758632904509,0.45517758632904509,42.335644066396995
45,-0.066664535001141806,0.16360082292596828,32.576443209308259
46,0.39620018655669609,0.39620018655669609,40.304006177867237
47,0.17193393032986481,0.33858264815699807,39.236319203264159
48,0.28205549320096407,0.38211464904436732,42.928572800178316
49,0.088845257334641964,0.18889815529791756,37.975789838924911
50,0.16417674612672012,0.26423127569135663,40.900919223525193
