episode,av_g_reward,av_legit_traffic,av_total_load
59,0.087432700441113925,0.087432700441113925,89.770185558743265
60,0.083706294335076065,0.083706294335076065,88.608506923679315
61,0.14163601225930633,0.14163601225930633,96.867168790960449
62,0.066158008885834008,0.066158008885834008,94.073545377759899
63,0.032236085400148509,0.032236085400148509,88.403926973567991
64,0.070872515941405353,0.070872515941405353,93.076604616602978
65,0.04967096983117246,0.04967096983117246,90.295127002860966
66,0.14429803780208794,0.14429803780208794,96.502365477819254
67,0.050931415714340823,0.050931415714340823,88.735090294747096
68,0.15121009184369338,0.15121009184369338,100.11005039233741
69,0.068893774397179711,0.068893774397179711,97.781248887631477
70,0.072867622762897946,0.072867622762897946,89.991648473099616
71,0.070587516937631531,0.070587516937631531,93.915159977375282
72,0.082668783248064634,0.082668783248064634,92.605043123578483
73,0.059063066401852028,0.059063066401852028,94.005580520774359
74,0.053676065916382111,0.053676065916382111,98.250213822041587
75,0.027601976743626733,0.027601976743626733,94.833543464862586
76,0.064625999513107962,0.064625999513107962,94.571278367210084
77,0.079064300638246154,0.079064300638246154,92.092523981423952
78,0.063735798424917112,0.063735798424917112,92.152202864626815
79,0.076512291152885853,0.076512291152885853,93.146866739060656
80,0.050606571941146941,0.050606571941146941,88.707338644878774
81,0.029515924324003934,0.029515924324003934,85.474365065321166
82,0.026465878625170171,0.026465878625170171,90.841452417522575
83,0.06107192699943912,0.06107192699943912,90.633963479283153
84,0.067613140891123108,0.067613140891123108,92.477524342218686
85,0.047346469297918262,0.047346469297918262,89.451026407509147
86,0.059627123158042472,0.059627123158042472,92.262069404104778
87,0.060988741007832734,0.060988741007832734,83.326182434774523
88,0.049770073314471204,0.049770073314471204,83.90145292599783
89,0.035983450210208032,0.035983450210208032,85.024110590001385
90,0.062636063040835979,0.062636063040835979,87.733213374915266
91,0.041882726978945642,0.041882726978945642,86.733623900400147
92,0.05272140926446519,0.05272140926446519,85.352892455628393
93,0.10786588948810132,0.10786588948810132,89.991312181530034
94,0.052950136404494065,0.052950136404494065,89.240881211665396
95,0.091173280185106731,0.091173280185106731,92.80081816647764
96,0.052793410416144035,0.052793410416144035,87.142406733609462
97,0.027694126823006666,0.027694126823006666,84.41160919200874
98,0.062657043121643524,0.062657043121643524,86.256830284025781
99,0.044481504660711449,0.044481504660711449,84.612315736151004
100,0.057682586939361347,0.057682586939361347,85.427856333520921
101,0.035848224387824285,0.035848224387824285,86.703134775744488
102,0.036072199867218678,0.036072199867218678,88.280510511703085
103,0.039654338711474196,0.039654338711474196,86.647977171060788
104,0.039820014873077465,0.039820014873077465,83.19565045480303
105,0.069715117971636847,0.069715117971636847,86.869686760234885
106,0.083305414409756459,0.083305414409756459,88.366506879337479
107,0.072611333282067397,0.072611333282067397,88.910971361098248
108,0.071045377488807043,0.071045377488807043,89.619894676375424
109,0.051682980547383482,0.051682980547383482,92.903555163169941
110,0.066122020232363687,0.066122020232363687,93.884692087044712
111,0.038706638098917251,0.038706638098917251,92.347109193981765
112,0.053602838800997456,0.053602838800997456,94.463280705249645
113,0.079174607298715546,0.079174607298715546,98.492168744965852
114,0.037910387509480212,0.037910387509480212,93.034872363652397
115,0.047936178989677738,0.047936178989677738,94.064636609380301
116,0.097700834708068923,0.097700834708068923,94.775779352549051
117,0.10690613713904032,0.10690613713904032,94.389115175872035
118,0.092178816445670969,0.092178816445670969,89.318796935910143
119,0.091607459835572128,0.091607459835572128,93.428074170733083
120,0.044216092516854613,0.044216092516854613,88.238846638189017
121,0.0723327654307446,0.0723327654307446,94.397016863777253
122,0.05510483979923738,0.05510483979923738,98.12599820262048
123,0.060320520432591965,0.060320520432591965,101.0330478810145
124,0.046844665113365588,0.046844665113365588,100.41907851826412
125,0.067834048900194593,0.067834048900194593,97.686541250335921
126,0.045829203196534676,0.045829203196534676,96.993740818702832
127,0.055402032159418454,0.055402032159418454,93.547762619963663
128,0.034702017717922924,0.034702017717922924,89.897090581622223
129,0.063717523394970735,0.063717523394970735,96.099760377803378
130,0.062331778358117061,0.062331778358117061,94.298697170437265
131,0.042752509206797386,0.042752509206797386,95.621097575228859
132,0.046530157174807685,0.046530157174807685,106.99688622726678
133,0.031940355977798617,0.031940355977798617,101.01471616628635
134,0.061730719680736436,0.061730719680736436,101.17667815543909
135,0.053520138150252881,0.053520138150252881,102.22742285206806
136,0.058321462411175772,0.058321462411175772,102.20144536918272
137,0.056758879167367923,0.056758879167367923,103.00661165911629
138,0.034281219725948921,0.034281219725948921,98.143356353294593
139,0.057792796130216081,0.057792796130216081,102.62517202477584
140,0.070734168051140328,0.070734168051140328,107.61795100692318
141,0.081018237583951366,0.081018237583951366,109.24661060471036
142,0.020189341793743692,0.020189341793743692,98.798928084777387
143,0.034761392353407403,0.034761392353407403,100.31380035086742
144,0.11175585049973805,0.11175585049973805,106.03388731197319
145,0.14080636875671054,0.14080636875671054,111.86141619597522
146,0.10588888205474493,0.10588888205474493,104.87669277221218
147,0.083700903767853302,0.083700903767853302,106.1155953037193
148,0.10006971587458413,0.10006971587458413,108.02412814953206
149,0.2154602908422889,0.2154602908422889,109.61581482391072
150,0.12163598671041995,0.12163598671041995,105.63045157012675
151,0.17535389717145977,0.17535389717145977,113.2002651360732
152,0.088822223919270318,0.088822223919270318,105.15289286357199
153,0.070027140095149348,0.070027140095149348,99.695641720618141
154,0.052864230980670036,0.052864230980670036,101.04612092573002
155,0.08872660665473435,0.08872660665473435,100.4719157149846
156,0.036529283477354464,0.036529283477354464,96.133473757850226
157,0.070117472717379309,0.070117472717379309,99.03539538983145
158,0.06283621843734187,0.06283621843734187,102.59422946024245
159,0.079554437195087951,0.079554437195087951,101.16757930116674
160,0.060620439394305184,0.060620439394305184,103.00795538008902
161,0.021048748240132691,0.021048748240132691,103.77613766350706
162,0.02375376023608337,0.02375376023608337,101.00835295039874
163,0.015446971723427034,0.015446971723427034,97.334905054810747
164,0.048396848954562664,0.048396848954562664,103.82187337051774
165,0.035338750298311725,0.035338750298311725,99.165783904459389
166,0.078200035651080579,0.078200035651080579,103.01020278172498
167,0.07312611821956691,0.07312611821956691,106.82463715148496
168,0.068351417322844596,0.068351417322844596,104.76435716215823
169,0.097384556406884509,0.097384556406884509,106.94313692842982
170,0.1100898663163479,0.1100898663163479,108.88443389843376
171,0.087129569681117472,0.087129569681117472,115.65691116814348
172,0.0489661074233688,0.0489661074233688,113.53122916554896
173,0.080081744516995582,0.080081744516995582,119.04039440553861
174,0.069820431250218182,0.069820431250218182,123.3345942284227
175,0.039462058973491351,0.039462058973491351,118.66635441325998
176,0.029311166117662806,0.029311166117662806,122.93104256780521
177,0.12168465676005877,0.12168465676005877,127.59983955892361
178,0.081219482797378104,0.081219482797378104,119.01040414377947
179,0.093367910320922815,0.093367910320922815,115.29164479738715
180,0.10867315273411451,0.10867315273411451,119.05406735140298
181,0.13535213979836933,0.13535213979836933,122.08114767944637
182,0.068525905991142555,0.068525905991142555,125.04270298008703
183,0.066312194155500742,0.066312194155500742,122.90305916558368
184,0.042153132745942103,0.042153132745942103,124.74263634306286
185,0.070721696840447698,0.070721696840447698,124.40866511936822
186,0.064282234942575636,0.064282234942575636,123.32519737588086
187,0.095102444472104905,0.095102444472104905,127.73338419863501
188,0.096044016239297772,0.096044016239297772,126.2865528185024
189,0.092631327555116966,0.092631327555116966,125.51380903324988
190,0.058622213436236179,0.058622213436236179,131.57737797405341
191,0.073826873913298091,0.073826873913298091,136.17673395081073
192,0.055900464581114993,0.055900464581114993,131.52076010074464
193,0.039267267353237031,0.039267267353237031,127.74242749667914
194,0.076487529866892529,0.076487529866892529,130.40992408018957
195,0.051054468700157563,0.051054468700157563,124.90319489255299
196,0.064746758860551909,0.064746758860551909,126.0364828152195
197,0.047494969865964277,0.047494969865964277,124.7556445670925
198,0.047719130325953971,0.047719130325953971,133.01931578585135
199,0.037100993589477813,0.037100993589477813,129.96445826026516
200,0.064340066365089849,0.064340066365089849,131.18895796763599
201,0.040351188713585062,0.040351188713585062,127.0389494866924
202,0.059885562857579032,0.059885562857579032,128.15140616705941
203,0.022247021821997764,0.022247021821997764,120.17750822296651
204,0.050968261534062198,0.050968261534062198,124.90000182051995
205,0.018590876734741035,0.018590876734741035,125.15055977838256
206,0.018926634324243796,0.018926634324243796,127.75189128063266
207,0.026598467806269281,0.026598467806269281,117.66459887165816
208,0.012335481990823165,0.012335481990823165,117.01306846152811
209,0.03790406365141074,0.03790406365141074,126.49489840163464
210,0.045325658695232987,0.045325658695232987,126.02061911205097
211,0.067335475748769164,0.067335475748769164,129.01367221636389
212,0.11035329213983314,0.11035329213983314,132.0350147281446
213,0.07266812095186484,0.07266812095186484,121.82503619516578
214,0.11625147376925915,0.11625147376925915,128.60077091177033
215,0.0584904530840758,0.0584904530840758,122.15210445543468
216,0.059761373348827238,0.059761373348827238,124.01415590986717
217,0.01584756887866445,0.01584756887866445,124.02358623172115
218,0.044124226432151761,0.044124226432151761,120.98056965165912
219,0.038356700621265116,0.038356700621265116,124.09552995509068
220,0.070585971529085439,0.070585971529085439,131.63859116744996
221,0.045721678155830933,0.045721678155830933,132.08746470513552
222,0.047538853433356468,0.047538853433356468,134.5867513775253
223,0.038251303125982038,0.038251303125982038,142.63383515759284
224,0.033744827612148511,0.033744827612148511,143.61854756030274
225,0.033660386538131096,0.033660386538131096,143.03794727964956
226,0.046787388507028099,0.046787388507028099,142.23028712555325
227,0.067632072053578324,0.067632072053578324,142.47895950827569
228,0.066136704166636612,0.066136704166636612,140.9417458177187
229,0.054297960692795785,0.054297960692795785,135.86497287888034
230,0.043196229581208043,0.043196229581208043,138.11033221937197
231,0.13201834576242885,0.13201834576242885,133.73488622280792
232,0.083560427343378027,0.083560427343378027,143.83751668558989
233,0.055007174964609495,0.055007174964609495,140.88479871115618
234,0.026206368277696034,0.026206368277696034,148.30088464496228
235,0.059205287779041958,0.059205287779041958,139.19353979871624
236,0.052670544418710309,0.052670544418710309,137.71930620611926
237,0.014108521159172419,0.014108521159172419,136.88203324266451
238,0.072176140640290348,0.072176140640290348,142.21438468743301
239,0.054581524627202491,0.054581524627202491,151.74038886695863
240,0.06660596704688225,0.06660596704688225,149.51038104928594
241,0.069885644531076499,0.069885644531076499,150.54730845199902
242,0.039589420159059793,0.039589420159059793,152.09881618192168
243,0.09573988199976613,0.09573988199976613,149.33582652251135
244,0.083459432992864971,0.083459432992864971,153.15191014940126
245,0.030687268691158953,0.030687268691158953,145.11249064645125
246,0.048950660593973114,0.048950660593973114,146.47546430838835
247,0.080752720150695984,0.080752720150695984,152.9167269650041
248,0.1466630244390591,0.1466630244390591,154.77905889554847
249,0.10796070844482877,0.10796070844482877,156.98413140991951
250,0.1055636409549509,0.1055636409549509,154.90717002517698
251,0.052421749850958078,0.052421749850958078,152.74743723328532
252,0.03382308525896692,0.03382308525896692,151.63687099662042
253,0.047007437626776429,0.047007437626776429,150.5488612940768
254,0.063388529144140587,0.063388529144140587,154.91553830141422
255,0.050076870574885392,0.050076870574885392,157.94419466978235
256,0.053897254704520212,0.053897254704520212,158.15929954158793
257,0.053019180057338744,0.053019180057338744,160.40875504733464
258,0.04574319831081454,0.04574319831081454,157.77017228180057
259,0.06120054053300121,0.06120054053300121,157.06996362169829
260,0.054758502427227906,0.054758502427227906,152.31317873099789
261,0.044397747815778453,0.044397747815778453,156.35329143018586
262,0.029550675513922309,0.029550675513922309,153.1978282262798
263,0.016450468447970441,0.016450468447970441,158.81524269995791
264,0.070332488554984113,0.070332488554984113,158.99857631625486
265,0.076645663063011751,0.076645663063011751,159.28305293804686
266,0.052648376106519144,0.052648376106519144,158.67862086363448
267,0.060512509549241665,0.060512509549241665,149.40262124445962
268,0.031018597179417795,0.031018597179417795,149.84312574318474
269,0.026442245411515151,0.026442245411515151,151.76189331349477
270,0.047892799032104263,0.047892799032104263,156.62500867584384
271,0.027471169946339885,0.027471169946339885,157.82504478689759
272,0.0269698913043043,0.0269698913043043,157.57149862936612
273,0.15068361780181797,0.15068361780181797,155.76190832172321
274,0.13629555379299185,0.13629555379299185,151.29940775618013
275,0.080415268535418444,0.080415268535418444,144.83388716911574
276,0.083433793791295702,0.083433793791295702,143.76726586109584
277,0.10276751918799891,0.10276751918799891,147.76055376408667
278,0.083751003810287841,0.083751003810287841,148.79497454541428
279,0.058628992257855519,0.058628992257855519,147.45630720064628
280,0.071860707780334349,0.071860707780334349,149.04888961060504
281,0.051304127048673431,0.051304127048673431,155.62656891896185
282,0.049011115877937599,0.049011115877937599,161.36876443342385
283,0.016905102019773403,0.016905102019773403,156.69610880122158
284,0.042026667935748344,0.042026667935748344,155.24888741382046
285,0.037735122937153184,0.037735122937153184,158.91290216741717
286,0.042119203019387527,0.042119203019387527,156.24542234970096
287,0.025381174957134694,0.025381174957134694,155.93381413586786
288,0.02943055214913946,0.02943055214913946,153.67076151658983
289,0.029888514803163197,0.029888514803163197,157.49542650164642
290,0.028463877648183099,0.028463877648183099,166.64740757410522
291,0.026632044320318397,0.026632044320318397,163.63139770194533
292,0.059552296387115178,0.059552296387115178,163.53380745299813
293,0.016760283994844298,0.016760283994844298,161.91746675201426
294,0.032566906860756015,0.032566906860756015,164.01587667329576
295,0.02057087853091661,0.02057087853091661,160.86011095655863
296,0.042515373116504954,0.042515373116504954,163.89924147457876
297,0.055835831199260631,0.055835831199260631,168.3489169572959
298,0.040279211619778751,0.040279211619778751,167.0085986746642
299,0.039389201676099078,0.039389201676099078,163.6467318880288
300,0.048152194112631601,0.048152194112631601,161.05791956480877
301,0.044022313061352174,0.044022313061352174,163.13581050701455
302,0.032950523217953373,0.032950523217953373,164.70611274409589
303,0.065304641225571253,0.065304641225571253,164.32321199935228
304,0.059615858973803615,0.059615858973803615,161.44757609107558
305,0.09426895294975822,0.09426895294975822,168.31397594351435
306,0.089089221568411328,0.089089221568411328,168.59834019561868
307,0.071960365214084249,0.071960365214084249,164.43493778591093
308,0.023541261538844234,0.023541261538844234,159.43152386617453
309,0.045801677816928961,0.045801677816928961,163.65395665356237
310,0.028403407941478959,0.028403407941478959,166.2276092452999
311,0.051215035357088531,0.051215035357088531,170.96957689597741
312,0.046907825593020556,0.046907825593020556,178.0418700259666
313,0.039409156694227246,0.039409156694227246,175.00833048740722
314,0.048358478117338954,0.048358478117338954,183.24316900023194
315,0.038231086348043744,0.038231086348043744,177.37349794376905
316,0.079363808463308302,0.079363808463308302,184.39212355119736
317,0.11818276054829253,0.11818276054829253,183.9016385357987
318,0.040532202814919829,0.040532202814919829,173.12348006766359
319,0.0085964490386440055,0.0085964490386440055,174.84783645406506
320,0.038013656775621192,0.038013656775621192,177.05123856341737
321,0.046238244901414795,0.046238244901414795,175.83594035942488
322,0.031594831090954012,0.031594831090954012,169.69322565023677
323,0.017622284328941768,0.017622284328941768,170.9206517617111
324,0.032193948350218257,0.032193948350218257,174.33044143827402
325,0.039071954576756308,0.039071954576756308,176.42594671948922
326,0.018879716270692619,0.018879716270692619,180.57670123072495
327,0.021641697656277645,0.021641697656277645,182.65828294085387
328,0.074253374449432835,0.074253374449432835,178.08165837943085
329,0.046029676183166196,0.046029676183166196,174.69795052525882
330,0.057128508758729782,0.057128508758729782,179.6446525495025
331,0.052960852856026461,0.052960852856026461,188.11907730347681
332,0.034260845221514936,0.034260845221514936,186.65622413623527
333,0.06979179324095719,0.06979179324095719,186.7145364218502
334,0.039515290320621045,0.039515290320621045,173.95967617324794
335,0.051993066645537191,0.051993066645537191,170.85505036876447
336,0.041413739967562646,0.041413739967562646,168.24554603501954
337,0.052480322381959245,0.052480322381959245,171.54991960874932
338,0.033555116141478256,0.033555116141478256,172.85698131416495
339,0.070002837713724245,0.070002837713724245,181.42524383840197
340,0.05640968372392121,0.05640968372392121,185.32892707565574
341,0.051903318096301977,0.051903318096301977,183.78856149642854
342,0.071061854080890788,0.071061854080890788,186.47279418923046
343,0.081915616210214995,0.081915616210214995,181.9345939603823
344,0.095848879227703604,0.095848879227703604,188.24062355791924
345,0.069205138166686386,0.069205138166686386,193.33051469520848
346,0.063469228808501602,0.063469228808501602,189.31863459746978
347,0.050366426087693282,0.050366426087693282,188.62593136506754
348,0.040498855659173237,0.040498855659173237,190.30096270800581
349,0.063926352266238481,0.063926352266238481,191.40762608303535
350,0.032735108320900395,0.032735108320900395,182.94248675675817
351,0.03710625944497891,0.03710625944497891,175.56500493954201
352,0.047839781982371973,0.047839781982371973,187.3505036672521
353,0.037223705383543589,0.037223705383543589,177.73876513581612
354,0.040772581722272938,0.040772581722272938,182.50197029152071
355,0.069192537232194387,0.069192537232194387,183.5542429842977
356,0.092160834290386601,0.092160834290386601,179.19928971420759
357,0.17223821813028167,0.17223821813028167,184.64606647703005
358,0.15371404335567904,0.15371404335567904,183.78173944556937
359,0.17374966159421434,0.17374966159421434,178.59337070077143
360,0.1706395817496415,0.1706395817496415,177.6240498197422
361,0.20796457451347256,0.20796457451347256,179.7865802668012
362,0.1600844550396428,0.1600844550396428,177.84849728422776
363,0.14529663238274626,0.14529663238274626,174.68540924104317
364,0.19141617741353195,0.19141617741353195,176.87620027451348
365,0.13966552298193829,0.13966552298193829,166.1181786979808
366,0.21252416314294748,0.21252416314294748,180.47707457860142
367,0.14891669973205007,0.14891669973205007,175.24084748213016
368,0.21411764405592909,0.21411764405592909,179.38690381474029
369,0.18785152528297658,0.18785152528297658,181.87939309644531
370,0.16154939458701612,0.16154939458701612,177.49530774290221
371,0.21738713292172901,0.21738713292172901,176.43727675038161
372,0.24602736966497588,0.24602736966497588,178.71751256169523
373,0.18620155539206512,0.18620155539206512,177.96878010957477
374,0.17530563832712276,0.17530563832712276,174.92282217661642
375,0.24676860935912465,0.24676860935912465,175.94678634904139
376,0.15156831258409026,0.15156831258409026,165.06799286470695
377,0.24022966335867854,0.24022966335867854,168.46462821474807
378,0.11556610435604855,0.11556610435604855,163.30383156836945
379,0.23377596770603004,0.23377596770603004,169.85268384980787
380,0.22594168309489518,0.22594168309489518,172.21984838219763
381,0.17131567132077552,0.17131567132077552,162.81979486990286
382,0.23280273081594305,0.23280273081594305,169.05653936739856
383,0.15049022358342337,0.15049022358342337,164.64437703506294
384,0.27197189264475469,0.27197189264475469,177.24081403385202
385,0.30814553317158005,0.30814553317158005,186.44711343352665
386,0.10637293307969538,0.10637293307969538,176.60293047761294
387,0.15043381432842196,0.15043381432842196,180.07798208660378
388,0.28599795724469251,0.28599795724469251,189.70305583279242
389,0.24179168553546515,0.24179168553546515,189.64104235095402
390,0.21597488198428322,0.21597488198428322,198.5279578918055
391,0.2916465749463053,0.2916465749463053,179.24206079184205
392,0.24555977252717381,0.24555977252717381,179.5772210815681
393,0.32583761851330928,0.32583761851330928,175.1747751553718
394,0.24562380127011738,0.24562380127011738,165.82394371171114
395,0.23380512538707682,0.23380512538707682,166.30188650640736
396,0.22961285208514179,0.22961285208514179,155.26492370305795
397,0.19192482499067606,0.19192482499067606,157.54353812420075
398,0.076925453996540882,0.076925453996540882,149.87825988932917
399,0.17401425101964701,0.17401425101964701,157.7873878734178
400,0.20139756133643455,0.20139756133643455,165.593220695051
401,0.24016868442557299,0.24016868442557299,169.41788875881724
402,0.090838356247118113,0.090838356247118113,159.62064933742386
403,0.11152840177777568,0.11152840177777568,165.35811888654459
404,0.16221041792831775,0.16221041792831775,172.13594246999892
405,0.11776096450136053,0.11776096450136053,163.6150795309662
406,0.11863938366717046,0.11863938366717046,167.81297590245691
407,0.17704307351857665,0.17704307351857665,169.80380649279908
408,0.26675356081565393,0.26675356081565393,180.25507609097846
409,0.19082183468596328,0.19082183468596328,168.29637057662765
410,0.19804646693797148,0.19804646693797148,161.99663371156785
411,0.22963510354717576,0.22963510354717576,169.83935421829136
412,0.13201553592483156,0.13201553592483156,165.75993714064916
413,0.19209543397505571,0.19209543397505571,163.70418276257561
414,0.15808882854853459,0.15808882854853459,158.11042021381618
415,0.1715460258859669,0.1715460258859669,165.96679609767193
416,0.27470151145740784,0.27470151145740784,185.04931975135801
417,0.18443327325289696,0.18443327325289696,176.27618051597824
418,0.11648248553144784,0.11648248553144784,167.74383996678449
419,0.095404675275874151,0.095404675275874151,168.91798266265687
420,0.14068548731092637,0.14068548731092637,175.59483789154962
421,0.15355904016074373,0.15355904016074373,180.5261835442688
422,0.24407888853570586,0.24407888853570586,168.5497907794059
423,0.12732794618364171,0.12732794618364171,170.44972287607754
424,0.13545190225983111,0.13545190225983111,172.89873388626242
425,0.26586166348422702,0.26586166348422702,186.37597503223918
426,0.23630923861878808,0.23630923861878808,173.29690493307706
427,0.26282256543686089,0.26282256543686089,180.87851763409725
428,0.19260657441985782,0.19260657441985782,154.85779975438737
429,0.13208885722303312,0.13208885722303312,156.26367847640546
430,0.16558548841189041,0.16558548841189041,156.96801227967123
431,0.1574596743936198,0.1574596743936198,153.82285017754145
432,0.14197758644076086,0.14197758644076086,154.60427143072465
433,0.091068559548675737,0.091068559548675737,158.20938906948962
434,0.21059956974252758,0.21059956974252758,172.98034804846048
435,0.17696098128239607,0.17696098128239607,175.92136493225229
436,0.15806410171962387,0.15806410171962387,173.73405235994181
437,0.11121317586803461,0.11121317586803461,169.55189770983006
438,0.18163233502238768,0.18163233502238768,180.21203870291876
439,0.148768793250594,0.148768793250594,182.31555972610533
440,0.15902292986640251,0.15902292986640251,179.2129446624414
441,0.14360258294615497,0.14360258294615497,176.46681543079677
442,0.20380959416724576,0.20380959416724576,179.41367273616802
443,0.22160562394096947,0.22160562394096947,175.28441009383218
444,0.19901284435908675,0.19901284435908675,175.95689711806574
445,0.13095168285359068,0.13095168285359068,165.24480862194238
446,0.1837580964856228,0.1837580964856228,170.7041914661022
447,0.24484590363132877,0.24484590363132877,182.35577759651102
448,0.18516955560645246,0.18516955560645246,174.33135430877374
449,0.21100408779105179,0.21100408779105179,177.02410513077754
450,0.21253978814909477,0.21253978814909477,181.02017610421041
451,0.30972741986835689,0.30972741986835689,175.99805266878963
452,0.1598595764992588,0.1598595764992588,167.80892977377698
453,0.23660553491506503,0.23660553491506503,187.41753381382085
454,0.23304645098364202,0.23304645098364202,194.15048335497272
455,0.1780987843966032,0.1780987843966032,189.02954971300181
456,0.12296933182621776,0.12296933182621776,189.51809513142368
457,0.17959166261158388,0.17959166261158388,191.75048490566724
458,0.16376217550747632,0.16376217550747632,189.59839307882893
459,0.18060364007783633,0.18060364007783633,201.63387791673594
460,0.17820783241648425,0.17820783241648425,195.36250881677478
461,0.17261378863255988,0.17261378863255988,195.67042949520646
462,0.20344391137415915,0.20344391137415915,193.10936151318791
463,0.27961266751725417,0.27961266751725417,193.59839086010874
464,0.25482584235212147,0.25482584235212147,180.18885213013232
465,0.16080697398325755,0.16080697398325755,166.86125688831692
466,0.29656567222641128,0.29656567222641128,173.69919638468724
467,0.23242730905635006,0.23242730905635006,172.09060029107155
468,0.31498833673993087,0.31498833673993087,172.48089350884652
469,0.22089355437388045,0.22089355437388045,174.29667016277784
470,0.24550361369847287,0.24550361369847287,178.4631178973095
471,0.17722593339102286,0.17722593339102286,169.70986972115597
472,0.18948212358955477,0.18948212358955477,165.58131387612036
473,0.1856660443806919,0.1856660443806919,170.58512004713393
474,0.12790904235415654,0.12790904235415654,170.99547233294891
475,0.10012413959476532,0.10012413959476532,169.70306851470698
476,0.12756560796172564,0.12756560796172564,175.39456930285192
477,0.19238479301939093,0.19238479301939093,182.36103801156793
478,0.17561112072904556,0.17561112072904556,184.42766216126782
479,0.1561590033493552,0.1561590033493552,181.67047307766171
480,0.2211400077132982,0.2211400077132982,182.91554198045122
481,0.22323968805779826,0.22323968805779826,175.57195125366417
482,0.13059612160562217,0.13059612160562217,170.09271144678195
483,0.14829015538591431,0.14829015538591431,173.2477012582994
484,0.17242056632330122,0.17242056632330122,177.30837631261036
485,0.22116405419791771,0.22116405419791771,185.30018416690285
486,0.2179229919444757,0.2179229919444757,184.4873286721421
487,0.24486207604338084,0.24486207604338084,169.22656396260322
488,0.18971842842080835,0.18971842842080835,166.63235848719685
489,0.13271856523530076,0.13271856523530076,167.91217391508758
490,0.17101563811232195,0.17101563811232195,170.6480406479846
491,0.16059103229742355,0.16059103229742355,174.6914451324464
492,0.17029954644973608,0.17029954644973608,168.37120653279374
493,0.09365803752048743,0.09365803752048743,163.93362254141633
494,0.22255174749511469,0.22255174749511469,182.88814907031946
495,0.18699341820464827,0.18699341820464827,182.66625497082035
496,0.10565963426906917,0.10565963426906917,174.49635377096826
497,0.10689994220209975,0.10689994220209975,179.69243862662927
