episode,av_g_reward,av_legit_traffic,av_total_load
294,0.43807666234307668,0.43807666234307668,127.81502343302206
295,0.44736795993908485,0.44736795993908485,135.03266625138579
296,0.41648879711163567,0.41648879711163572,127.2007550421863
297,0.45716293090593557,0.45716293090593557,131.34222356581796
298,0.44907924596143312,0.44907924596143323,134.19851428913574
299,0.43693996789181322,0.43693996789181322,126.61450302825067
300,0.45689782730041656,0.45689782730041656,134.29568596469289
301,0.45477935224722577,0.45477935224722577,137.02201350377018
302,0.43911380644776249,0.43911380644776249,135.70279036264358
303,0.43925635671866009,0.43925635671866009,130.64649221306394
304,0.43674546251930985,0.43674546251930985,133.47898208722054
305,0.44381796726513001,0.4438179672651299,133.16132648840491
306,0.44698622475346106,0.44698622475346106,133.264678302862
307,0.44959633044231156,0.44959633044231156,137.09272681899239
308,0.44260959056635818,0.44260959056635818,136.22580530146837
309,0.44269708451678724,0.44269708451678724,135.23301859983786
310,0.43815865418712024,0.43815865418712036,131.90664720517708
311,0.43412912174236667,0.43412912174236667,132.04483612424491
312,0.4218184101621561,0.4218184101621561,128.37305071369587
313,0.45252646801886653,0.45252646801886653,137.28307474715285
314,0.43034352739493753,0.43034352739493753,133.74013245622299
315,0.42852513066564696,0.42852513066564707,126.79481893219568
316,0.41547100242743251,0.41547100242743246,126.07647018092746
317,0.4394788347366676,0.4394788347366676,138.10861176629646
318,0.43965171221466726,0.43965171221466726,132.41683032652955
319,0.43080218319832808,0.43080218319832808,134.01878393310923
320,0.45158533992919292,0.45158533992919292,138.61860743101687
321,0.44055034978411278,0.44055034978411289,135.76018341310632
322,0.43126817897765612,0.43126817897765612,134.74291087183354
323,0.44474296653330347,0.44474296653330347,136.65401560767518
324,0.44158227542882367,0.44158227542882367,136.40331357896861
325,0.43303439917696157,0.43303439917696157,132.70114528383564
326,0.4357239428431412,0.4357239428431412,131.16770912681446
327,0.43868290803584548,0.43868290803584553,130.98399459729902
328,0.44749888765545054,0.44749888765545054,137.54544308849376
329,0.42913948476378022,0.42913948476378022,124.89847388665756
330,0.43489261542338992,0.43489261542338992,134.92372478399517
331,0.42509262422283822,0.42509262422283822,128.4119790282472
332,0.42407794673280969,0.42407794673280969,130.57746907736205
333,0.42548985694506419,0.42548985694506419,132.28393507919188
334,0.42742312823223028,0.42742312823223028,130.87968899915506
335,0.44076463397050841,0.44076463397050841,136.12995955384221
336,0.43040654323950162,0.43040654323950162,133.51590967153419
337,0.41412565882421681,0.41412565882421681,125.88037658244571
338,0.41299548046927514,0.41299548046927514,125.38401036121124
339,0.42511961240941343,0.42511961240941343,131.26742419458418
340,0.42240073321474225,0.42240073321474225,127.33272625405678
341,0.44263113289443723,0.44263113289443723,132.79269688826056
342,0.42758511717597203,0.42758511717597203,135.00987209464552
343,0.42724718510786525,0.42724718510786525,133.52410030101808
344,0.44828990687853321,0.44828990687853321,136.17232280324842
345,0.42109008037782136,0.42109008037782136,129.85629654441772
346,0.44586202062739089,0.445862020627391,133.90967983866526
347,0.43630477993551409,0.43630477993551409,136.0621458822713
348,0.42578119725854729,0.42578119725854729,130.32061195948464
349,0.42771613957494392,0.42771613957494392,134.56003729862167
350,0.43212106539455986,0.43212106539455986,128.67464127947056
351,0.45000759360698178,0.45000759360698178,133.58141938654563
352,0.45173033273861829,0.45173033273861829,135.98214963551317
353,0.44250719381759679,0.44250719381759679,133.70920376948197
354,0.43923824555368085,0.43923824555368085,135.32052801142947
355,0.43575103939022364,0.43575103939022364,136.38839882613587
356,0.44373678396118554,0.44373678396118565,134.84282657681246
357,0.43583027614977637,0.43583027614977626,137.77868371671957
358,0.44167749231704539,0.44167749231704539,131.78632691746066
359,0.44537531627090032,0.44537531627090032,136.19345410324996
360,0.44343325497553937,0.44343325497553937,136.19412544371954
361,0.44532811693063018,0.44532811693063018,136.89449618662439
362,0.43777475521719378,0.43777475521719378,134.86374141332527
363,0.43591881407474098,0.43591881407474098,133.08769364279837
364,0.41958217033127793,0.41958217033127793,126.73877916064052
365,0.43437549651153456,0.43437549651153456,132.83225037783765
366,0.44138529255886477,0.44138529255886477,135.8384948142137
367,0.4106094057110391,0.4106094057110391,128.49273056281737
368,0.43251934939905745,0.43251934939905745,133.75070540324316
369,0.43116697074496962,0.43116697074496962,129.8841061526303
370,0.44853156381923454,0.44853156381923454,133.11666123519228
371,0.43258981722411027,0.43258981722411027,133.09590947364765
372,0.43561710914575302,0.43561710914575302,131.67653143422646
373,0.43567499836417023,0.43567499836417023,132.68182977306219
374,0.42621910422121589,0.42621910422121589,130.00944515060246
375,0.41478100413137586,0.41478100413137586,128.66373629063719
376,0.43215232382272084,0.43215232382272084,131.15943411621637
377,0.43809305078790339,0.4380930507879035,132.5454786682912
378,0.41917956817104907,0.41917956817104907,129.26278254621391
379,0.4320288489275505,0.4320288489275505,132.80721139565821
380,0.42136485779296978,0.42136485779296989,126.51819671779228
381,0.44812845511661903,0.44812845511661897,136.12370018867094
382,0.41882614677032137,0.41882614677032137,128.44717558460323
383,0.43161395562867427,0.43161395562867433,133.87346626147001
384,0.42921735080401496,0.42921735080401496,130.49435381944522
385,0.43500428124628343,0.43500428124628343,132.86565050416399
386,0.43859401177188923,0.43859401177188923,133.4398636552549
387,0.44524163225294994,0.44524163225294994,132.12811869259684
388,0.43744596423940851,0.43744596423940851,129.92471114865299
389,0.45210820959323439,0.45210820959323428,133.60817467350074
390,0.43020827918557786,0.4302082791855778,132.30178223006723
391,0.4299452218777704,0.4299452218777704,132.32742786922407
392,0.44063534107735636,0.44063534107735636,136.69478253996752
393,0.42994787820113789,0.42994787820113789,131.97030109419504
394,0.43944600370671216,0.43944600370671216,130.29157980486752
395,0.43887755334653855,0.43887755334653855,133.31075898630053
396,0.43688400040438796,0.43688400040438802,131.39567651041071
397,0.42987207273748435,0.42987207273748435,128.67317505324274
398,0.42759694078716598,0.42759694078716598,130.41895023903595
399,0.41457402230090901,0.41457402230090901,126.32255949864796
400,0.43047263884713527,0.43047263884713516,127.88432623658207
401,0.44003308670184593,0.44003308670184593,134.35768951761662
402,0.41967379352976381,0.41967379352976381,129.15307658000455
403,0.43613446206378603,0.43613446206378603,133.46146140484953
404,0.4396604797655691,0.4396604797655691,131.77222826966587
405,0.4399784218390983,0.4399784218390983,132.73588816981163
406,0.4367969522400344,0.4367969522400344,132.7125046188533
407,0.42475424507235715,0.42475424507235715,129.22941392283923
408,0.4201228328296035,0.4201228328296035,128.74719442148987
409,0.43172465078636646,0.43172465078636646,130.92378537145356
410,0.4366169472898207,0.4366169472898207,133.51573528373561
411,0.42858190236350857,0.42858190236350857,132.77122556308888
412,0.41610093818235788,0.41610093818235788,126.30105116941328
413,0.43259445368449817,0.43259445368449817,134.03419090134051
414,0.42232199193191899,0.42232199193191899,127.27508960561651
415,0.43945104607196467,0.43945104607196467,134.37314386321196
416,0.43066527552123396,0.43066527552123396,130.76525157963152
417,0.43272999860223305,0.43272999860223293,131.53299323395066
418,0.44145734607347675,0.44145734607347686,131.86160119206704
419,0.44212363081686801,0.44212363081686801,129.12540901730253
420,0.44198048619485836,0.44198048619485836,131.54999945670414
421,0.43576662167796093,0.43576662167796087,130.97521614059673
422,0.42990480869378739,0.42990480869378739,133.2242727097742
423,0.45514045720139223,0.45514045720139223,134.06551199750137
424,0.44512662427285948,0.44512662427285948,131.76816644226324
425,0.42942403064662171,0.42942403064662182,131.32849314571072
426,0.4405101365977761,0.4405101365977761,130.13028993835013
427,0.4502486467606584,0.4502486467606584,133.72988660517109
428,0.42927000910092755,0.42927000910092755,130.41175888812512
429,0.43719394400826611,0.43719394400826611,132.29040097519254
430,0.43038305581982722,0.43038305581982722,130.70225983123561
431,0.43693710655418611,0.43693710655418611,132.18136923413687
432,0.44331660942987339,0.44331660942987339,133.77842991611993
433,0.4266616620152936,0.4266616620152936,130.44787784295272
434,0.42714217411390737,0.42714217411390737,132.73012621688622
435,0.42407112296977917,0.42407112296977917,130.79267361514314
436,0.42900313890676828,0.42900313890676822,130.68589147389358
437,0.43128424093706086,0.43128424093706086,135.05199942205417
438,0.42835033023901337,0.42835033023901337,130.33105712914715
439,0.42378081204163803,0.42378081204163803,128.72351009709348
440,0.41946237461218538,0.4194623746121855,127.91076387547011
441,0.43486674934752101,0.43486674934752101,134.51674680360821
442,0.43065710807237717,0.43065710807237717,133.51923291221402
443,0.42457504249124334,0.42457504249124334,128.68301542021774
444,0.4388299008713365,0.4388299008713365,133.31561813803978
445,0.43214549509879152,0.43214549509879152,133.29614527326615
446,0.43518049338976333,0.43518049338976333,132.31231620551543
447,0.42682612849305734,0.42682612849305734,132.52148739189684
448,0.41468328517501823,0.41468328517501823,125.31192336275515
449,0.41247538867229039,0.41247538867229039,128.53219150293472
450,0.41274982952750694,0.41274982952750694,129.29857865568914
451,0.41743729800244794,0.41743729800244783,130.34018030743479
452,0.44100745834662958,0.44100745834662958,132.49044834708258
453,0.44445602218864166,0.44445602218864166,135.85853527776871
454,0.44305783008799243,0.44305783008799243,136.31223097696017
455,0.41330918217343149,0.41330918217343149,130.43761190089998
456,0.44593976937446839,0.44593976937446839,137.95119449381886
457,0.44722855366856951,0.44722855366856951,136.58789714290998
458,0.43063752425158136,0.43063752425158136,128.64421938044842
459,0.41818569904613029,0.41818569904613029,131.19978528039195
460,0.40922404453063566,0.40922404453063566,125.64297428657838
461,0.42842505041626733,0.42842505041626733,133.25468157446366
462,0.40937685029520249,0.40937685029520249,121.83568807125266
463,0.4351637218353912,0.4351637218353912,129.27589551399296
464,0.43241522837460478,0.43241522837460478,132.53275976480083
465,0.43736177712302993,0.43736177712303004,132.35280636128863
466,0.43718636749115047,0.43718636749115047,132.35379054006404
467,0.44785024352099362,0.44785024352099362,133.12729844691094
468,0.44747659581010496,0.44747659581010496,136.58694826767527
469,0.43258788417096505,0.43258788417096505,130.13595758976925
470,0.42318883814485553,0.42318883814485553,132.71643097830699
471,0.41650415997735396,0.41650415997735396,126.57065364911996
472,0.43916451363184966,0.43916451363184966,132.67074465404968
473,0.43612149535819233,0.43612149535819233,130.86976296280594
474,0.41375600213861191,0.41375600213861186,127.31507103336364
475,0.43545356199662316,0.43545356199662316,132.99749659633508
476,0.43880823402195668,0.43880823402195668,135.05719791917596
477,0.41775063916776967,0.41775063916776967,127.90598517109837
478,0.43538989226647506,0.43538989226647506,131.9741320450631
479,0.43766096997221304,0.43766096997221304,131.62765999706806
480,0.4200759157397459,0.4200759157397459,130.33823676652847
481,0.4298559157064995,0.4298559157064995,128.39412763352883
482,0.42178454800262388,0.42178454800262388,130.36820747212718
483,0.43208005011145473,0.43208005011145467,129.07332226138593
484,0.42514592293411557,0.42514592293411557,126.55602479219142
485,0.43998533317807215,0.43998533317807215,131.71424580502671
486,0.44595924947246202,0.4459592494724619,135.7817117629279
487,0.43454090835471482,0.43454090835471482,127.40668999110426
488,0.42399548849848295,0.42399548849848295,127.23325375339648
489,0.45602098158736604,0.45602098158736604,137.32075050536298
490,0.44765909927546482,0.44765909927546488,132.69956237561104
491,0.43507443046296457,0.43507443046296457,129.84037997882191
492,0.42803216500962921,0.42803216500962921,127.07931378473374
493,0.44613192518620248,0.44613192518620248,135.05778427764918
494,0.42766606104277721,0.42766606104277721,127.15740440309276
495,0.42538602790568375,0.42538602790568375,124.72825614742892
496,0.43731886119604424,0.43731886119604413,134.23359602516518
497,0.4504093818005056,0.4504093818005056,135.77077154059828
