episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.53688389773449741,101.18082871887115
1,-1.0,0.86783149384276448,134.33139525863808
2,-1.0,0.82102542680647406,133.79840529856139
3,-1.0,0.90757801624282364,128.497679839558
4,-1.0,0.92634900540480947,126.67909469623203
5,-1.0,0.90096096617239463,126.07669367886326
6,-1.0,0.91861876572986212,120.75996099981296
7,-1.0,0.89098007225797848,120.24898554798702
8,-1.0,0.87319457352098939,115.22134765524018
9,-1.0,0.90000000000000002,109.42643997683963
10,-1.0,0.79307760909770231,96.470139798930731
11,-1.0,0.81966732286937405,90.480698754214387
12,-0.80000000000000004,0.77893780175948546,84.707594001819587
13,-0.80000000000000004,0.67166074956277622,78.894946052799156
14,-0.83193991059078054,0.70333591585050725,74.083481364390153
15,-0.65523724023604957,0.77536341184410063,75.768339894640278
16,-0.2494164681216236,0.9156289929919621,74.668669367277147
17,-0.48333368590156045,0.65808524076507369,68.760493295595538
18,-0.31430398109601948,0.73313403979833258,72.399970474564313
19,0.19829081411044544,0.73258506635970266,63.623310345859601
20,0.25176490100664506,0.60603649228188028,60.126670048552725
21,0.44050581102028918,0.76231020698997487,64.507357376766805
22,0.59912396427700609,0.69912396427700607,66.474253532699024
23,0.59073191898927391,0.69078050947410508,64.00849815474399
24,0.60044905469161103,0.7102306469564994,58.662494316973621
25,0.64269814763922417,0.7435112443480576,62.782749138759073
26,0.69794894577571542,0.83580226337048524,66.182841285382594
27,0.67413783584940401,0.77496180672469706,63.214521403418345
28,0.56115189719268943,0.66115189719268941,60.437430261424936
29,0.68476941573910932,0.78588058739730493,59.917211361800149
30,0.4101100525014979,0.71011005250149783,60.825500117548586
31,0.44117178064381524,0.69459610185271869,65.05037628166582
32,0.34976034763865893,0.82018109068391776,69.613793684942479
33,0.28161734730030874,0.82937946914656124,63.612701353796673
34,0.3486511941404975,0.77520033314983949,66.680529698841866
35,0.57058843000017623,0.68695495485796365,62.007755056811519
36,0.36606884863292055,0.66694221634867357,61.91071513552663
37,0.49203633787429724,0.79203633787429728,65.288467987895871
38,0.65399630030751088,0.75399630030751086,64.403659067530043
39,0.63916449984879198,0.74134722387459961,61.325447568956847
40,0.53924009348012325,0.65597702873224661,60.590777183893167
41,0.45406214913639342,0.75485024312380933,60.317692352251449
42,0.52439298226060038,0.62439298226060047,60.454255598069892
43,0.28407750327036718,0.73498448791839599,66.944284270550583
44,0.18533787378340957,0.78065079443503971,68.73548314625053
45,0.47431808760642663,0.57436221232849427,58.071950296334101
46,0.52142319937653103,0.6225575987702715,60.550823049450266
47,0.30030397290784661,0.58251333720385201,59.73911303739542
48,0.30258000125412182,0.51860938726518147,57.629196324882926
49,0.3152496123380496,0.58139114009272064,58.934165883791231
50,0.1374890706851726,0.50523986067478932,56.765431150704067
51,0.36598382670781698,0.60694835776546674,60.718856004336772
52,0.31486437258217237,0.57339835767429059,60.093421490249149
53,0.0050699814041551775,0.60825045169005232,61.265432835772081
54,0.25235495222843785,0.65508373451142732,63.219144459930625
55,0.19556506560679288,0.48971778992876569,57.40558786611988
56,0.36012067471594522,0.46017716596985708,54.055732271461466
57,0.40729111668516554,0.50729111668516558,56.389370665602641
58,-0.074168213224837187,0.56681040591388021,60.031288157185109
59,0.26592750113670488,0.62012808776585748,62.206755302844407
60,0.26561912441161784,0.5708459661250791,54.250595004236985
61,0.32463109262331358,0.52463109262331353,53.358706877587721
62,0.23677664531583581,0.63677664531583578,57.092947139384805
63,0.37495159597279254,0.7749515959727924,62.208106534690366
64,0.65391957646923182,0.7779416260646802,59.040606852934467
65,0.53378356074685251,0.53378356074685251,51.93050445561947
66,0.3690602186037667,0.52002267571348371,54.02029219729495
67,0.43038049921137222,0.54907491235775319,55.51677706683364
68,0.64162720708455157,0.64162720708455157,53.61977892279068
69,0.11384525414217901,0.40174903254754685,50.435444908122868
70,-0.0647914006333635,0.51904453428331332,53.366060645700109
71,0.30932557903317248,0.59709871101149126,54.244474841736043
72,0.6328202679740953,0.73382201358854293,57.508535068392334
73,0.59955295639580508,0.69970762474145032,58.63479154014199
74,0.46748255665777438,0.66748255665777445,57.555744392063659
75,0.39055183000663807,0.59055183000663813,58.073948665724515
76,0.61889792399458121,0.61889792399458121,52.959661465405155
77,0.37409087467137869,0.47423624810973175,53.104430451301667
78,0.35180495939991174,0.66052172050631608,56.626953753146587
79,0.5343803970199914,0.63541058255739835,56.302889538515537
80,0.55584271318810541,0.65688588572831419,55.589197700821593
81,0.25059693495972374,0.57144255764998431,55.902146884591012
82,0.45371108790091103,0.5639169195570124,56.099157973749847
83,0.37793884010979717,0.67863388730015128,62.192916650855707
84,0.47696712564301624,0.57803507429524781,55.645477069768901
85,0.39107316353737509,0.52609373105474444,57.421278299456489
86,0.08862235783229637,0.68862235783229642,57.909992671129793
87,0.21158336879164152,0.61158336879164155,56.023992283779776
88,0.41203122665272601,0.59170047744080301,52.550902240085769
