episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22128155539591132,0.22128155539591132,76.873484855466842
1,0.23970882771914512,0.23970882771914512,84.098297974079401
2,0.23538560264602645,0.23538560264602645,82.815138083451217
3,0.24891766681081312,0.24891766681081312,85.626024140307308
4,0.23618324958107023,0.23618324958107023,84.453381095226149
5,0.24245004676517262,0.24245004676517262,87.197236779347051
6,0.23913955725995734,0.23913955725995734,86.776226050031326
7,0.25049780973463598,0.25049780973463598,88.919322423654151
8,0.24268082587877277,0.24268082587877277,89.66665704285802
9,0.24809808504191405,0.24809808504191405,89.300949756997241
10,0.2371992839911013,0.2371992839911013,88.637381351659585
11,0.24119750122264189,0.24119750122264189,85.346566043140456
12,0.24219211274460828,0.24219211274460828,87.311018004779086
13,0.23606060097682663,0.23606060097682663,83.875833712973204
14,0.24225214091305886,0.24225214091305886,89.25021314217858
15,0.2484008914454317,0.2484008914454317,88.971360664918748
16,0.25339550700703256,0.25339550700703256,90.233703048911039
17,0.25605841004791274,0.25605841004791274,86.494046671020655
18,0.23026897447821598,0.23026897447821598,84.174754711465269
19,0.23307001069906921,0.23307001069906921,82.454023523470624
20,0.23365114322343813,0.23365114322343813,86.656698648174128
21,0.22474021497927549,0.22474021497927549,85.423097011030194
22,0.23369260996535507,0.23369260996535507,88.053504261887042
23,0.25259694094612134,0.25259694094612134,90.55353592261875
24,0.24726359034673506,0.24726359034673506,87.519002339349058
25,0.25133344561777882,0.25133344561777882,87.776920317413854
26,0.25377720860573705,0.25377720860573705,92.99792777972614
27,0.26059402898973294,0.26059402898973294,93.471302879586574
28,0.25771901569447142,0.25771901569447142,95.479263525436252
29,0.24961441206593782,0.24961441206593782,92.484898996391067
30,0.25945330209157225,0.25945330209157225,96.063067014043554
31,0.25857836998682576,0.25857836998682576,91.00314588991219
32,0.24024141622303494,0.24024141622303494,89.593479426510413
33,0.24521830704221531,0.24521830704221531,87.707801326357895
34,0.25896658498765956,0.25896658498765956,91.721772195767798
35,0.24090848541934853,0.24090848541934853,90.440501963778416
36,0.25179018644237428,0.25179018644237428,91.227357438542498
37,0.24439331191814243,0.24439331191814243,91.213513256146072
38,0.26466887615705753,0.26466887615705753,92.980993496068876
39,0.25881330888128123,0.25881330888128123,93.856226749090965
40,0.26854325312836363,0.26854325312836363,96.693742744672207
41,0.270432254004423,0.270432254004423,98.11214157075726
42,0.2485938049819941,0.2485938049819941,91.858095411590952
43,0.25097500810919438,0.25097500810919438,92.217087501159583
44,0.28005426419852425,0.28005426419852425,93.01156566486506
45,0.26250821310424616,0.26250821310424616,94.002693955931264
46,0.26197264199485892,0.26197264199485892,92.716799229569972
47,0.26814168168292596,0.26814168168292596,96.061918938853495
48,0.25700575706179274,0.25700575706179274,95.326733523320144
49,0.25229346205639963,0.25229346205639963,91.863126496849162
50,0.25874451607651783,0.25874451607651783,92.328601640053392
51,0.26209939757210404,0.26209939757210404,96.32146935495372
52,0.27121807439379042,0.27121807439379042,96.842203745475189
53,0.26329843486852822,0.26329843486852822,96.615956926335897
54,0.25819493677314231,0.25819493677314231,90.945173808264272
55,0.27299424888491214,0.27299424888491214,95.734475218591371
56,0.25764349343048221,0.25764349343048221,94.215854471957925
57,0.27116340531657962,0.27116340531657962,96.62457500983173
58,0.26055792835437291,0.26055792835437291,95.451695518819605
59,0.25712695883725561,0.25712695883725561,92.945256212134794
60,0.26179825369544696,0.26179825369544696,93.886351193204561
61,0.26968296950616316,0.26968296950616316,100.26228911894792
62,0.26514190464652293,0.26514190464652293,96.663618582024313
63,0.27287174936459008,0.27287174936459008,96.238551631775039
64,0.27651905429415108,0.27651905429415108,98.437515322529208
65,0.29088591032559052,0.29088591032559052,102.23089986608477
66,0.27381775152341115,0.27381775152341115,98.956473796085064
67,0.27701683465759785,0.27701683465759785,99.592857023372318
68,0.26962610463599984,0.26962610463599984,96.652280273549394
69,0.27689749021107651,0.27689749021107651,98.348439708674718
70,0.26680449012746077,0.26680449012746077,94.727693948799882
71,0.26259914607995238,0.26259914607995238,94.456650784379264
72,0.2537973115848256,0.2537973115848256,93.116080121165709
73,0.29747452367959493,0.29747452367959493,104.00421512024805
74,0.25215089422738451,0.25215089422738451,96.22095785115026
75,0.28439371068642894,0.28439371068642894,99.668023699354904
76,0.28128648334569395,0.28128648334569395,98.759301652354949
77,0.26734582871395818,0.26734582871395818,95.901592043303964
78,0.26189240533206737,0.26189240533206737,94.684859006006135
79,0.2684950773960525,0.2684950773960525,97.472695108616108
80,0.28679546464309913,0.28679546464309913,100.08038153735802
81,0.27328961517375505,0.27328961517375505,98.237330091565994
82,0.27565852810775754,0.27565852810775754,102.65022301814763
83,0.2842527264868252,0.2842527264868252,104.12333086237895
84,0.29138361259174511,0.29138361259174511,105.69163048862242
85,0.2781101778107245,0.2781101778107245,99.505302117531443
86,0.27474458282720515,0.27474458282720515,100.23854766105185
87,0.27740250977760267,0.27740250977760267,100.46059227310134
88,0.27448403738865912,0.27448403738865912,99.766206596606366
89,0.2832811356342288,0.2832811356342288,106.34913817119961
90,0.26575595688776632,0.26575595688776632,99.210533337576393
