episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.13992369309227159,0.39452855138087839,27.428051358933885
1,-0.37580196050578474,0.18274371392981242,27.207922433688061
2,-0.32465912352425141,0.20495879426684546,27.317975168593783
3,-0.4255267914359866,0.13426066935856851,26.188528071849948
4,-0.44634391900901865,0.24260128470414272,27.085462029607196
5,-0.43393967901514985,0.1464634893542591,25.292195997507555
6,-0.42561393619463894,0.15095985300798659,26.083706560579287
7,-0.45419019633768698,0.12987758917384429,25.527894118200642
8,-0.38137832526048965,0.15992830414329379,25.597199441970826
9,-0.36971989874570005,0.15876748715881533,26.856839676540943
10,-0.3595659947334135,0.15021170453163152,26.591960387717201
11,-0.3056903475213818,0.22337509421907042,25.693428130251231
12,-0.3998299012606627,0.15642309451246189,26.572890130471496
13,-0.37013003610354406,0.14555621883946288,27.501702429946967
14,-0.48550529378130947,0.15807937162504998,25.895533018680702
15,-0.47656522076210273,0.18265813461624811,24.580729913024118
16,-0.49655231137693806,0.16615782723705225,25.867132253655917
17,-0.52462624506883437,0.18736616803973621,26.750708350739188
18,-0.52059864699385494,0.24413091039868559,26.975531250201861
19,-0.38832295785250415,0.34951850953984331,29.587194756556642
20,-0.43015478457695344,0.26496424848821448,26.906208358047898
21,-0.38749955058908003,0.16450137172751464,26.052356063577587
22,-0.42228284029526142,0.061196504210624655,25.110720375586613
23,-0.43300795669463732,0.035758002363383189,23.840932246209274
24,-0.39552537186493864,0.055746076200709413,24.425823544425842
25,-0.39988074305072624,0.10815079859414387,25.755736026764829
26,-0.29466112259421795,0.25502734456937609,26.652420267869267
27,-0.33409345105747074,0.24831259270300934,27.137986338585495
28,-0.22237403988613114,0.2752043837826576,28.025018374606606
29,-0.35074838134332736,0.10167068716753805,26.01430074014494
30,-0.30360326092826168,0.17795858328940206,25.562109817315989
31,-0.31512800077481079,0.16279823461567827,25.529526764041425
32,-0.41579682416681452,0.040510229527736287,24.632813444386393
33,-0.27736817454491836,0.25138005860925083,26.783210161536442
34,-0.23923477052492811,0.28217261821911988,26.092723470480443
35,-0.34361441364726808,0.22988127278118847,26.2444243131843
36,-0.36706226213682525,0.11963239449046337,24.280744086426317
37,-0.34764813030638952,0.10584623927196124,25.252145448406523
38,-0.3241174920457256,0.19593391637784258,27.210367538645094
39,-0.32955091164317163,0.27833125519292035,27.569234683820458
40,-0.28089508581078909,0.2567129953661742,26.781186710867114
41,-0.25463060028222551,0.35086954526048431,28.241368631345615
42,-0.3749607248490589,0.27504264390315919,27.069709483903921
43,-0.43070967110869096,0.083490990588546407,24.473937480133095
44,-0.45628542568402441,0.10618285429286178,25.566779039003372
45,-0.45860533551327692,0.16544316562623812,25.396928569900631
46,-0.44152922336955325,0.17094351805810329,25.531717578659691
47,-0.40572276253071643,0.11636208216052676,24.450860107247543
48,-0.48593226350988594,0.10248599132842155,23.991113375042094
49,-0.45844184165186458,0.14994236819741613,25.336564369918356
50,-0.40015597209042697,0.24710127725263895,27.406120594158619
51,-0.33883077234082587,0.21849518906778606,25.836780460808058
52,-0.25951346308959655,0.19186473272460053,24.694597939086247
53,-0.36166201448221136,0.14513826531243351,24.192081271250224
54,-0.38610900169440415,0.16556514607878309,25.080957484616089
55,-0.32264863249587422,0.2948333965782684,27.475853404352563
56,-0.34511191383445083,0.33375017315708078,27.42668935682757
57,-0.34179924850755389,0.3477510513242571,27.118216130922217
58,-0.34713863396369893,0.21189383262352282,25.843233110979849
59,-0.4269165475686606,0.18675903810173725,24.275066130106776
60,-0.44324321149675738,0.20021681912641567,23.968945278102655
61,-0.3440416076956373,0.19258600700807119,23.923332526206959
62,-0.33952530459112629,0.32214955922266048,24.843783925631662
63,-0.30819277571331505,0.27472037815996575,23.482763319286466
64,-0.26777133144097942,0.25913946618733325,25.066022201081573
65,-0.33936052911698972,0.21765875042288418,25.253551785926344
66,-0.33560872073855846,0.23156719625459665,22.966223328622572
67,-0.35562116739442357,0.15892409572165764,23.021429716822723
68,-0.28183409404321647,0.16832665684006937,22.714479274420878
69,-0.31140627204148247,0.17385116571656606,23.344530971134859
70,-0.40216527243852002,0.13268907700828758,23.18724723563793
71,-0.36872624704900347,0.26136450218361018,22.738010511163679
72,-0.45655251743675518,0.1093101658924667,22.571817025876733
73,-0.35615806504224368,0.19641053600094621,24.039919632850978
74,-0.38302866665350999,0.12328797973509373,24.228346238899839
75,-0.34591721738580949,0.17279721796047509,23.881714820500562
76,-0.40683576591754533,0.16670865422897457,23.052731052033923
77,-0.40454201399680229,0.13264178342032412,23.473650797262842
78,-0.34372619619323508,0.22730508892353979,22.615269685671066
79,-0.35365257098574454,0.21135126237257076,24.043568888118955
80,-0.28479056726487234,0.34371596355278117,24.440769925513404
81,-0.34406886152759114,0.31264927805796022,26.866064591402022
82,-0.28289535776549701,0.19261616796105835,24.224217535957884
83,-0.31775013778649958,0.33099260418076831,25.532986791668577
84,-0.29930021455427031,0.23925299826764199,24.252764190196292
85,-0.3252053332343926,0.16505446040226551,23.382021071431772
86,-0.347307056854122,0.12277285292635773,22.650413462513026
87,-0.33323259480850326,0.17555592705988166,22.896416037169786
88,-0.31096299558935281,0.15960125790678628,23.407935687846731
89,-0.30745513739304353,0.22163434688385175,24.193559538447655
