episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,61.883657639502118
1,0.80000000000000004,1.0,43.536331969647968
2,0.76413660075311118,0.76413660075311118,29.736360954582931
3,0.73736416904691238,0.73736416904691238,22.953825197470497
4,0.79116238422087592,0.79116238422087592,25.964935729610879
5,0.74467716572205567,0.74467716572205567,26.780324890434521
6,0.49914032579282885,0.49914032579282885,20.205778549898078
7,0.40215508098535357,0.40215508098535357,19.345455974819561
8,0.54106561102960993,0.54106561102960993,21.061657170971763
9,0.58486538999367566,0.58486538999367566,22.700272191553843
10,0.59112672078106154,0.59112672078106154,18.936788105574841
11,0.668648881700876,0.668648881700876,19.506126398396589
12,0.48060708664048246,0.48060708664048246,18.490225176492249
13,0.64154664067513145,0.64154664067513145,19.823737592191446
14,0.55244135752478463,0.55244135752478463,19.431116894267959
15,0.40607978933059474,0.40607978933059474,18.029071719160203
16,0.79414352114347486,0.79414352114347486,25.142960802148643
17,0.61604506954512062,0.61604506954512062,20.44685242587423
18,0.67134104116070914,0.67134104116070914,23.490050845664022
19,0.81304241897724572,0.81304241897724572,22.556088729832023
20,0.55856400328588462,0.55856400328588462,20.024333405998156
21,0.49189276321746822,0.49189276321746822,19.75451515448427
22,0.58958697967694174,0.58958697967694174,21.112289539481701
23,0.68617331593489406,0.68617331593489406,23.837680532562679
24,0.84219359670630189,0.84219359670630189,23.619688602931994
25,0.49113555650727647,0.49113555650727647,18.351499210206821
26,0.60358027615104992,0.60358027615104992,22.508592904392589
27,0.4150176402662879,0.4150176402662879,18.890527130700871
28,0.69138561272228816,0.69138561272228816,20.620482856419521
29,0.53673101636919429,0.53673101636919429,19.897879664584654
30,0.31363461946201354,0.31363461946201354,18.219873418950939
31,0.65189269602919864,0.65189269602919864,23.640496431448696
32,0.7461751453262907,0.7461751453262907,24.688267038036223
33,0.67295746211288565,0.67295746211288565,23.862318852691164
34,0.62426265479554521,0.62426265479554521,23.191205239214092
35,0.48006906859073623,0.48006906859073623,17.880724004251324
36,0.58305531858440229,0.58305531858440229,19.751337699855117
37,0.39009164486380643,0.39009164486380643,17.41318227770061
38,0.54239902596608003,0.54239902596608003,20.148365635863758
39,0.52102837134512092,0.52102837134512092,21.149761073777416
40,0.45574811351334538,0.45574811351334538,19.09065845864318
41,0.52461061739063375,0.52461061739063375,20.457434501154165
42,0.23139053290867806,0.23139053290867806,16.027058435060852
43,0.37471769162191104,0.37471769162191104,17.05790521559188
44,0.28288219208190785,0.28288219208190785,17.235825160410592
45,0.29722564292325099,0.29722564292325099,17.488733070945827
46,0.46580141372735512,0.46580141372735512,18.419497948329358
47,0.46423293640025542,0.46423293640025542,21.30928891571503
48,0.51263508051361351,0.51263508051361351,21.600829571602475
49,0.45458793735689973,0.45458793735689973,19.362380583305885
50,0.60985478191144671,0.60985478191144671,20.869300712970421
51,0.65807745920726957,0.65807745920726957,20.82434762651102
52,0.56319779857234842,0.56319779857234842,20.385540760028185
53,0.50507022838576954,0.50507022838576954,19.996668702204758
54,0.59205206000838306,0.59205206000838306,20.787597043912776
55,0.38757039246839681,0.38757039246839681,20.223584919595858
56,0.28773319370638145,0.28773319370638145,17.140164573800771
57,0.51457761943218305,0.51457761943218305,18.555869912306338
58,0.58275646029077066,0.58275646029077066,20.734282871050336
59,0.5554143042975247,0.5554143042975247,21.553194223044823
60,0.60400568521853237,0.60400568521853237,22.302741747495983
61,0.63072381064859229,0.63072381064859229,22.998324847119424
62,0.63497504767070079,0.63497504767070079,20.97319660503565
63,0.31904021660123927,0.31904021660123927,17.474473937845438
64,0.4947724946831194,0.4947724946831194,20.111276532340913
65,0.66045724318319654,0.66045724318319654,22.43449637489449
66,0.62962007259012398,0.62962007259012398,22.468702746320837
67,0.49122392730433068,0.49122392730433068,19.778089293748717
68,0.63667968330484936,0.63667968330484936,20.973085144365626
69,0.72213501863182139,0.72213501863182139,24.052203327082673
70,0.60197673461493206,0.60197673461493206,20.654896207855742
71,0.42256399891828816,0.42256399891828816,18.822079759834075
72,0.6820425540280628,0.6820425540280628,22.670145661415667
73,0.47531392956969887,0.47531392956969887,18.261739483518486
74,0.69412927795022827,0.69412927795022827,22.681835351929731
75,0.60504012930292306,0.60504012930292306,20.208717629957359
76,0.51688954518028596,0.51688954518028596,20.191890599337633
77,0.65146175279251151,0.65146175279251151,22.226543529612684
78,0.41272739839264094,0.41272739839264094,19.133981385159295
79,0.62608697939836833,0.62608697939836833,19.791468159889014
80,0.67634818364965588,0.67634818364965588,23.147992830796795
81,0.56231121408648421,0.56231121408648421,19.518062386333931
82,0.39096098475048224,0.39096098475048224,18.228267279507548
83,0.51605440237745415,0.51605440237745415,19.207993908488184
84,0.56160314547804346,0.56160314547804346,19.691187741280284
85,0.64056844727331885,0.64056844727331885,23.315713435406813
86,0.3989664560523164,0.3989664560523164,18.844567394387202
87,0.27100479669587679,0.27100479669587679,17.089329120911877
88,0.22050786037026643,0.22050786037026643,17.066612014570659
89,0.30082438166804837,0.30082438166804837,16.927865393575679
90,0.46235413769954958,0.46235413769954958,19.589899104246637
91,0.3991172315382211,0.3991172315382211,18.643418571497946
92,0.34271515826134358,0.34271515826134358,17.008071347784981
93,0.37092271153316558,0.37092271153316558,19.801001711811683
94,0.61139282638811665,0.61139282638811665,23.023666116395081
95,0.70718160088807513,0.70718160088807513,21.819033322473825
96,0.49471249800285166,0.49471249800285166,19.821084289901265
97,0.32721068302351258,0.32721068302351258,16.634343480880212
98,0.42406049570166476,0.42406049570166476,18.92389703685199
99,0.30525231716198642,0.30525231716198642,17.891527893713189
100,0.43089371859174641,0.43089371859174641,17.018661997730486
101,0.56127773121137503,0.56127773121137503,20.398304325035831
102,0.49601964886793065,0.49601964886793065,19.717443151436679
103,0.50125801896840649,0.50125801896840649,19.809796031965966
