episode,av_g_reward,av_legit_traffic,av_total_load
60,0.059212727341353397,0.059212727341353397,277.61219081549592
61,0.082460180214370404,0.082460180214370404,288.1171698473953
62,0.040426960143220045,0.040426960143220045,286.49841255902072
63,0.11290992524067608,0.11290992524067608,286.75041607803888
64,0.079925413670463297,0.079925413670463297,296.63759038699038
65,0.027534001141395675,0.027534001141395675,274.01023954341269
66,0.064982660429938818,0.064982660429938818,299.09715920447042
67,0.065978499022690415,0.065978499022690415,285.28985916019337
68,0.048977689796995474,0.048977689796995474,292.283533287669
69,0.071202267058012733,0.071202267058012733,292.52541374463561
70,0.088745878441169504,0.088745878441169504,299.93246059766568
71,0.12478849515312293,0.12478849515312293,316.53406320481133
72,0.078683839938412589,0.078683839938412589,303.12425958273758
73,0.088023346310305853,0.088023346310305853,294.99057099701355
74,0.11003747561901463,0.11003747561901463,283.69692863291095
75,0.083147107859685196,0.083147107859685196,284.34554955795244
76,0.13406789087052415,0.13406789087052415,293.42872634526611
77,0.070327511104646523,0.070327511104646523,266.60414351030687
78,0.085301381796472481,0.085301381796472481,273.13298010069661
79,0.085300902975355156,0.085300902975355156,270.62560110191902
80,0.053282586516949747,0.053282586516949747,266.5149861164511
81,0.096368701365652079,0.096368701365652079,286.65178593059773
82,0.054254270448797305,0.054254270448797305,293.89468326343814
83,0.13765447230478714,0.13765447230478714,320.99249437426118
84,0.13689075785145705,0.13689075785145705,289.84508045467533
85,0.15486075156028006,0.15486075156028006,302.23839291790495
86,0.126889817577516,0.126889817577516,325.23244377907918
87,0.081935899333254805,0.081935899333254805,285.82702864244567
88,0.091279233362540929,0.091279233362540929,302.01593299942442
89,0.074922973917889768,0.074922973917889768,272.87302246470813
90,0.090364202855938491,0.090364202855938491,284.64490435620331
91,0.099769003263479455,0.099769003263479455,300.57942907702869
92,0.093840448626941866,0.093840448626941866,273.14193054930035
93,0.11476054987037949,0.11476054987037949,286.68045203316728
94,0.12586391938807165,0.12586391938807165,294.59006264853718
95,0.2684676667464363,0.2684676667464363,303.30538519813797
96,0.15030287395539232,0.15030287395539232,290.92670127162273
97,0.13141855851093204,0.13141855851093204,301.71279428070795
98,0.15996694404291856,0.15996694404291856,305.90931995000579
99,0.1455839963637893,0.1455839963637893,285.04776053084305
100,0.24949039472136633,0.24949039472136633,307.05426412840262
101,0.18914619104713601,0.18914619104713601,294.69187284393689
102,0.13759471862657355,0.13759471862657355,298.54887486580623
103,0.13661146124192206,0.13661146124192206,292.88790506159728
104,0.11667639339740672,0.11667639339740672,295.93661726563573
105,0.10838328679859202,0.10838328679859202,269.50828555862716
106,0.1478978351756329,0.1478978351756329,271.0148742981678
107,0.17209058685062426,0.17209058685062426,279.47594283663716
108,0.13541870773202686,0.13541870773202686,312.88209693925427
109,0.12343497054994898,0.12343497054994898,293.57484502020748
110,0.12899702447924935,0.12899702447924935,307.86731269261855
111,0.10392559786045796,0.10392559786045796,279.01401499644652
112,0.11452270046764863,0.11452270046764863,272.03915979338188
113,0.086569007408177662,0.086569007408177662,268.48143921535615
114,0.13221550580149111,0.13221550580149111,289.66311933963135
115,0.12302834036912266,0.12302834036912266,284.14968308216487
116,0.22451384843939542,0.22451384843939542,268.0770952005729
117,0.18095024173611848,0.18095024173611848,295.24760994944938
118,0.21219583842983819,0.21219583842983819,304.29383960345206
119,0.1645104908493818,0.1645104908493818,279.30437397230924
120,0.22505159916795195,0.22505159916795195,297.34498808376367
121,0.16996053967039229,0.16996053967039229,266.12082267752277
122,0.10790896626396837,0.10790896626396837,280.3890806803135
123,0.15367722395948497,0.15367722395948497,292.75762064383923
124,0.1487346442077444,0.1487346442077444,300.36757664816605
125,0.13642302052702399,0.13642302052702399,296.313301093625
126,0.12852682439064236,0.12852682439064236,262.31519385534483
127,0.18244961232119544,0.18244961232119544,283.60639603628681
128,0.14912472418437078,0.14912472418437078,267.15687245678373
129,0.17228457251685508,0.17228457251685508,274.76837607209836
130,0.17993721112382371,0.17993721112382371,295.56862653391153
131,0.18011909829976785,0.18011909829976785,285.23875463515134
132,0.27774438457488743,0.27774438457488743,302.13973846212446
133,0.22037743721917402,0.22037743721917402,279.05310573334839
134,0.19536838792112193,0.19536838792112193,285.26022328729482
135,0.17871795724207443,0.17871795724207443,273.40519952486227
136,0.18775733901805858,0.18775733901805858,313.07275830782203
137,0.13991015437456839,0.13991015437456839,295.90903012122322
138,0.19225301642972525,0.19225301642972525,287.79722999203216
139,0.1153253250578177,0.1153253250578177,280.44529953073322
140,0.17613929617795779,0.17613929617795779,262.39779476503338
141,0.22928881725788877,0.22928881725788877,301.55867117763546
142,0.17830807664771284,0.17830807664771284,265.33228615605674
143,0.22273793211872489,0.22273793211872489,272.41197484782668
144,0.11742665283088635,0.11742665283088635,268.44978059521304
145,0.2191983966665835,0.2191983966665835,290.96135993515543
146,0.26310280637325167,0.26310280637325167,286.24926110602001
147,0.18735612892387088,0.18735612892387088,292.58223573131465
148,0.14925350267082002,0.14925350267082002,301.99792047828618
149,0.19064469735608386,0.19064469735608386,292.00669426982415
150,0.16321437903482072,0.16321437903482072,283.48876835800291
151,0.11383511140403088,0.11383511140403088,282.0104026326718
152,0.22343645552407826,0.22343645552407826,297.53765492369502
153,0.15255124371111928,0.15255124371111928,242.33489390553865
154,0.28054174857221648,0.28054174857221648,302.35607854370721
155,0.20343771575882025,0.20343771575882025,267.31795349111485
156,0.26700817623719042,0.26700817623719042,284.44834701723033
157,0.21623362454711118,0.21623362454711118,284.09930004058731
158,0.18462112403737591,0.18462112403737591,276.94830312747371
159,0.20032925383750796,0.20032925383750796,294.09490246472683
160,0.23531670422098266,0.23531670422098266,295.75750033293821
161,0.14146594926803877,0.14146594926803877,260.70100552714496
162,0.17787159147066117,0.17787159147066117,262.95956965535805
163,0.18294738864419768,0.18294738864419768,282.68027680901974
164,0.22544293267712251,0.22544293267712251,258.46423906906887
165,0.16398119252619345,0.16398119252619345,267.68129508365888
166,0.19795398797684677,0.19795398797684677,283.41279091082441
167,0.18318944101809115,0.18318944101809115,282.7597686784718
168,0.12397222650399664,0.12397222650399664,255.04117417585917
169,0.15359308528760809,0.15359308528760809,292.1891284499203
170,0.14251732814502144,0.14251732814502144,253.67802905827574
171,0.10009023007936926,0.10009023007936926,265.96678544467642
172,0.15930667051856701,0.15930667051856701,258.30358344794291
173,0.23222128314345633,0.23222128314345633,273.61108906340138
174,0.17320170567952503,0.17320170567952503,261.59463082080867
175,0.16707090492548177,0.16707090492548177,264.84328030097703
176,0.18784577070973024,0.18784577070973024,268.1286511160107
177,0.16358069431362099,0.16358069431362099,284.83948965081743
178,0.21066504666455121,0.21066504666455121,280.60651202133062
179,0.15025853063848899,0.15025853063848899,263.35716302557159
180,0.18156866842797298,0.18156866842797298,266.79296378034923
181,0.16755926176066496,0.16755926176066496,253.08966242895286
182,0.16687416245845937,0.16687416245845937,243.64181250718147
183,0.15893310569392469,0.15893310569392469,268.14331292517744
184,0.18218087474045525,0.18218087474045525,286.20092021429019
185,0.18083206561544368,0.18083206561544368,272.1917640573036
186,0.19083907783553108,0.19083907783553108,256.76785946499024
187,0.20802585335461674,0.20802585335461674,280.25880267218974
188,0.1042272086425666,0.1042272086425666,272.65348028657576
189,0.27372812634304239,0.27372812634304239,287.1872639169128
190,0.22892656089998581,0.22892656089998581,248.04492664386225
191,0.19864574821283792,0.19864574821283792,272.0651038590027
192,0.15017211493035032,0.15017211493035032,257.71923193236142
193,0.11810621704701593,0.11810621704701593,272.50182464095172
194,0.21767196253776006,0.21767196253776006,278.65220198050235
195,0.24249700988423931,0.24249700988423931,270.23192838665216
196,0.32483827408040328,0.32483827408040328,281.29328691785827
197,0.28983414598457968,0.28983414598457968,279.46018720214795
198,0.27423018193350823,0.27423018193350823,253.51739457745288
199,0.24362602037843867,0.24362602037843867,270.29933375698226
200,0.26146154041663283,0.26146154041663283,300.64588571945353
201,0.22474475817871645,0.22474475817871645,285.37159354992843
202,0.27925831564735154,0.27925831564735154,282.69402452208681
203,0.19878573206259736,0.19878573206259736,261.71794310113944
204,0.17540379461230521,0.17540379461230521,248.5224945378306
205,0.21812501916853777,0.21812501916853777,253.48169659835293
206,0.22774213397531584,0.22774213397531584,272.20305277768148
207,0.31247842364774614,0.31247842364774614,267.48614717857402
208,0.23367065963319864,0.23367065963319864,239.61266125808189
209,0.20795428515635056,0.20795428515635056,260.28496548454189
210,0.28362533994950134,0.28362533994950134,262.85526327330183
211,0.27109813405744021,0.27109813405744021,263.59558565676286
212,0.24828687801844634,0.24828687801844634,278.80324523583192
213,0.23463250074843725,0.23463250074843725,261.83386366344746
214,0.20972493638444217,0.20972493638444217,254.28809674897474
215,0.22404066105588666,0.22404066105588666,245.74044119879562
216,0.2096891707786171,0.2096891707786171,247.66120267430762
217,0.23136918364640016,0.23136918364640016,271.2837437001557
218,0.27576682552145992,0.27576682552145992,261.53809524785521
219,0.28595467305444444,0.28595467305444444,264.14884725239619
220,0.30012906809646156,0.30012906809646156,265.3160622685578
221,0.22742292618554191,0.22742292618554191,244.56679679715231
222,0.28159063899907311,0.28159063899907311,243.88316451531136
223,0.29039592576084805,0.29039592576084805,274.14860250156806
224,0.30609566970895208,0.30609566970895208,269.43998624818698
225,0.20307735573491631,0.20307735573491631,237.87224009853398
226,0.24838123817198771,0.24838123817198771,249.55124040623232
227,0.24042393468282533,0.24042393468282533,242.07675858472922
228,0.20171872077807246,0.20171872077807246,228.00669058701433
229,0.27754226834642326,0.27754226834642326,261.5286317716168
230,0.23456647583029397,0.23456647583029397,257.37096543217433
231,0.22055427454788851,0.22055427454788851,259.70995098024093
232,0.2588200580054138,0.2588200580054138,261.3654631583251
233,0.19499317992051735,0.19499317992051735,252.20106949605355
234,0.31868608871664666,0.31868608871664666,261.80772315428385
235,0.21564835125406775,0.21564835125406775,241.34278217106544
236,0.30950207941651442,0.30950207941651442,242.03532890027924
237,0.31683108672198323,0.31683108672198323,263.1631627090394
238,0.28768782027367501,0.28768782027367501,248.57557494053336
239,0.21888581483932751,0.21888581483932751,240.5304232364922
240,0.19628543978380311,0.19628543978380311,235.3482481723388
241,0.31482114286306273,0.31482114286306273,265.94079135671166
242,0.21339771853445133,0.21339771853445133,230.13013742555003
243,0.29478938723445808,0.29478938723445808,255.97338375552818
244,0.28274308761780026,0.28274308761780026,237.55786072465193
245,0.23051591118140524,0.23051591118140524,226.41713038977019
246,0.2709376552775653,0.2709376552775653,248.22679371565991
247,0.24970996530366132,0.24970996530366132,257.73092749608912
248,0.30362238026257093,0.30362238026257093,252.74377942962815
249,0.30096883581584599,0.30096883581584599,247.93608772605285
250,0.26425316302948432,0.26425316302948432,233.07660237063806
251,0.20519700037650468,0.20519700037650468,246.00965788584807
252,0.28438201752941328,0.28438201752941328,227.33737056458412
253,0.27119435058449615,0.27119435058449615,233.73741036403743
254,0.26074951163989368,0.26074951163989368,229.78767045679129
255,0.3037673908035679,0.3037673908035679,230.79602593172621
256,0.25139510055811803,0.25139510055811803,236.82319992532916
257,0.25549686261041293,0.25549686261041293,240.06087753345349
258,0.28207740643416879,0.28207740643416879,212.05873024129022
259,0.34446266611087639,0.34446266611087639,259.73712674677483
260,0.30213874497856769,0.30213874497856769,244.58662970522465
261,0.28580797531369773,0.28580797531369773,243.05887232048104
262,0.3588898705154932,0.3588898705154932,258.13224002529273
263,0.33499402908111386,0.33499402908111386,250.6082668820051
264,0.25414650943215367,0.25414650943215367,239.99772945606847
265,0.29143525080126603,0.29143525080126603,237.94091660764951
266,0.31879086590317479,0.31879086590317479,239.42896272795161
267,0.31928072193999368,0.31928072193999368,268.385698913856
268,0.25457428967770296,0.25457428967770296,229.59910638588764
269,0.28615482809652326,0.28615482809652326,261.06719992058754
270,0.39846798720221421,0.39846798720221421,254.60992933874732
271,0.31465701892898534,0.31465701892898534,261.78231617325002
272,0.28292882843807798,0.28292882843807798,254.64243075492686
273,0.26434557075401754,0.26434557075401754,229.96796242139854
274,0.27754020835823856,0.27754020835823856,239.86685021953434
275,0.34893928438611505,0.34893928438611505,257.53441553965183
276,0.31678883780758765,0.31678883780758765,226.2485565305598
277,0.22052244711829969,0.22052244711829969,228.03131413011801
278,0.27154020302952331,0.27154020302952331,254.08956386398691
279,0.34549636402989925,0.34549636402989925,250.16619050481282
280,0.34349273575480455,0.34349273575480455,254.48477671549557
281,0.32391010622068472,0.32391010622068472,238.31623154334892
282,0.25892036300344623,0.25892036300344623,237.25839805798961
283,0.39274181425227139,0.39274181425227139,249.88605353652332
284,0.42158186174296547,0.42158186174296547,254.75886510579448
285,0.27559060702283522,0.27559060702283522,228.77371315190439
286,0.33398935204287106,0.33398935204287106,233.12893771405135
287,0.37571657443661766,0.37571657443661766,247.78332101019274
288,0.36725648267398975,0.36725648267398975,234.77535251652253
289,0.32088974467658293,0.32088974467658293,243.81984893721375
290,0.32486480723515443,0.32486480723515443,250.84684604793293
291,0.39740767713000369,0.39740767713000369,245.60281453933112
292,0.28067761059844154,0.28067761059844154,230.08422467547408
293,0.36127041919863512,0.36127041919863512,241.5730364426222
294,0.22594244252183918,0.22594244252183918,209.36108357965577
295,0.30207286693949748,0.30207286693949748,231.32923097821049
296,0.34583692348456935,0.34583692348456935,230.41833814920105
297,0.25462085557101749,0.25462085557101749,213.04118297343513
298,0.29747260235698347,0.29747260235698347,218.05083627133445
299,0.26265175331798718,0.26265175331798718,225.37626062828812
300,0.28317921138363827,0.28317921138363827,237.28294067949318
301,0.41259061948215531,0.41259061948215531,232.62373835459411
302,0.34303738186945409,0.34303738186945409,222.76117838698173
303,0.31885004535341166,0.31885004535341166,227.49897647053029
304,0.33955961117013178,0.33955961117013178,223.33528195729454
305,0.32540839164648727,0.32540839164648727,226.32781197624871
306,0.32330793713900341,0.32330793713900341,237.60097127094332
307,0.34954117923306904,0.34954117923306904,222.02350248718622
308,0.39438744460611336,0.39438744460611336,240.33563647042169
309,0.36487199709379226,0.36487199709379226,248.27779197813089
310,0.32157221753251142,0.32157221753251142,221.20833532505767
311,0.33806924349637352,0.33806924349637352,209.07001101735827
312,0.26640242116466717,0.26640242116466717,200.25663825249907
313,0.39958681612071045,0.39958681612071045,237.35640603142511
314,0.28013999241352133,0.28013999241352133,230.78168925302421
315,0.40264678248892283,0.40264678248892283,225.26572148385293
316,0.37478492788132739,0.37478492788132739,218.35974237680642
317,0.34934935796434607,0.34934935796434607,233.975409201209
318,0.31357986255577264,0.31357986255577264,210.85885616644538
319,0.31506999093980226,0.31506999093980226,212.7013600367207
320,0.28116024249892996,0.28116024249892996,225.4496638784662
321,0.50193260126952688,0.50193260126952688,244.03689474245161
322,0.44983529177008164,0.44983529177008164,226.15277077360869
323,0.34815574319956533,0.34815574319956533,222.78359122168723
324,0.47746758829623293,0.47746758829623293,231.04480562614361
325,0.41350291601308697,0.41350291601308697,231.97936491660249
326,0.43774357532219205,0.43774357532219205,222.88683657082638
327,0.42740774097598883,0.42740774097598883,214.34650512836328
328,0.36837198680459793,0.36837198680459793,222.61069963324175
329,0.38736493880152334,0.38736493880152334,212.68252233586327
330,0.36912435663454624,0.36912435663454624,212.90529569730765
331,0.36707602910132942,0.36707602910132942,211.52909144553556
332,0.42607449557034871,0.42607449557034871,227.96969551063412
333,0.3341869101536914,0.3341869101536914,220.79505588516537
334,0.27890725977653791,0.27890725977653791,202.10938423945376
335,0.36214293703712608,0.36214293703712608,220.65635622442397
336,0.38783681516630808,0.38783681516630808,216.28976620702969
337,0.37051680743071946,0.37051680743071946,218.21572712028888
338,0.36465188177021279,0.36465188177021279,220.04745075456799
339,0.35990349886155693,0.35990349886155693,207.24408539965475
340,0.41208387053724521,0.41208387053724521,216.28436137176399
341,0.3165686663124348,0.3165686663124348,208.38016252513771
342,0.26388112451094564,0.26388112451094564,199.05263358581527
343,0.35897429593167712,0.35897429593167712,205.15673911752569
344,0.34832371230831938,0.34832371230831938,212.02197114630636
345,0.31890231467278529,0.31890231467278529,196.14605424418559
346,0.36692203551945235,0.36692203551945235,202.64040576280669
347,0.44563765766683228,0.44563765766683228,218.49133927788321
348,0.38414716109134428,0.38414716109134428,213.56842520459912
349,0.34635943708107142,0.34635943708107142,213.08628839551321
350,0.38470380091202117,0.38470380091202117,198.60901094058417
351,0.44690559490368836,0.44690559490368836,215.52941877683284
352,0.29607642013447133,0.29607642013447133,208.22059569629567
353,0.3586366663369086,0.3586366663369086,208.51256731147777
354,0.37145662321758427,0.37145662321758427,197.60305601413944
355,0.28783871179959991,0.28783871179959991,189.35801397704262
356,0.49429021308128479,0.49429021308128479,229.20572052477547
357,0.34908021170354908,0.34908021170354908,211.03635344549966
358,0.34400193443292637,0.34400193443292637,207.84177290458956
359,0.37666878253575731,0.37666878253575731,204.87456341970974
360,0.42315943282145846,0.42315943282145846,212.31802214571243
361,0.38022337545743035,0.38022337545743035,202.23268389674732
362,0.44922494448746531,0.44922494448746531,206.01815879003908
363,0.30756160317150949,0.30756160317150949,181.93792568540266
364,0.43304412696183087,0.43304412696183087,208.22625713516604
365,0.4128593797163152,0.4128593797163152,199.03726793433643
366,0.46760959357951137,0.46760959357951137,203.89433502686069
367,0.48135775878728937,0.48135775878728937,213.38795620165928
368,0.47012082869781302,0.47012082869781302,200.88488323309343
369,0.42309234953750724,0.42309234953750724,214.82349010620283
370,0.36409046357044561,0.36409046357044561,188.61028400728748
371,0.41510697886745118,0.41510697886745118,196.52069939529844
372,0.35657709650967134,0.35657709650967134,204.42377651607535
373,0.43193655978900819,0.43193655978900819,205.60428997650291
374,0.40226373223280021,0.40226373223280021,180.28230464442214
375,0.42798356786739572,0.42798356786739572,187.96423833420332
376,0.3243519615951902,0.3243519615951902,191.14489885688874
377,0.48295849151622094,0.48295849151622094,209.96050988925919
378,0.40104098110312575,0.40104098110312575,199.69409342373993
379,0.37932967826865438,0.37932967826865438,187.39807695478214
380,0.41377716692616123,0.41377716692616123,186.1616883954344
381,0.41239471451036652,0.41239471451036652,187.37284530087638
382,0.32772696953856806,0.32772696953856806,169.52556716067991
383,0.48139536731482535,0.48139536731482535,194.53191157450888
384,0.45467665495109477,0.45467665495109477,201.1508380062474
385,0.45431010260334725,0.45431010260334725,204.55534635421878
386,0.38791607790920113,0.38791607790920113,190.90276615044894
387,0.34637174830402701,0.34637174830402701,183.77013636464656
388,0.47157981476692373,0.47157981476692373,197.20906098678111
389,0.44593693895781666,0.44593693895781666,189.13228824059132
390,0.31347362067237527,0.31347362067237527,172.16216402788601
391,0.4262972906615291,0.4262972906615291,197.60830479596103
392,0.4631753220189464,0.4631753220189464,195.6588875634165
393,0.49687601740158716,0.49687601740158716,189.88123426153803
394,0.41388189370668788,0.41388189370668788,190.6201642826633
395,0.39471133710915363,0.39471133710915363,182.73003150174503
396,0.43888234939455228,0.43888234939455228,189.85583885556267
397,0.38839146789991297,0.38839146789991297,190.81667302417662
398,0.38111317183617305,0.38111317183617305,192.34217303113525
399,0.36174642998043505,0.36174642998043505,190.80786983148784
400,0.35995440915299054,0.35995440915299054,189.81019787626852
401,0.40769153528878793,0.40769153528878793,192.83243088860613
402,0.30062807679459752,0.30062807679459752,182.77505671427798
403,0.37446716690529047,0.37446716690529047,184.50449378908769
404,0.31653348152164862,0.31653348152164862,180.20180954100411
405,0.4856613507357932,0.4856613507357932,201.69452099600244
406,0.42594540063390091,0.42594540063390091,193.09651917856146
407,0.4445523534511297,0.4445523534511297,187.91050707200895
408,0.51596561203995495,0.51596561203995495,200.02850378049848
409,0.35858676531323164,0.35858676531323164,178.19500756712245
410,0.35143507617825204,0.35143507617825204,177.27764318344197
411,0.3230555187032958,0.3230555187032958,173.66457616876386
412,0.43240641433088689,0.43240641433088689,187.63235591448412
413,0.38708312596929295,0.38708312596929295,186.78212164172405
414,0.38755309985996206,0.38755309985996206,184.88667709446239
415,0.39464230167782183,0.39464230167782183,181.25277907198856
416,0.43601117593548927,0.43601117593548927,190.66901873936325
417,0.48078218841696907,0.48078218841696907,197.49998268417744
418,0.42297269779844571,0.42297269779844571,185.89901325495299
419,0.40478500990832311,0.40478500990832311,186.23111319947975
420,0.37330677327398076,0.37330677327398076,170.82844241371936
421,0.44844217860746677,0.44844217860746677,183.12868230278605
422,0.48875945734676157,0.48875945734676157,182.01459260848645
423,0.48247147721452099,0.48247147721452099,195.13835575541481
424,0.41823973761039007,0.41823973761039007,187.65069373064858
425,0.39198301767000782,0.39198301767000782,159.70004419525756
426,0.34593244957651592,0.34593244957651592,171.46143226665825
427,0.40411726675107901,0.40411726675107901,183.31733315874945
428,0.38266370553037549,0.38266370553037549,173.35454877327552
429,0.36747097850416688,0.36747097850416688,174.83431174485634
430,0.41866351694551829,0.41866351694551829,180.32415505279954
431,0.46097634375156193,0.46097634375156193,182.41232222196641
432,0.481809615954022,0.481809615954022,174.42917616900155
433,0.41362281328637496,0.41362281328637496,177.19846173618072
434,0.37134741053200793,0.37134741053200793,176.53154573607677
435,0.37968538298095594,0.37968538298095594,170.18406060230913
436,0.37029488987606501,0.37029488987606501,168.80545705308751
437,0.30561391883658245,0.30561391883658245,149.29882689504004
438,0.42275269292752393,0.42275269292752393,174.97074368885947
439,0.33748124362006515,0.33748124362006515,171.98290982118283
440,0.34448456207182721,0.34448456207182721,169.24876205343168
441,0.38964042829226231,0.38964042829226231,177.24857315238233
442,0.4487079096101394,0.4487079096101394,168.97858708422442
443,0.55993523602578654,0.55993523602578654,194.39766667297954
444,0.48705723639695575,0.48705723639695575,182.42098890156049
445,0.30077382935544045,0.30077382935544045,152.36212446279976
446,0.43653142216936602,0.43653142216936602,180.52096339980366
447,0.4472200225464073,0.4472200225464073,176.40510201454146
448,0.40740182160969096,0.40740182160969096,179.05110799262107
449,0.40686634009809425,0.40686634009809425,171.13727990139745
450,0.34821414480708263,0.34821414480708263,160.13915342862603
451,0.40601156756601781,0.40601156756601781,167.65422340588134
452,0.47077654199353802,0.47077654199353802,176.94683178987384
453,0.47150539605521435,0.47150539605521435,173.25629685792148
454,0.38751107292094766,0.38751107292094766,152.81016278482849
455,0.37652290151435597,0.37652290151435597,158.47185960319598
456,0.46859593298558455,0.46859593298558455,167.81407583868571
457,0.43335164611897542,0.43335164611897542,168.55411870612775
458,0.36339658732260338,0.36339658732260338,167.02266833763605
459,0.33016053621638153,0.33016053621638153,151.14501867614177
460,0.37848440584149101,0.37848440584149101,165.66761015834831
461,0.31492062160019613,0.31492062160019613,156.48230895489041
462,0.39674392293263494,0.39674392293263494,161.61780929906149
463,0.41246524602619938,0.41246524602619938,160.06959911455647
464,0.502836312478944,0.502836312478944,171.79966387426089
465,0.39464221852477693,0.39464221852477693,168.76497590197249
466,0.35992945602214332,0.35992945602214332,154.44725914635836
467,0.44066552028653988,0.44066552028653988,161.17465448148431
468,0.34271696495173937,0.34271696495173937,148.05923336269484
469,0.50896039322043607,0.50896039322043607,174.90763149673981
470,0.48016645373513106,0.48016645373513106,168.88563971238909
471,0.39526128799581006,0.39526128799581006,161.40311771032847
472,0.41977300351979896,0.41977300351979896,157.95667382127189
473,0.33164058461573304,0.33164058461573304,150.63162236666636
474,0.36422290092070836,0.36422290092070836,152.28122963082302
475,0.40345257142031343,0.40345257142031343,152.26502544327954
476,0.35777648610148383,0.35777648610148383,151.54523501395005
477,0.33834718313538348,0.33834718313538348,137.93770566587659
478,0.40118085706720202,0.40118085706720202,152.27433969761768
479,0.39146965745465778,0.39146965745465778,150.93752826998991
480,0.35019118243249669,0.35019118243249669,150.85461670217742
481,0.36953596129920574,0.36953596129920574,146.97175487195767
482,0.42878980061299615,0.42878980061299615,152.80574387174065
483,0.39560931087099027,0.39560931087099027,144.26887364607978
484,0.48733666903659206,0.48733666903659206,160.97032189715188
485,0.41123386425867176,0.41123386425867176,151.87784806868618
486,0.30035737206627211,0.30035737206627211,134.6496620542633
487,0.36110597163558122,0.36110597163558122,150.84461187868331
488,0.37818300009463574,0.37818300009463574,147.86587081682441
489,0.36950245026703188,0.36950245026703188,142.82819349389015
490,0.42485747638775984,0.42485747638775984,150.4290304319116
491,0.40395746845819358,0.40395746845819358,149.73849999500095
492,0.40321162302464869,0.40321162302464869,147.85626193245344
493,0.4435701927955279,0.4435701927955279,145.15453273793594
494,0.39230526892359757,0.39230526892359757,141.78784446284186
495,0.27727786817502709,0.27727786817502709,125.14623801844661
496,0.35989345715393162,0.35989345715393162,137.82142039748143
497,0.43558699219944791,0.43558699219944791,145.91790325567951
