episode,av_g_reward,av_legit_traffic,av_total_load
0,0.43539881279503867,0.43539881279503867,66.167489695711851
1,0.38687237257090035,0.45574864495672684,74.811258312111562
2,0.30283521354037812,0.45165455590232673,74.945981153083906
3,0.1791450145641503,0.46088947406784858,74.875851044492919
4,0.44733777294765514,0.44733777294765514,72.895045438511758
5,0.24079537293337686,0.45857811484842914,74.171048042658498
6,0.40466780691154886,0.47263828409506947,75.589389019706019
7,0.41340616647921113,0.48183550686480559,76.978830011898836
8,0.32717664838751742,0.46279871707832426,74.846905935738349
9,0.25391680630848423,0.46525977743495339,75.322648658412348
10,0.33609511767259326,0.47503224538931432,75.684541747872032
11,0.25067212188200561,0.46543285702184278,76.339995311710169
12,0.12026092645529995,0.47273651396847499,74.928963323056294
13,0.19423462417838985,0.47990738703186642,76.881320129768525
14,0.26973301353219614,0.47558456297240043,75.663027573462799
15,0.33440305606627574,0.47667704692772139,75.433900684285121
16,0.323372650134652,0.460129237481118,74.622541612352308
17,0.34116967137642756,0.48692264840464955,76.854987831150041
18,0.42117101983356575,0.49101043921771526,77.572177166431544
19,0.26541449168758247,0.47657206170705357,76.136398186025446
20,0.2723120560610518,0.50245037979105811,79.02801344416838
21,0.50086244371366084,0.50086244371366084,78.146818601961414
22,0.42893133520588062,0.5051683225233603,77.686603500709239
23,0.35303888333632005,0.49840088224980333,78.465991665702035
24,0.35069778426060061,0.49298355983825548,76.653345076330567
25,0.34158866005853483,0.4883314709841361,76.237779169923115
26,0.28859652687716597,0.50911145877710151,77.244264933766971
27,0.42839237946732778,0.49837668446988015,77.948721032615367
28,0.45033410895801984,0.51967116180095285,77.837672615060413
29,0.29143694923958552,0.50778257478332844,78.137147323831385
30,0.42842995835335262,0.50802866071135155,76.535447645008304
31,0.36044356124391125,0.50724471359891676,78.480956073638225
32,0.43743979797636817,0.5110609587874515,78.045564875760221
33,0.44623785561148904,0.52102802260576786,78.607310606714663
34,0.37012353144422516,0.51778677785189142,78.863017228284178
35,0.35609166832860484,0.50674700501314807,78.693795889110547
36,0.29592111824965539,0.51761234020296076,79.221249033332754
37,0.36631294604303805,0.51045994105104431,77.716631205423994
38,0.43916481307616062,0.51855743701887214,79.608511577927956
39,0.43799410077429607,0.51269252397145315,77.971853049515204
40,0.35241640553078363,0.50040748134179247,77.220832977910206
41,0.30859305443667745,0.52745115868286152,78.838978744588459
42,0.36577480134546958,0.51715259549031867,79.070367525297144
43,0.36636059702228002,0.52532434408353068,79.432562846603034
44,0.45149514375927968,0.52476618486760596,78.198009789764072
45,0.30129900041539431,0.52414836144021515,78.972959753956303
46,0.28582325182593993,0.51689145699290628,77.18929782267233
47,0.3618948972895345,0.51709630848502897,78.509241903054374
48,0.22817207103951431,0.5308132758744124,79.734326889957416
49,0.23144219053234077,0.52503802951135303,78.822957116495274
50,0.51739995104777681,0.51739995104777681,77.875765489474389
51,0.29854601966882627,0.52043287681164363,79.593713599537139
52,0.5140412745551266,0.5140412745551266,78.39850080355329
53,0.22750515408875005,0.51779383303853665,79.298293080728911
54,0.386108151435265,0.53144675466014502,79.413272731606909
55,0.50736868012356962,0.5073686801235695,78.556073031484488
56,0.22679751285048919,0.52248866329457455,79.442605685471833
57,0.28472943097601267,0.50897404475089858,77.034079802429176
58,0.34739994097014393,0.50544935866675111,76.118242264016416
59,0.36965877982420686,0.51955422550757313,77.794441305763542
60,0.29595981105490604,0.51282895770375603,76.905500685887091
61,0.30403021470630986,0.51835736364054519,78.200083658769586
62,0.073152051870942841,0.52705431920207879,78.57258311956538
63,0.13759950335822396,0.5050466796666131,76.073162767304467
64,0.28402820701540737,0.50087163133112489,77.057276289302223
65,0.50390503656117125,0.50390503656117125,77.880015208301913
66,0.5056989640867261,0.5056989640867261,77.699067183119922
67,0.44183800031302878,0.51226551915374985,77.748910383866772
68,0.27687660199976616,0.49950517040715353,77.539349519088489
69,0.35254990723822771,0.50721559509861591,77.94808498097521
70,0.43696872732111808,0.51112053028440674,77.766331213483369
71,0.43540739055946781,0.51096298201539436,78.781064464047446
72,0.43556809256017148,0.50374874507537559,77.864083188157252
73,0.36288421491070844,0.5132009070277157,78.562318717270855
74,0.28202189772776559,0.49967867758032741,77.292058024475679
75,0.29084975565247434,0.5082423968437596,77.983783016489369
76,0.28715454313741168,0.50845980513191413,78.048811118973859
77,0.49754039599219479,0.49754039599219491,76.969766850103241
78,0.34344293806019571,0.48875360652238092,74.622427133267209
79,0.19926112944063146,0.49643510172838479,77.837229902777636
80,0.34279168084897005,0.48696261406772939,76.781461789571082
81,0.34461127844891976,0.4905581773801922,77.074932314267244
82,0.34943919208617602,0.49592425461141998,77.890213852907593
83,0.34049233551449937,0.4960176522842506,77.774450617521524
84,0.48644317747475618,0.48644317747475618,76.788244232497405
85,0.14629635145642661,0.51178904272214332,80.30591056757433
86,0.26090128297258997,0.48177644953107901,76.585401421739505
87,0.34564027664447139,0.49363001368693704,75.461645814973352
88,0.27526582188330045,0.49169900736753663,77.076388214614411
89,0.17982851692038601,0.47711772190342217,77.201782367827235
90,0.27524569893210871,0.48857405519909208,77.397623770319569
91,0.48412703942811142,0.48412703942811142,76.593723668791739
92,0.34731806386315078,0.49082385951176449,77.359665698856588
93,0.42277349316333562,0.49159771736506236,76.79594758904318
94,0.49092878895297931,0.49092878895297931,77.430130673272288
95,0.35101837990629181,0.49541596219830131,76.631030156262113
96,0.33587081404195451,0.48754688480550568,76.008816166062232
97,0.42066446836902321,0.49589555444553196,76.561282476305195
98,0.3416593733056848,0.48926873695005735,76.160713301195798
99,0.43259398027685636,0.50791634985416445,77.818943145153838
100,0.41091834117093606,0.48686038345063692,76.906289793505039
101,0.40973988591359067,0.48267424143490067,75.835504267898074
102,0.21430454371167987,0.49927400607812905,76.90790057888178
103,0.41225406721188218,0.48350483064196298,76.198858354704697
104,0.42391622932962525,0.49884436890570011,76.783707088288267
105,0.27758242164011759,0.49110896032480883,76.635368815763499
106,0.35489351371561767,0.50340135914297579,77.486076816507733
107,0.35451221071639283,0.49338918497557394,76.244735324333519
108,0.4214281705815508,0.49434066764725781,77.724154678577207
109,0.49059075090551918,0.49059075090551907,77.618711961595736
110,0.40450200165621675,0.47434945894924729,76.224291842695692
111,0.20155788691740492,0.49130563794099941,77.339764008672191
112,0.1978501191914217,0.48421986623690411,77.989931828368995
113,0.33200774263895971,0.48203768301980654,76.38676744472599
114,0.339777067383704,0.48833856867410469,75.983915577614695
115,0.28223738063099135,0.50000464216347473,78.122411982214345
116,0.40434452568051754,0.4722674492866476,76.471920272090344
117,0.34329608106773313,0.49261971700711155,78.023697319763215
118,0.4113652174261877,0.48418724448521167,75.937733373402409
119,0.26390275980788386,0.47816664775382467,75.894586491891303
120,0.35974466529602855,0.49156258991244917,76.579709240798167
121,0.41276358186027401,0.47987012894030362,75.756392723789403
122,0.35796499737216586,0.49604059632615199,77.142495942373415
123,0.19686722762977255,0.48947829918982155,77.400530566385982
124,0.26832013601675225,0.49295330625031941,77.41884389004997
125,0.13139243469954484,0.49173540948745609,77.419192948104836
126,0.43223953081910949,0.50213210800431196,77.211912869587664
127,0.18742295672557779,0.48037115047167422,75.489833291030578
128,0.33711289691749313,0.49283725060159778,76.561975753538007
129,0.41872442730898074,0.49927774689523263,77.304948461491492
130,0.14080971426372443,0.50250761071931005,77.683418628565477
131,0.20798179139852455,0.5087722665206329,77.651172679027638
132,0.26785890798391887,0.48897851795685898,76.112891607713181
133,0.13984377732819572,0.49692034761129661,77.056876027842492
134,0.28354129990518817,0.50460538894500961,77.656008192364396
135,0.49365318884024756,0.49365318884024756,77.27352267349282
136,0.49293931404034863,0.49293931404034874,77.269016874395987
137,0.28270189020867253,0.49454626535687246,77.074689501161274
138,0.34268073092176093,0.48928285068249205,77.210765573205876
139,0.27791135818911872,0.49905257616331367,78.598819995256022
140,0.33801226236108584,0.48987694690257655,77.222448776559276
141,0.49546394686625533,0.49546394686625533,77.664205076163384
142,0.35260352489149888,0.50211996313204055,78.43625760088787
143,0.18129893552782578,0.48048970642267214,75.817170556851039
144,0.41728720805642938,0.49555675239704244,76.373771164173235
145,0.42103417860225478,0.48946559762155095,77.046267967410159
146,0.34068751597866598,0.49028436501870731,76.201349529489988
147,0.3517456259118919,0.4966378852705603,77.636886470976492
148,0.26528869864591365,0.48473479627023863,76.543567386145966
149,0.41937462768704614,0.48870962101056215,76.573411145520794
150,0.4193493484528954,0.49516984656169327,77.428514320328233
151,0.34262332818043995,0.48741851662827396,76.766702973200111
152,0.36083693232906661,0.50704672347206192,78.088134860950959
153,0.29389025655365347,0.5007877972203334,78.297462079076382
154,0.36263931458297033,0.49979599955323611,77.874478984689716
155,0.36091459320703512,0.50777534188418416,77.863256876099541
156,0.052761365445975025,0.50491061863679598,78.59524994700169
157,0.35652133720269463,0.50026081443702064,77.966708689921148
158,0.22040243405845428,0.5012421228778402,76.570081301809751
159,0.51602130353016151,0.51602130353016151,78.59142808161657
160,0.22189469149204921,0.50976134667084505,77.809443646371534
161,0.29067596773067639,0.51399002236889346,76.893326580170793
162,0.35614547931826446,0.49984398977468941,77.947294682607577
163,0.50043695157251966,0.50043695157251977,77.50832226740043
164,0.28670908503923564,0.51286427187918249,76.922523223928664
165,0.21045865419416643,0.51031801422414402,78.684596529399826
166,0.2213971119087387,0.51495760301997862,79.107333867241636
167,0.43016136838959085,0.50257434198123652,78.586498445412218
168,0.3570894527430174,0.51536673394673638,79.521355838740334
169,0.20969125659384816,0.50884642415085257,78.347284218922155
170,0.29165081847062674,0.50441966829440121,78.163935673657136
171,0.28670183567149754,0.51309542656910789,77.938486850576268
172,0.36037080826680901,0.50157229998433672,77.932303034437837
173,0.29585571222264101,0.50985891320972665,79.044448360466504
174,0.36074378396634915,0.51249997624689114,78.444572854754924
175,0.36014408050935476,0.50314730764753235,77.509707226653603
176,0.51545733849859698,0.51545733849859698,77.590650909764591
177,0.21549871794272288,0.50838630144299313,79.112961929542507
178,0.3715981665393211,0.52182112354728294,79.710146959381575
179,0.16333130150604594,0.53034744098893261,80.146231686237158
180,0.52278238686679346,0.52278238686679346,77.668358099797388
181,0.52128490146305573,0.52128490146305573,78.982317054092377
182,0.44865931813835902,0.52090550043282025,79.304104432066367
183,0.42843005473798146,0.50796942516722721,78.522060896190013
184,0.44543205717501183,0.5154991754760001,78.794826254451195
185,0.22250772755376452,0.5246987799599625,78.791820058351504
186,0.44625093128979898,0.52184791345228754,79.626508726141495
187,0.38253798332348909,0.52687837411796845,78.931619242264503
188,0.3879368308083504,0.52868843544995603,78.345392854572921
189,0.29776501894435059,0.51616136226864195,78.30260768993341
190,0.3173412089201767,0.53074177620502483,79.411753419586987
191,0.45159662563207725,0.5223269165523049,76.948814379845174
192,0.31858061763186979,0.53297965911896739,78.521132832896512
193,0.46140458459550471,0.53517111180269483,77.539162855293867
194,0.45220130512170353,0.52306772077974706,78.034643109544945
195,0.51255536628507092,0.51255536628507092,75.802746843158175
196,0.5352855283846718,0.5352855283846718,77.743171552131756
197,0.29599559769280753,0.5238383548808685,78.766023739573811
198,0.22582932505282205,0.5251946874772343,79.052213745410583
199,0.36952537246885864,0.51907622995474323,76.458402800657353
200,0.23867139500336504,0.53034504684573025,79.519531259639649
201,0.37927702441204453,0.52364445423194739,78.854756752267534
202,0.30045117321925607,0.52719754445851752,78.344046657877698
203,0.35354776432404095,0.5054495716998888,76.299750286994936
204,0.4417229620339822,0.51243210900664582,77.491590367599684
205,0.22333381111573858,0.5162564521696219,78.791400784748333
206,0.43955377224320324,0.51794987730146269,78.096832770871401
207,0.36985516905722876,0.51623660128084747,77.403888102366764
208,0.22472286643519751,0.52024892641013909,79.379390147397288
209,0.20594327389598271,0.50356636594323023,77.77533201771061
210,0.50341548408076942,0.50341548408076942,76.556560237837317
211,0.29780212547422191,0.52802293874733031,80.209731778323999
212,0.45794580265835172,0.53222825957603326,80.250171962478944
213,0.45511180858496941,0.53515682374903906,79.353303266976042
214,0.44605275377762038,0.52070164167657351,77.759223591567348
215,0.38304063062255561,0.53249545264412035,78.856490866846215
216,0.35166264249423251,0.49659834146198617,71.930760895433394
217,0.42835573190202308,0.49670654117821067,75.172582931716974
218,0.44195077637533259,0.51286713622544611,76.672380113214643
219,0.45376659482321247,0.52758921164484163,77.073786028766222
220,0.37420219902651741,0.51956893623349376,78.103211613350766
221,0.36973543154477911,0.51732846908508257,76.839141628606498
222,0.43451230992892081,0.5043221741650814,74.868622271841645
223,0.4417313175589056,0.51098367272705159,76.631958001795979
224,0.51231180411555743,0.51231180411555743,76.10348900225047
225,0.44079254134898704,0.51352868033582,76.916309464189069
226,0.41615396711426811,0.49087031695079286,75.207880710886315
227,0.43901837463921367,0.51011219171263333,76.723591940000489
228,0.36922659558402915,0.51753887004388877,77.532936798644329
229,0.49316063742573552,0.49316063742573552,74.594975762040875
230,0.34871101702068258,0.49697810617797999,74.822054440186108
231,0.44778927239732191,0.51948022865589782,77.503355547084155
232,0.50824531909563264,0.50824531909563264,77.15629482727249
233,0.3534925760715617,0.5032998565967588,76.638007328668522
234,0.45367443635760296,0.52304700571742646,77.745634144287322
235,0.22222173984497734,0.51932231733196066,79.500282241849249
236,0.21066050507248651,0.49445656108991515,76.229967941890294
237,0.35980860482567423,0.51364353476151214,76.520319593736232
238,0.35767657013000209,0.50632623459549775,77.339920068497065
239,0.37576408541197742,0.52340343784701671,78.735350097239603
240,0.43547262926039931,0.5076142496218472,77.122663580079262
241,0.36125383110743081,0.50859035446242074,77.535502742596847
242,0.44836776383554922,0.52132410265326401,78.722966775107437
243,0.44353604775687189,0.511940581192734,75.842909577660947
244,0.44784784296380514,0.51884001312806027,77.465329203321986
245,0.35387287723870831,0.50116628293257282,77.457045244799744
246,0.430382132856023,0.50527629831257959,76.562723550159518
247,0.37011305914833603,0.51524543576497461,77.188920869309328
248,0.36305685323079029,0.51151790409946996,77.785623161479492
249,0.43571863330678723,0.50819652338204491,77.584930845294679
250,0.30159932372362391,0.51309525568357206,77.522628244199126
251,0.21267491043487938,0.50757446320094957,77.378553604878078
252,0.34843659573518776,0.50921826282226201,79.188106037711776
253,0.27515924132958136,0.49687135062512117,76.59345476065397
254,0.29848744808461791,0.51624890928591838,78.565396527575118
255,0.50634190599593087,0.50634190599593087,77.967156706238612
256,0.36644419757266566,0.5135805517071621,78.574597353691644
257,0.22064844579343751,0.51302569504186324,78.559083214441259
258,0.29376364675133154,0.50285166706581241,78.211724760381429
259,0.21613032113166203,0.50401974333265109,77.955756925665568
260,0.3672278624420397,0.50981172096646266,78.578830970643224
261,0.35962586282230002,0.50103394573036619,79.643295312516926
262,0.29323853521332355,0.51970799871627738,80.80957335543043
263,0.28959434871446316,0.50174802775189531,79.124788646187838
264,0.28921019544791388,0.51184140074943163,78.503421308845844
265,0.42996330377691888,0.50084588474822123,76.719640463573867
266,0.43138662436706465,0.50637494897441582,78.20225997029435
267,0.21880478560021421,0.50345670740249415,77.405349068080326
268,0.28188238576775609,0.50544383800891679,77.795709805138529
269,0.28059028434931793,0.49390356516647332,77.305356549794979
270,0.22325401663902059,0.51342200026118245,78.618950225929296
271,0.34424734947239632,0.48687570897833227,74.377479222728084
272,0.14810497482757223,0.50869453181611668,78.046311418042734
273,0.43034007082680753,0.50113023819685698,76.873740909499247
274,0.28959567086704951,0.50844974257901976,77.268821206121856
275,0.43359602146658049,0.50213329901826964,76.793428718377982
276,0.27715111581900059,0.50308777313562725,77.521493559942755
277,0.43268897946641083,0.50988180663298044,78.251590096490389
278,0.35463852412742913,0.50680940988509882,77.710400028191657
279,0.28482838291988477,0.51046597123235415,78.330495255228655
280,0.21004915351990902,0.50592834874444437,77.71794583852909
281,0.20476143653308929,0.49742187258036497,76.35453434849002
282,0.28700185361152691,0.50527765790310963,76.718165817416818
283,0.36330233788504557,0.51208372062495067,78.571230752402798
284,0.27649113597403568,0.50089231764139608,76.73333597897556
285,0.20655314758306265,0.48945471736188112,77.021270108322213
286,0.27626226211323124,0.50246700266787092,76.797965041407295
287,0.20965503442934647,0.50207666444227494,77.508218675678833
288,0.27953469112456919,0.49652581794163153,76.048914257442647
289,0.21377107731094949,0.51443860664398577,77.274836753298274
290,0.49387691904153741,0.49387691904153741,75.877900332627732
291,0.28942734122093849,0.50882225962933725,77.106014373028771
292,0.43356252864259986,0.50431827065463308,77.284828045690375
293,0.34149982894045461,0.49605235402345682,77.040983942934986
294,0.28700385942958462,0.50322105915070203,77.00207265934867
295,0.22033016116822898,0.5183924215443918,77.287571428181508
296,0.3575180866856259,0.50107674968511584,76.974155516759282
297,0.34433205040040593,0.49273660740304576,76.862501954416032
298,0.41506296223197642,0.49032180179583207,75.921005378670969
299,0.50167220167651982,0.50167220167651982,76.484204412972971
300,0.34758597136148917,0.49426537174891721,76.540426377185057
301,0.41867584885403469,0.4926958281387967,75.98279102422849
302,0.3483800671848637,0.49675593219273467,77.238694104058325
303,0.35697223429070524,0.49978473878891433,76.578722787301871
304,0.062676370333661538,0.51085910002013613,77.779669392027216
305,0.27203231657923344,0.49686045837193049,76.198059172054229
306,0.41776726989745122,0.4927546957605804,77.347153600046099
307,0.35441617226487815,0.49116286642911122,77.059289356084335
308,0.20689676861882464,0.51049085473982092,77.891515175337716
309,0.19778742036043778,0.49194071572371045,76.376030696506419
310,0.21660855801758724,0.50562284182916017,77.397286467708554
311,0.34821109074423745,0.50291687726807044,76.559024752467181
312,0.1393501471716963,0.50507287383757193,77.178793901875778
313,0.41894862194958271,0.49380029299513162,76.525061542419436
314,0.43258959695388255,0.50616234587110498,77.014421399368445
315,0.41774691191136604,0.49379596951502086,77.160712328184786
316,0.20047190048990818,0.50518042090759885,76.493951686331627
317,0.3460864854758875,0.49782927499241419,76.703309943958772
318,0.41537685975460564,0.48838497670054826,76.690542311295545
319,0.41230606683882681,0.48378002097785855,76.312460657011712
320,0.20108829208161799,0.50203502854149817,78.132650710954437
321,0.43722757504929177,0.50661776008362081,77.721083588404554
322,0.42519388408299863,0.496357158983323,77.4171996000089
323,0.13361305750312086,0.51349220066222911,78.413625309272703
324,0.20458331732923957,0.49940787162567635,76.874870938645429
325,0.42308152562863172,0.4934085877488088,77.469400399934514
326,0.42735655174383763,0.50114550469988628,76.914339508660987
327,0.28214520655859054,0.50018707487860181,76.622846503554769
328,0.41153122038425743,0.48961549189635517,75.59747306844011
329,0.42199148304923834,0.49160273629127671,77.270064014938541
330,0.27779234825113103,0.49200337635501762,77.179326149611228
331,0.3538936779779619,0.49293910140589575,77.793159540776088
332,0.3456291791092993,0.48965390871273839,76.602047834272156
333,0.42635772918881398,0.50160701910524108,76.364417137042224
334,0.34256096766576921,0.49217352798200781,76.462981257184794
335,0.3595559320520933,0.50562387969582767,77.426665299413159
336,0.34091709619523974,0.4892991839018575,76.285888007576048
337,0.50259696977564561,0.50259696977564561,76.14015857111842
338,0.34379215492400828,0.48793843053234554,76.770551391504071
339,0.3674534899453159,0.50537436311185147,77.081628777820555
340,0.28259574318672087,0.49438205489840437,76.503685783201959
341,0.4244020433216914,0.49257773854473258,76.677784791433595
342,0.27551370946267018,0.49593380069776555,77.176590430060031
343,0.35201070542894747,0.49401790097481602,76.783831226786248
344,0.14333613885893584,0.50693426767043936,77.628559020497761
345,0.2794398876133346,0.49474893231668177,76.09448489900177
346,0.28330705873508866,0.50037466789749951,75.488168227969282
347,0.42331495271259029,0.49894889182873231,76.907532524522424
348,0.34059307287932822,0.49216593520435642,75.129455647551623
349,0.35505587092263002,0.50097247151176949,75.598843050350226
350,0.42859639445251219,0.49795236133369025,77.037314758235354
351,0.27351768966542545,0.49049911898295095,76.240354507128046
352,0.29008421200388801,0.5011383268159243,77.076803852164261
353,0.34780098164827011,0.49580693909989765,76.611380862466063
354,0.2892959091340766,0.50293106824661171,77.498853775316746
355,0.26310178536778495,0.48716276376930062,75.605954177247654
356,0.14216812920538746,0.50339391898156038,76.155556191523416
357,0.4130518354463753,0.48426405855834131,74.911164713903787
358,0.30194532892271037,0.5087244304282349,77.239130089696133
359,0.35198404202086542,0.5008978789912254,76.090840050478505
360,0.21393120448304095,0.51274017087122414,76.420849341200153
361,0.14048300668452426,0.50768006384906639,76.867257164397287
362,0.35945335106549342,0.50722161489315742,77.329600964086154
363,0.49527369363887691,0.49527369363887691,75.824447269961325
364,0.35049008396950088,0.49855083259984212,76.254954400264126
365,0.20064748478313041,0.49592365973708458,76.469216348896751
366,0.40743992707003462,0.47797629612719861,75.511659363069739
367,0.28125879485940686,0.49433560093377044,76.548438636495263
368,0.26736758997148219,0.49191334260372932,76.631164748251464
369,0.2076017437001442,0.50543071311580079,76.432029194879263
370,0.18923317159702988,0.48904911134625406,76.191452686849885
371,0.40624563497493726,0.47632144691944545,75.128952056774807
372,0.2652932749464485,0.48387123864378478,75.828003360862752
373,0.40759986107896895,0.4807419041103736,75.27938583520546
374,0.26656935443220109,0.49170705015555177,77.373020695707709
375,0.25600452461376477,0.47997968121000351,75.243583290473083
376,0.48806086616442829,0.48806086616442829,75.167216166167208
377,0.41567751489160643,0.48751552162156947,74.683034237418639
378,0.19641059230682634,0.49785273275588871,77.010691603667084
379,0.34341951931181364,0.49020855667174501,76.056063487079967
380,0.28126594902574398,0.4977774908010632,76.188375535805321
381,0.41548019376913847,0.49102297330618738,76.512736065453055
382,0.27189752385024984,0.49594883322485356,77.583448523164549
383,0.33335145029385238,0.48468240307209898,75.408556379860499
384,0.40881109243736652,0.48720945753148576,75.46080866670691
385,0.26168863333963538,0.49395044965537649,75.870850279242362
386,0.2681168078654011,0.49455933757319731,75.549004411189003
387,0.3406930779619709,0.48701034448321801,74.998557002789084
388,0.41017493083547435,0.48621559553364635,74.272791168266124
389,0.34049291696111311,0.49283471566672549,75.729822496003308
390,0.35505916187062131,0.50030339744592489,77.460319773177304
391,0.2571356723315471,0.48142796725047521,75.538547140202198
392,0.048744111666652525,0.48342015219534362,75.923082392835255
393,0.33542947461104394,0.48180502798628932,76.170905142521477
394,0.3403173598287409,0.48250381210741528,76.049168843904198
395,0.33734965896895969,0.48750754217161685,76.634909145562474
396,0.26852529664810437,0.49492873080775796,77.655470494864204
397,0.10588267830174054,0.48806028767749676,77.499814221846378
398,0.26771152504419843,0.48704891856504212,76.656261351019893
399,0.18956977466777838,0.49002933850473684,76.400892111882627
400,0.3394137300291849,0.48676120406213175,75.787864818879697
401,0.1888080960056768,0.47563993172902591,74.24742485918722
402,0.25955858061324455,0.48360959404331572,76.199540806319888
403,0.33819833058830112,0.49041246000549477,77.940451457679288
404,0.33925904132686169,0.48573579821513346,76.017640103427397
405,0.26097599511310171,0.48511447167755983,76.15296550577564
406,0.26862311670275074,0.48542724039313007,74.968757535018355
407,0.40845396018710095,0.48126423128809587,74.710753357089416
408,0.19958893826882668,0.48832895643663382,76.292479614836253
409,0.41193998566366208,0.49043028375081732,76.61262241538644
410,0.27126813688584656,0.48640669249772195,75.774705088193713
411,0.11870005635368212,0.48058595414530758,75.953229818530502
412,0.26609399934793426,0.47881283460220886,75.914006439652951
413,0.26780472660083215,0.48467824898966283,76.625428602538619
414,0.118986993044917,0.4783096289317223,76.172777118529254
415,0.34477344970662027,0.49211764339394942,76.064386680450539
416,0.40054609587993539,0.47206728631016215,74.017628990496377
417,0.40547032553529022,0.47853837239142871,74.923713350696303
418,0.12247083277578674,0.48681407699214335,75.817757085559577
419,0.18669901427472255,0.48011734090041458,76.30596476009967
420,0.33707372959114817,0.48856685155663843,75.819995216670577
