episode,av_g_reward,av_legit_traffic,av_total_load
0,0.50960773661260539,0.50960773661260539,25.662152248670555
1,0.056966871561819635,0.51759439656201933,26.431541684440749
2,0.033845478264820192,0.48092737946038033,26.212650848961761
3,-0.3984006988312066,0.4915293401559282,26.195508638554848
4,-0.12267453230174614,0.50083473398689038,26.075703019829756
5,-0.2335222016141493,0.48964727609375902,26.047456175859093
6,0.075729579191821744,0.52170033080615741,26.037542596983503
7,-0.39686374855499296,0.49138621496968343,26.019548210830159
8,-0.39201060146335004,0.46829483803680139,26.056090297668895
9,-0.12751924906345424,0.47233588294216045,26.003200925574919
10,-0.39003785681070918,0.47512357245834236,26.020267642521901
11,-0.086185362633062354,0.49582485044727004,25.998976934312111
12,-0.25043700050964351,0.47265681886624267,26.008993997378859
13,0.071124367411131942,0.54290721823873267,26.056220570607735
14,-0.28491216705194106,0.48885299663506432,26.322012865992086
15,-0.27830362023608901,0.4466662657551933,25.082299649280287
16,0.017643811926612001,0.41569125486099623,23.575253701847636
17,-0.48199907891590915,0.38541903155441232,23.761162528356511
18,0.28283063230018285,0.44257694546932769,22.989173314560855
19,-0.24435963358295312,0.3376575327815351,17.928622045845891
20,-0.0092763624594049045,0.2922365941397409,16.651252432887585
21,-0.1615324760410452,0.26346232865196151,16.474285393808831
22,-0.12320383475349701,0.33782685355998937,16.150514118336019
23,0.12399920600694847,0.25076619190367627,15.811744433325051
24,0.0017319966179496695,0.27704444226873409,15.025488344159239
25,-0.074777758121070764,0.21329355183895368,13.525971088703496
26,-0.33714251019594982,0.22630560621308096,13.637625601740007
27,-0.33537243422215302,0.22320788254998156,13.30204952799123
28,-0.078039187282505793,0.20495831507011286,13.6543696066209
29,0.092447363540034896,0.22719487625334017,13.821171579732397
30,-0.3388564745840551,0.22206532413555441,14.265284304378673
31,-0.34628842810697791,0.21232912525224198,14.091377471019348
32,0.059016744887935936,0.21086084001390679,14.259401109055494
33,-0.21008673487137272,0.2310512183337517,14.258119115834219
34,-0.22004286125202605,0.20953029739669354,14.337122384724159
35,-0.060185645799540353,0.22677239684283959,14.206667209341711
36,-0.20940209284221112,0.22790206158023879,13.718552506117959
37,-0.062566507449976022,0.24916011466756643,14.057960731744078
