episode,av_g_reward,av_legit_traffic,av_total_load
0,0.092503454314378009,0.092503454314378009,71.346591308966268
1,0.023207264394639077,0.023207264394639077,82.514292329412768
2,0.051043097456202766,0.051043097456202766,81.710418953032914
3,0.05575212918906397,0.05575212918906397,77.790023315441161
4,0.049923802969541305,0.049923802969541305,82.651947574216351
5,0.033470279835796042,0.033470279835796042,80.033968061579102
6,0.037505323012220947,0.037505323012220947,76.181507490876726
7,0.036941424599362657,0.036941424599362657,75.894472572099772
8,0.041551131890473485,0.041551131890473485,82.069050600050559
9,0.033155983610748466,0.033155983610748466,72.327220233201587
10,0.066005482200886617,0.066005482200886617,79.704729953182522
11,0.025991912653693449,0.025991912653693449,74.117739039320753
12,0.029750775479116087,0.029750775479116087,76.519014389189266
13,0.029952067021757824,0.029952067021757824,77.46068252974969
14,0.035646902040066659,0.035646902040066659,76.174872574634392
15,0.07696983080930099,0.07696983080930099,77.37052149193444
16,0.033279242529220487,0.033279242529220487,80.059259167310657
17,0.039074537056780892,0.039074537056780892,78.766373215012976
18,0.055160903707442623,0.055160903707442623,74.855028036959212
19,0.077503066475076807,0.077503066475076807,77.764054482305795
20,0.022366424763960155,0.022366424763960155,76.879705631663441
21,0.017292468401939622,0.017292468401939622,73.573233831630461
22,0.014596415760526371,0.014596415760526371,78.591719624424414
23,0.027464379088133227,0.027464379088133227,75.784161057855371
24,0.027491673392244769,0.027491673392244769,76.415638431532756
25,0.023937231887677126,0.023937231887677126,72.169480863502542
26,0.038213363736171957,0.038213363736171957,73.782531260323964
27,0.034151388794459336,0.034151388794459336,72.972624507544566
28,0.021980535391589336,0.021980535391589336,71.529720068554482
29,0.041597848226666553,0.041597848226666553,72.554882529376769
30,0.033429737943070283,0.033429737943070283,74.658986968630884
31,0.044259190646245956,0.044259190646245956,72.338510580714527
32,0.032029130244563025,0.032029130244563025,70.660056896493657
33,0.04600990243200255,0.04600990243200255,72.153768910489646
34,0.044572915738241931,0.044572915738241931,75.800996857885835
35,0.0332020955019076,0.0332020955019076,77.755866409510801
