episode,av_g_reward,av_legit_traffic,av_total_load
150,0.62612370352285018,0.62612370352285018,79.051011392158159
151,0.64003844565947898,0.64003844565947898,75.818207921579145
152,0.63105959185243632,0.63105959185243632,71.559884457416956
153,0.62338593244772833,0.62338593244772833,70.302416633250971
154,0.61935413569584941,0.61935413569584941,72.85114951534112
155,0.6477898952251997,0.6477898952251997,69.962762033783406
156,0.66151625689834159,0.66151625689834159,74.684840787758063
157,0.63732252493795793,0.63732252493795793,71.695211170335511
158,0.63561838772518375,0.63561838772518375,73.399236864790822
159,0.62897220964194822,0.62897220964194822,73.435867951048991
160,0.63463323501073998,0.63463323501073998,73.315316127566987
161,0.62716091512219774,0.62716091512219774,74.137215629561211
162,0.61728582394300546,0.61728582394300546,74.506450980610452
163,0.62476913855297078,0.62476913855297078,70.967620241384893
164,0.62262896767554843,0.62262896767554843,72.023985496122719
165,0.63058342226562725,0.63058342226562725,72.082778481009967
166,0.6199489709433178,0.6199489709433178,71.166510301560479
167,0.63874683229361973,0.63874683229361973,71.65226834048994
168,0.63878891248298753,0.63878891248298753,70.369522010984738
169,0.61544606648815203,0.61544606648815203,69.997099001656025
170,0.60587521268321187,0.60587521268321187,69.693549651251587
171,0.60282258010715339,0.60282258010715339,67.512495143733503
172,0.61799562814383735,0.61799562814383735,71.306389737918494
173,0.6090351484522275,0.6090351484522275,71.168081596167241
174,0.6199482167406184,0.6199482167406184,71.999225463904523
175,0.61467086700040607,0.61467086700040607,71.355068721053982
176,0.63012121722454417,0.63012121722454417,76.580407346437383
177,0.60924012578458053,0.60924012578458053,76.004790128826016
178,0.62305258921196027,0.62305258921196027,75.630557867735007
179,0.6125874973557387,0.6125874973557387,75.207863037514528
180,0.60165775810122546,0.60165775810122546,74.560846784187476
181,0.61113313260868063,0.61113313260868063,77.874533368369185
182,0.61433370740346893,0.61433370740346893,74.952168205441254
183,0.62277053049641329,0.62277053049641329,75.372692068434816
184,0.6162531968383973,0.6162531968383973,74.822364069889574
185,0.60210676647725658,0.60210676647725658,74.285607138542645
186,0.60965523601738913,0.60965523601738913,74.728373687327007
187,0.59937904271616205,0.59937904271616205,74.988369885749051
188,0.59555581475665553,0.59555581475665553,74.81400201188066
189,0.60114196698883471,0.60114196698883471,75.539483496736565
190,0.59406121428883851,0.59406121428883851,75.258648647108785
191,0.58883064651755213,0.58883064651755213,74.885555724109395
192,0.60698533369547969,0.60698533369547969,75.342212554113217
193,0.604879163341841,0.604879163341841,76.11276754470488
194,0.6016421225855022,0.6016421225855022,81.404834452351722
195,0.59330733086761667,0.59330733086761667,76.917577861650315
196,0.58864666647355723,0.58864666647355723,76.401699755836262
197,0.58043316722953442,0.58043316722953442,76.629378343783614
198,0.58555998640764451,0.58555998640764451,77.16982759845709
199,0.56869132242701559,0.56869132242701559,76.296365680255064
200,0.56161485621112328,0.56161485621112328,76.497701331391823
201,0.56551035746314338,0.56551035746314338,79.482734902971771
202,0.57137516626124252,0.57137516626124252,78.291700374280239
203,0.57669971120123509,0.57669971120123509,78.048577509053501
204,0.5697247076592864,0.5697247076592864,76.83961307328164
205,0.56062629569217193,0.56062629569217193,76.667155699783706
206,0.55286606183307352,0.55286606183307352,75.646294306253068
207,0.5537590441126492,0.5537590441126492,75.782325607911986
208,0.56222490308262485,0.56222490308262485,76.570619914164382
209,0.57627699466490401,0.57627699466490401,76.493538128482712
210,0.57806772025462094,0.57806772025462094,77.147031145688786
211,0.57948523007267416,0.57948523007267416,77.389693101153952
212,0.57456513814126797,0.57456513814126797,77.014918412435577
213,0.5678096650764608,0.5678096650764608,76.205130768951804
214,0.5821716683284468,0.5821716683284468,78.068902750404902
215,0.57895563516552673,0.57895563516552673,80.157710551030135
216,0.55455084444371339,0.55455084444371339,76.969564816431046
217,0.56734123110976586,0.56734123110976586,77.934745212502804
218,0.58287201884548434,0.58287201884548434,78.753731946347315
219,0.56645765338103105,0.56645765338103105,77.081388026432265
220,0.58568875996067249,0.58568875996067249,79.046017331250667
221,0.57689201389554101,0.57689201389554101,77.925471976439312
222,0.57052447971460407,0.57052447971460407,78.105907267226371
223,0.56874322683252299,0.56874322683252299,77.62817728184865
224,0.57778061137700987,0.57778061137700987,78.551895469515074
225,0.55797159236240224,0.55797159236240224,77.703523862800267
226,0.56231058360761899,0.56231058360761899,77.851284926509265
227,0.5679154498449277,0.5679154498449277,77.547606126193273
228,0.56478069112733953,0.56478069112733953,77.947159778979028
229,0.55679522688287386,0.55679522688287386,76.656786232899833
230,0.56060752100847944,0.56060752100847944,77.17173594261304
231,0.56559301934694717,0.56559301934694717,77.569044525212306
232,0.56710808774025767,0.56710808774025767,77.060296795643126
233,0.55948529856802509,0.55948529856802509,76.997657731077922
234,0.56472308134570715,0.56472308134570715,77.359914093643695
235,0.56077471466110229,0.56077471466110229,77.214759739651271
236,0.57200071832338373,0.57200071832338373,78.21359965553755
237,0.57167537303928584,0.57167537303928584,77.594385890051313
238,0.58021190335717798,0.58021190335717798,78.420242582495916
239,0.58013447852910061,0.58013447852910061,78.28739215316503
240,0.59773193476097963,0.59773193476097963,79.082023306788358
241,0.58681839835587246,0.58681839835587246,78.637173011020039
242,0.5983014655248946,0.5983014655248946,79.422969937985869
243,0.58033312694245676,0.58033312694245676,77.941211810052707
244,0.57178318480438539,0.57178318480438539,77.747973285454535
245,0.58879487199134783,0.58879487199134783,78.607901487456687
246,0.57429978848820584,0.57429978848820584,77.610639546457676
247,0.57809884156936486,0.57809884156936486,77.245404142883956
248,0.58138563155216905,0.58138563155216905,77.655654582598217
249,0.59115576341938325,0.59115576341938325,78.573609113214985
250,0.58691397589916894,0.58691397589916894,78.162657479517847
251,0.59478246254461775,0.59478246254461775,78.659653071721976
252,0.57512634690982678,0.57512634690982678,78.025361142421005
253,0.57151608996164449,0.57151608996164449,77.056932097605014
254,0.57490474737460562,0.57490474737460562,77.54780563655369
255,0.58668484321514502,0.58668484321514502,78.284258921408025
256,0.58529036590732353,0.58529036590732353,78.068895664095365
257,0.58468425863568874,0.58468425863568874,78.10223069084347
258,0.58959225317419151,0.58959225317419151,78.521955721443078
259,0.5837299558947201,0.5837299558947201,77.001458980951526
260,0.57808872733456618,0.57808872733456618,77.697360613527351
261,0.5851375601234976,0.5851375601234976,77.427435890205757
262,0.58110815122814352,0.58110815122814352,77.728491782935805
263,0.5849759844339617,0.5849759844339617,77.247729252385824
264,0.57956267487614621,0.57956267487614621,77.224064432081462
265,0.57911967881388149,0.57911967881388149,76.827251612890265
266,0.58154946461157897,0.58154946461157897,77.29334493690672
267,0.57046565781360437,0.57046565781360437,76.666789869486536
268,0.55870882653809828,0.55870882653809828,75.672905268467431
269,0.54294548684582722,0.54294548684582722,74.644168229254049
270,0.56224814896458519,0.56224814896458519,76.191285317531651
271,0.54986646731282252,0.54986646731282252,75.611704841598709
272,0.54819625820032691,0.54819625820032691,75.499779500610359
273,0.54595182571326517,0.54595182571326517,75.222814851956088
274,0.54988385128759554,0.54988385128759554,75.798302018306487
275,0.55724116536858115,0.55724116536858115,75.880357821459199
276,0.56179686114056104,0.56179686114056104,76.18413491203836
277,0.56816100298509031,0.56816100298509031,76.077069657410647
278,0.55340349438859282,0.55340349438859282,75.816586114676127
279,0.55649814342219905,0.55649814342219905,75.840973763152419
280,0.56556314731065827,0.56556314731065827,76.498051286364941
281,0.5638625899526517,0.5638625899526517,76.725837125187354
282,0.5704966867637935,0.5704966867637935,76.494557769584162
283,0.55655164739464857,0.55655164739464857,76.307450511848117
284,0.56745641091357735,0.56745641091357735,76.860922036820824
285,0.56864961926032076,0.56864961926032076,77.337462429926305
286,0.56615675602573989,0.56615675602573989,76.733173964708968
287,0.57031517045811075,0.57031517045811075,76.78368386703589
288,0.57801402427402049,0.57801402427402049,77.6437328450954
289,0.57538957462563112,0.57538957462563112,77.412701345866253
290,0.57582370679036265,0.57582370679036265,77.83943343830876
291,0.58235055699390559,0.58235055699390559,78.197971325047462
292,0.58583008867155395,0.58583008867155395,78.147989590246468
293,0.57837172061851116,0.57837172061851116,77.682180999441272
294,0.56175249317669196,0.56175249317669196,76.846090910459608
295,0.57398663691746177,0.57398663691746177,77.269983546197892
296,0.57142734630982672,0.57142734630982672,77.23809838273668
297,0.55907092765341004,0.55907092765341004,76.721120252798684
298,0.56793208889609104,0.56793208889609104,76.74857036140375
299,0.572431634632944,0.572431634632944,77.454470913599295
300,0.56942236886025832,0.56942236886025832,76.618520405234179
301,0.56509680255293104,0.56509680255293104,76.717066617352074
302,0.57067120339913713,0.57067120339913713,76.80969774938481
303,0.58486430092505981,0.58486430092505981,77.478264573875052
304,0.57302792903322763,0.57302792903322763,76.781138498130602
305,0.57249210102230619,0.57249210102230619,77.396371067522608
306,0.58007020325794079,0.58007020325794079,77.39904069536405
307,0.57708629130616873,0.57708629130616873,77.105874298898669
308,0.59222564408216727,0.59222564408216727,78.145992396046694
309,0.57827604121692511,0.57827604121692511,77.183205195156049
310,0.57417243728423817,0.57417243728423817,77.649208242652179
311,0.58192553081792475,0.58192553081792475,77.646746678960227
312,0.57046189573736961,0.57046189573736961,76.982821977687948
313,0.58173874277764148,0.58173874277764148,77.500566324715066
314,0.57400744203560117,0.57400744203560117,77.142901895788782
315,0.5797226173978729,0.5797226173978729,77.813946984404055
316,0.56718019753670945,0.56718019753670945,76.726911203753744
317,0.57685924357271401,0.57685924357271401,77.442070271867578
318,0.57286329817647985,0.57286329817647985,77.26388918804254
319,0.56995568521049222,0.56995568521049222,77.39511947801671
320,0.58268467221475195,0.58268467221475195,77.927352367674104
321,0.57917906332903824,0.57917906332903824,78.117524325707393
322,0.56519033846711841,0.56519033846711841,76.630460960596935
323,0.57223827005799011,0.57223827005799011,77.333797729961859
324,0.57168589137221382,0.57168589137221382,77.230017056840978
325,0.5767430570798272,0.5767430570798272,77.164216068370152
326,0.58040449087572232,0.58040449087572232,77.318287766539328
327,0.56086398938186499,0.56086398938186499,77.121549562850731
328,0.56503958161246715,0.56503958161246715,76.779725129997502
329,0.56599831166980397,0.56599831166980397,75.820426821324503
330,0.56092305635095685,0.56092305635095685,75.146240929901396
331,0.57484041462843583,0.57484041462843583,76.592342736668911
332,0.56818261016610527,0.56818261016610527,76.045438238386211
333,0.55656649389780488,0.55656649389780488,74.911592592586459
334,0.56477445929997561,0.56477445929997561,75.505660496135306
335,0.54937950719804929,0.54937950719804929,74.908876355596547
336,0.56024759833072491,0.56024759833072491,75.415812767888937
337,0.55946162499770336,0.55946162499770336,75.396204061355846
338,0.55892621996980529,0.55892621996980529,75.060261688537452
339,0.5714620254162518,0.5714620254162518,76.093418379365929
340,0.56688792132600585,0.56688792132600585,75.973470443678053
341,0.56556579165978504,0.56556579165978504,75.858990634111862
342,0.584851369369077,0.584851369369077,76.358559112102867
343,0.56538169068632971,0.56538169068632971,75.826907476791888
344,0.57155781988583998,0.57155781988583998,76.215137955034265
345,0.57696581797516766,0.57696581797516766,76.829483188239507
346,0.58415086340244993,0.58415086340244993,77.371869817478597
347,0.58601454528799057,0.58601454528799057,77.156161373144258
348,0.58061985950389849,0.58061985950389849,76.822055618800363
349,0.57111443535269024,0.57111443535269024,76.59408730925955
350,0.57880787530226807,0.57880787530226807,77.447244476488237
351,0.57781802199583476,0.57781802199583476,77.213556332855305
352,0.57220168201086963,0.57220168201086963,76.653549703729311
353,0.57820253670882538,0.57820253670882538,76.958223482050158
354,0.57411526862554307,0.57411526862554307,76.737277643708197
355,0.58761670145159595,0.58761670145159595,77.027919671593224
356,0.57498841493100805,0.57498841493100805,76.024599607178629
357,0.58523060123129234,0.58523060123129234,76.564443340952224
358,0.59090311538824736,0.59090311538824736,77.060419514315427
359,0.57881515138219886,0.57881515138219886,76.600256158145399
360,0.57277190442884185,0.57277190442884185,75.937666049332876
361,0.57571996411537418,0.57571996411537418,75.605708252139763
362,0.58183980027869342,0.58183980027869342,77.096113815563243
363,0.58192004561765953,0.58192004561765953,76.310622731826214
364,0.56562284692969311,0.56562284692969311,75.538376379154798
365,0.57279014970968511,0.57279014970968511,76.044575822066733
366,0.56072409643072474,0.56072409643072474,75.063322156697652
367,0.58041019905014823,0.58041019905014823,76.538376372551099
368,0.57099252327777639,0.57099252327777639,76.153858274431414
369,0.57963560078160636,0.57963560078160636,76.45488798808536
370,0.57180518219501131,0.57180518219501131,76.336768655573536
371,0.56869657086914782,0.56869657086914782,75.763924202216941
372,0.56092460078742878,0.56092460078742878,75.774094376960505
373,0.57184474081501147,0.57184474081501147,76.016716903852185
374,0.5724419275960887,0.5724419275960887,76.038022198621803
375,0.5746537136379718,0.5746537136379718,76.166610637881874
376,0.57104596778802486,0.57104596778802486,75.663382810459709
377,0.5899646991135794,0.5899646991135794,76.734738963641306
378,0.57655068411900645,0.57655068411900645,75.87489741115678
379,0.56839742783135538,0.56839742783135538,75.56547652506751
380,0.56778437863662168,0.56778437863662168,75.306069532122208
381,0.56955214650806729,0.56955214650806729,75.215192755216023
382,0.55361417181304129,0.55361417181304129,74.061859983673145
383,0.55859487897926896,0.55859487897926896,74.467559142353934
384,0.57558744014657148,0.57558744014657148,75.199984087984362
385,0.5721420480603665,0.5721420480603665,74.803352741294177
386,0.59813856671182974,0.59813856671182974,76.183292596023804
387,0.57536192489035864,0.57536192489035864,74.828474100471155
388,0.5880147103220279,0.5880147103220279,75.487948540947045
389,0.58755233460507539,0.58755233460507539,75.427719579303556
390,0.57230696522918589,0.57230696522918589,74.228162804427186
391,0.56827844138224537,0.56827844138224537,74.714857454903949
392,0.56226587256117211,0.56226587256117211,74.090683602848841
393,0.56026694880093897,0.56026694880093897,74.265242703593728
394,0.56518831392936164,0.56518831392936164,74.171946120550558
395,0.56179916761246351,0.56179916761246351,74.443948920367376
396,0.56887649512964822,0.56887649512964822,74.422967129118476
397,0.5574661889700312,0.5574661889700312,73.760111585144088
398,0.57153664977478846,0.57153664977478846,74.303831657872479
399,0.57117224520036458,0.57117224520036458,74.364601763738889
400,0.57255502354073351,0.57255502354073351,73.825685311137505
401,0.5892585273938219,0.5892585273938219,75.298341879427497
402,0.58344178034912253,0.58344178034912253,75.508278630482323
403,0.57624273575974905,0.57624273575974905,75.034048901836243
404,0.57440397382403641,0.57440397382403641,73.979537209384503
405,0.57572374939010285,0.57572374939010285,74.75544413495453
406,0.57449446223726108,0.57449446223726108,74.550499373621108
407,0.57046177028366551,0.57046177028366551,74.544258161973687
408,0.57736555705876835,0.57736555705876835,75.338458745035126
409,0.57266209845600358,0.57266209845600358,74.597830542453281
410,0.57115475612959388,0.57115475612959388,74.979730183646581
411,0.57630242417193966,0.57630242417193966,75.690544427123569
412,0.56550139099631713,0.56550139099631713,74.177344455005965
413,0.5726776398957788,0.5726776398957788,75.113884510742366
414,0.57691424864558427,0.57691424864558427,74.846622244334554
415,0.57941461740068767,0.57941461740068767,75.076815961055416
416,0.58928240541996069,0.58928240541996069,75.942873487968072
417,0.58965536321264223,0.58965536321264223,76.181200024404788
418,0.58994733711561642,0.58994733711561642,75.573910267370394
419,0.60134762343198533,0.60134762343198533,76.16717694163691
420,0.59781028587676954,0.59781028587676954,75.889066948252051
421,0.5790241258823603,0.5790241258823603,74.988383995166515
422,0.59101776299168385,0.59101776299168385,75.6289304583849
423,0.58869326216176165,0.58869326216176165,75.423882906372469
424,0.59791576332765806,0.59791576332765806,75.909523304129593
425,0.60350075390332258,0.60350075390332258,75.932643176513466
426,0.6053286813106582,0.6053286813106582,76.514015803360408
427,0.5905941667974054,0.5905941667974054,76.111202433496175
428,0.60678753560594667,0.60678753560594667,76.814247910855698
429,0.58753304841739606,0.58753304841739606,75.752808050024598
430,0.59538049450266983,0.59538049450266983,75.924799134398469
431,0.59144356235584383,0.59144356235584383,75.151538227504005
432,0.58449087117468101,0.58449087117468101,74.957657416101256
433,0.58734707299675104,0.58734707299675104,74.776865112350848
434,0.58326823553994989,0.58326823553994989,75.093429180666163
435,0.58751335199356525,0.58751335199356525,75.120291096030584
436,0.58997165675355734,0.58997165675355734,75.280577077595908
437,0.58660651172599232,0.58660651172599232,75.187982578840462
438,0.59153255197567822,0.59153255197567822,75.189614183614481
439,0.56720083391885523,0.56720083391885523,73.290703949010194
440,0.57707241002603804,0.57707241002603804,73.967192024086174
441,0.57564603832853456,0.57564603832853456,74.188591028280968
442,0.5729529223562575,0.5729529223562575,73.829224911297985
443,0.58264276280014327,0.58264276280014327,74.538597906533056
444,0.56456459784734914,0.56456459784734914,73.364987451823495
445,0.57584613540167495,0.57584613540167495,73.888590757594812
446,0.57177612212797002,0.57177612212797002,73.566583564850475
447,0.56724336239867645,0.56724336239867645,73.792096149917327
448,0.57465395381569939,0.57465395381569939,73.921625222436234
449,0.57221363368875156,0.57221363368875156,73.857887454216552
450,0.57722216922369962,0.57722216922369962,73.353355019689303
451,0.56329133726699032,0.56329133726699032,72.961002405875135
452,0.56467352317741926,0.56467352317741926,72.620004914956255
453,0.56231598904852531,0.56231598904852531,73.01901775545727
454,0.5541171430715115,0.5541171430715115,71.52347735757796
455,0.55516473693036628,0.55516473693036628,71.83673918948206
456,0.56291282976744184,0.56291282976744184,72.393103070591252
457,0.55823139860295612,0.55823139860295612,71.581969914137289
458,0.54730797536691633,0.54730797536691633,71.097172181988441
459,0.56168851114468543,0.56168851114468543,71.712091702346726
460,0.55466905423420421,0.55466905423420421,71.077360832598757
461,0.55411210042143555,0.55411210042143555,71.1366425532063
462,0.54933896800762605,0.54933896800762605,70.908856097292144
463,0.5477123114067145,0.5477123114067145,70.95290218645016
464,0.55123951797491655,0.55123951797491655,71.053114979205048
465,0.55630188923545043,0.55630188923545043,71.149884623349777
466,0.54932722815711177,0.54932722815711177,70.939978736231694
467,0.54518334576897121,0.54518334576897121,70.928925942209077
468,0.54617392299335521,0.54617392299335521,71.069721791262538
469,0.56146094123118728,0.56146094123118728,72.119636083837619
470,0.55881972364818033,0.55881972364818033,71.808437377005703
471,0.57087950865756654,0.57087950865756654,72.622760404538383
472,0.56833753564831913,0.56833753564831913,72.242047741616332
473,0.57853520567332617,0.57853520567332617,72.637920351909429
474,0.58619611445754738,0.58619611445754738,73.298470315050821
475,0.58572626876090461,0.58572626876090461,73.154749205406205
476,0.58495681223223506,0.58495681223223506,73.2348588424139
477,0.56345861834832911,0.56345861834832911,71.33854926056361
478,0.57063809001296417,0.57063809001296417,70.236014330372825
479,0.54955536695956231,0.54955536695956231,68.996315725834009
480,0.54850783234232003,0.54850783234232003,68.623365658431652
481,0.5599962809791299,0.5599962809791299,69.598440327465724
482,0.56533010468838241,0.56533010468838241,70.68031007820889
483,0.56155194689222487,0.56155194689222487,70.047582569007147
484,0.5606698430463648,0.5606698430463648,69.685315624622234
485,0.56619028856153342,0.56619028856153342,69.978592399315787
486,0.56740457682768008,0.56740457682768008,70.248604258474842
487,0.56767319665684024,0.56767319665684024,70.115630302780303
488,0.57552256972388893,0.57552256972388893,69.855364984336049
489,0.57983229795201308,0.57983229795201308,70.150861738132861
490,0.57975735825791652,0.57975735825791652,70.210061206222932
491,0.58653152445100709,0.58653152445100709,70.856566726672966
492,0.58271826789700809,0.58271826789700809,69.869725968465744
493,0.58416783583095211,0.58416783583095211,68.681304183571356
494,0.58786026644809075,0.58786026644809075,69.166952393166426
495,0.57462456605907086,0.57462456605907086,68.125684050131369
496,0.57512154913856717,0.57512154913856717,68.179235202323042
497,0.58540768955191402,0.58540768955191402,70.576148984182808
