episode,av_g_reward,av_legit_traffic,av_total_load
57,-0.29740502949005976,0.25409722823226166,51.128739373858679
58,-0.34011480971899932,0.37071088501937643,52.715342412448635
59,-0.35321163980694265,0.27591109942102204,51.268055730448779
60,-0.34348511633665169,0.28149965046886904,51.085042247783704
61,-0.37724096125727924,0.3149202967622669,51.058468065398344
62,-0.37045784016462824,0.16397796883465321,48.640131978594894
63,-0.42027718093847932,0.27016420965635807,50.371245845027588
64,-0.34260985893161328,0.33613321938798257,52.045395641524216
65,-0.42740668353138844,0.31988608888968051,52.79647630769567
66,-0.34378638606116113,0.38238426695513433,51.490594733453712
67,-0.32284005919643588,0.26688786346391125,53.019417672194677
68,-0.28511121547755947,0.3471021621324914,54.977371682510139
69,-0.38321499077887805,0.18363412223915582,49.732160994294929
70,-0.49590791275043483,0.13881767788984009,48.840367244701113
71,-0.46150135063846731,0.12394931986208102,48.338215777410667
72,-0.45728439423443418,0.14733367996326965,48.416881166793075
73,-0.3068831345375953,0.19869401420946503,49.557624185632207
74,-0.39728437836098773,0.11652095352912309,47.178817383846926
75,-0.3055478686303072,0.27367897443374811,50.383714049605018
76,-0.40774772841413975,0.14085874745470833,48.768462692017593
77,-0.40917779907229213,0.19288010655234714,49.366070150499283
78,-0.33521398834583255,0.20109099590601801,47.430432984450732
79,-0.47658646468823596,0.15050805210669654,48.948917149607851
80,-0.36154141850784927,0.21689031739140088,49.715101597410566
81,-0.40819457679543591,0.22032606757298007,48.611757256808296
82,-0.55222416065791757,0.14534773424956882,49.206607196219473
83,-0.3936515666154804,0.26029579348895837,51.416039713679538
84,-0.36929952234122781,0.19724743895006269,50.110936579613771
85,-0.33578190006942987,0.38665031238449882,53.529261153773462
86,-0.4171255064247002,0.27351883260734527,52.348855853661192
87,-0.4158430703534301,0.26233380046502314,50.032994453781988
88,-0.44651307493131975,0.29064009450665751,51.20772181276304
89,-0.46077253856501743,0.20128128941117268,47.052669413909726
90,-0.34129558308140584,0.20144734213768878,50.294344653138708
91,-0.40902443027642815,0.26359074262102949,51.218457409979997
92,-0.36833097920535962,0.29890763817856092,52.956248323786781
93,-0.4446226592428914,0.128581430259814,50.552248385647083
94,-0.39725255130007009,0.16397274369789225,48.428370284569517
95,-0.52442960172983311,0.1804973483672016,50.347900798353045
96,-0.45569967887276841,0.27371153766935419,51.527927208416301
97,-0.49500082268981405,0.17057036621619626,52.063735591534041
98,-0.45348658675124032,0.18062394470169255,51.475387925444423
99,-0.46693818865204773,0.050657335822843132,47.037839925588855
100,-0.43250745936189788,0.1314478354565029,49.321026632373631
101,-0.42098163414524736,0.27639279682961193,49.008360491680335
102,-0.2610474867381376,0.24072752247547863,48.376044292163023
103,-0.46902619223301067,0.18832478021781124,51.601898867506428
104,-0.35899960731853087,0.28059507067735556,51.062838237302955
105,-0.33056805099311659,0.27717413772794736,51.55207135213594
106,-0.31923517926481815,0.15399391364179932,47.32544374143707
107,-0.4550927113393094,0.23278759567470825,48.813166784990059
108,-0.33683624714991878,0.23247304642040981,47.50531928893205
109,-0.33394996430222823,0.24067841387100128,49.211441896411827
110,-0.38519600030687051,0.13030367683530678,47.245982425646766
111,-0.34762593605509828,0.15354027198227996,49.799384570324591
112,-0.36445376994482998,0.27600974255605742,51.318922744739041
113,-0.4670837435737738,0.21936348387330171,51.646276177901221
114,-0.36620250308073421,0.14281959588665563,48.431858722002573
115,-0.48749324349945306,0.1049173488529197,48.141674557266384
116,-0.44227003956866701,0.17025020532260721,52.543042037648661
117,-0.36458071440499917,0.17005388219263817,50.218921092936696
118,-0.38468860312982212,0.11749006051114408,47.599006771261472
119,-0.48610238330674294,0.13934403700323431,51.253076159752368
120,-0.48174187489437709,0.079506338356465006,47.060886772845336
121,-0.5432216013880844,0.17539277371896583,49.080268660826839
122,-0.29417782021624778,0.21789359740998687,49.662412967126215
123,-0.32953483259390948,0.20287550989365238,49.310463503115209
124,-0.37871848984301315,0.15153389334770934,50.635344847057539
125,-0.45296850261058008,0.18312472794445275,49.991565799399879
126,-0.35157850523023976,0.23721333618617865,51.237769300277435
127,-0.38678761261421107,0.19513277393661579,48.247068392764518
128,-0.34157305157512879,0.15728391832873978,51.409721176996172
129,-0.40514744861129237,0.23034898713519314,52.430640451649843
130,-0.39602268566921112,0.18173593469922497,49.873856866403912
131,-0.45941839186621936,0.093891756843531682,47.224994120178692
132,-0.51506832129793012,0.13047630572201119,50.706313590892663
133,-0.27503912480541326,0.16361595603665174,47.566349630448116
134,-0.52149250608904318,0.12331722417887922,49.105760065775655
135,-0.4276171398752176,0.27107565882574786,51.020448930390131
136,-0.40489332438307135,0.29648772883518898,48.986186331665238
137,-0.46030288787584456,0.22040679108285519,51.135085338950809
138,-0.35307527960142898,0.25807242583785206,51.745861962086394
139,-0.40441906503304026,0.30951634443073839,52.262740072566217
140,-0.45148489669349023,0.089727146783748241,49.192338806678407
141,-0.38540486643049471,0.24435664473486662,51.257549720834604
142,-0.33255327381436522,0.19145062768331228,51.072897042061342
143,-0.5212306229983068,0.15226865665862882,51.37318178408627
144,-0.50834728837604382,0.17615492467873967,49.908576365711568
145,-0.53306630928855481,0.1715606295626653,50.527057620340145
146,-0.58072830830497579,0.11348537739850102,49.154785741923341
147,-0.40856187817151957,0.27536241777817466,53.175970109805007
148,-0.34273068174199561,0.31067625482842515,51.296129227089224
149,-0.33094381812463392,0.15113754475553037,48.036532991574894
150,-0.45714732695029969,0.1235292658664798,49.588352976927894
151,-0.38297350825731569,0.29516178788296327,51.84446127127579
152,-0.35266182769569676,0.28408581049666271,47.954583037965492
153,-0.46540561271042857,0.16023366056271998,48.543726379586687
154,-0.4200527415254694,0.24244185414883962,48.804952963151202
155,-0.42361683642469644,0.27236671187606004,52.088965197827633
156,-0.35336848703350959,0.2840948143402976,50.34718037429095
157,-0.40922894615014654,0.21931172648762293,48.587763964714512
158,-0.4705439769667511,0.19707143453232395,49.992489237794253
159,-0.37293486374976703,0.18355439734697701,49.154240011513217
160,-0.45952805970996424,0.16424751531299939,50.866491415126838
161,-0.37569023804089102,0.23437234884908861,51.543851775110866
162,-0.39689119031135217,0.26246733533722411,50.88964224662331
163,-0.33579897886081228,0.27214237500290189,50.719078344431601
164,-0.33674338957291067,0.23355440116180701,47.299060843422353
165,-0.44031595289979386,0.19448860581114388,47.193025727938
166,-0.51607847145011299,0.21422612430635235,47.317608697500631
167,-0.47032847747366047,0.14861109293331021,48.221225258403408
168,-0.45251984531068928,0.1872267324807303,49.077384072480655
169,-0.39834767959153555,0.28738036265930994,49.171677677050468
170,-0.3329389913926592,0.22132870829435433,47.748878611481423
171,-0.48238766679115103,0.24041983164812036,52.706876260967704
172,-0.50902036530622763,0.19168799482430907,51.445490185458958
173,-0.35849478268951251,0.25923534349608485,50.06874825864346
174,-0.49213574488745521,0.12023461861562335,46.925963699982546
175,-0.43225610258047392,0.15535333984781946,48.314148704160083
176,-0.40145845321947815,0.15652381928893727,46.735445169660281
177,-0.29782681275225936,0.36829999798349894,50.780118286090058
178,-0.42944067588762991,0.23177795046163188,49.377646526613752
179,-0.3246196204254293,0.39887759310730664,56.680339772677506
180,-0.37050989817157476,0.28386552961414596,52.637165133753548
181,-0.41288102436933016,0.18078103373650939,49.065179380515957
182,-0.43631514332121729,0.17210747155141842,48.805046560223197
183,-0.43632151343932329,0.11776540807195071,47.797475090652753
184,-0.41858543350405047,0.19590178076527084,50.836839803529557
185,-0.38153347718424557,0.22739880437755272,48.482621479157316
186,-0.42508709480100315,0.23544109962859627,48.761763860439672
187,-0.34500011297230332,0.14589312479315092,46.807126630627963
188,-0.40924570556766637,0.082527887861497257,46.715408952996668
189,-0.38554345420539216,0.19900799100627772,48.705286664315473
190,-0.45643958592330502,0.1603267519945952,48.411720530564473
191,-0.47945679256812984,0.13292622030961024,50.164291172281636
192,-0.40548889469639277,0.21805592595070705,49.776743428169809
193,-0.49768912930312065,0.16920199827811122,48.399303142969792
194,-0.40459238657693353,0.082733594901366253,45.453698631642553
195,-0.43670220050771702,0.29708599157826759,48.239709296929902
196,-0.42833228682172431,0.18453232985705742,50.538942747438924
197,-0.42111971823001315,0.18426291416534954,49.867130974454753
198,-0.5033873023681007,0.1454887253189015,50.50355185188922
199,-0.40329333663832728,0.22909820966698299,48.283678766323618
200,-0.26669296956514177,0.30754799486332579,51.806515042180422
201,-0.46593686766002407,0.12240677373650914,46.771381935078558
202,-0.34607418022342779,0.39036937322276055,52.838469519845091
203,-0.40593080862744896,0.18642088181358171,48.704360706086035
204,-0.44397852373462737,0.24520421894078231,51.786951729156996
205,-0.43001570491329161,0.15096411550568009,49.973246479404082
206,-0.35601628396686974,0.084120736152063141,46.822926986603036
207,-0.35482512328342802,0.16992508603775505,47.994613646386938
208,-0.43032146449692832,0.029269643965685582,45.998528866754981
209,-0.44456063018027719,0.1574205289443249,48.811383624965501
210,-0.49062124691233622,0.19166209438000731,49.37778298106025
211,-0.43429746412126385,0.12950012967878699,49.369400021159286
212,-0.47100448624541935,0.13760038398489535,49.608927213844041
213,-0.35470314579047096,0.27350957006453669,49.373601022780178
214,-0.34967351040093775,0.28399699738334844,49.510999212376497
215,-0.45873748361439393,0.22671508621775974,48.381398212237919
216,-0.31975842869616267,0.15286155914849969,47.701207223962797
217,-0.48106696600875232,0.23235137583857823,51.601640239387351
218,-0.31158218915001956,0.19414141498509263,46.270612190140483
219,-0.42393554909301512,0.081296154551670691,45.96500793227419
220,-0.46258810710336362,0.11636666888043949,46.618842733373661
221,-0.31969742470350221,0.2130559366055107,50.075533046745335
222,-0.40648951494503399,0.10442945039772558,49.968337766202978
223,-0.45191819041394848,0.16060746867340298,46.959435013072053
224,-0.46001609706916324,0.13123402471931317,47.066024863860591
225,-0.44341433651013384,0.10892659096007307,48.148196725074662
226,-0.48838307930550523,0.15088066991134269,50.914930070406371
227,-0.48930160934823325,0.089010205582159663,47.849933071023528
228,-0.45942069696547733,0.20837304558170447,49.845573201741175
229,-0.37237699966158466,0.23783404140744588,51.395105786841988
230,-0.49549794187352514,0.10824307855153029,50.043530634068034
231,-0.53958759662535893,0.04186400321638982,48.232175642892024
232,-0.42939541467555281,0.11590147893946789,48.345063808495418
233,-0.51167311963523643,0.10265688328518827,47.948439107796659
234,-0.39024915593858633,0.2205073864427976,50.130263684611087
235,-0.49749558459975118,0.12752996315611009,49.346771881102676
236,-0.51573942293390651,0.16614871814065002,49.645105130488048
237,-0.45084088012408541,0.18959270121918337,50.881849691717498
238,-0.29834426292454747,0.1633059013860968,51.72258276136786
239,-0.42469355641714007,0.19131601119821667,50.319256418906512
240,-0.51646590568722783,0.059832250058501991,46.879482985809332
241,-0.40010726813657377,0.30228414304871654,48.751431923365011
242,-0.38330543701265002,0.33535394214264969,51.747927895322334
243,-0.51314586059315603,0.095884735690143094,48.74441346649489
244,-0.4755618338413673,0.10684599962034955,46.672937712707764
245,-0.41159318926422755,0.3207890424645311,51.844326276297771
246,-0.36901496399110623,0.32476152336503494,53.989959289806507
247,-0.41117586329112932,0.15813397442667879,49.149016886996087
248,-0.37900551131134896,0.20626987829247331,49.970730030438958
249,-0.34243709985091747,0.25907188281817284,50.652929314504739
250,-0.49588825041116785,0.085580392208585626,49.626905939719947
251,-0.45082165378118833,0.1291127582589385,47.272879992407624
252,-0.44041146324201302,0.16300830253223905,45.071966884157874
253,-0.3520919108650386,0.20418800423051059,48.127550160259979
254,-0.32631201233892593,0.17937921281049424,50.108112502932968
255,-0.45319689780443984,0.076357920692630615,47.926668399419199
256,-0.47118344630415016,0.042337821847544907,45.9053788075841
257,-0.52006074959092907,0.047516008685634943,48.516805958250821
258,-0.47778203959919041,0.42869031015836984,56.334717038133419
259,-0.2879078727477658,0.32642463809175326,51.562688475884258
260,-0.39493391071629436,0.18066915950691334,50.744296503082801
261,-0.40618905071873168,0.17105537218685907,48.975090158193773
262,-0.45042041485863737,0.090259591878185205,47.624925514109279
263,-0.45807940720694784,0.17017686135102633,51.34054957882681
264,-0.51822323951378102,0.14579424326222462,50.477359106357582
265,-0.44278450692505905,0.064832722627028661,46.299573559295219
266,-0.43363563939643812,0.15222959592898816,49.653635137624974
267,-0.43621966393681644,0.16456185536528117,47.260504387369672
268,-0.42235196659979124,0.31703351131379076,51.368028633006396
269,-0.45531683133268458,0.14064018447139157,47.527331997074256
270,-0.37362290915489321,0.40369622129754734,54.990942661408475
271,-0.41061081231943913,0.25379482011131216,51.118795162644901
272,-0.40175794637480922,0.15155264981023356,48.810753138813062
273,-0.44905320879947164,0.13875971409612972,49.498245932313566
274,-0.41537280913793168,0.22853552018163142,50.757629163189236
275,-0.35317441428125818,0.20968670261748157,49.823492900662693
276,-0.42809620046531338,0.26303847014439474,47.276053382187207
277,-0.49494989614982343,0.13212831892213317,46.016980137100674
278,-0.35698654562711762,0.28472516621338739,48.876617128989906
279,-0.42260606316147864,0.16299812271665634,48.112581555779052
280,-0.41633548503779538,0.19794204398615578,49.191268979198739
281,-0.43243492501365521,0.13474557651064595,48.646251491014837
282,-0.38080705239540785,0.11943247717024028,48.131928980366652
283,-0.41953032162202081,0.29564709001555201,50.246760501137132
284,-0.31693931848849283,0.29309004945430778,51.206244707187679
285,-0.49644311550327291,0.22878536207140079,51.862656330739505
286,-0.45497127072916366,0.14955381387306826,52.351090389546719
287,-0.52022728526907058,0.19749529551599312,51.319977046022679
288,-0.30040263445027399,0.3468022239903788,47.971474883080916
289,-0.33337248811690023,0.23780043411486926,49.77511502467911
290,-0.29249508479191705,0.20941216709246002,50.00261155464726
291,-0.35623561491835554,0.18132270260669719,53.199077218610185
292,-0.47005400400229319,0.26484691727863058,49.33866075047802
293,-0.36505855566404743,0.22304295507607183,50.086213421804217
294,-0.34252883436323495,0.27253780767935476,49.908269970704247
295,-0.36225428811910926,0.23219141945814056,50.9034618009632
296,-0.3887888191596901,0.24409690340103801,51.766847542891149
297,-0.40803314196289947,0.27581562009367849,51.594930102863785
298,-0.40246487938258113,0.21130944932233175,52.813806622459765
299,-0.48632034855064799,0.21273039760354645,48.950969002168776
300,-0.41287896188282647,0.26717717912448374,50.132588734014284
301,-0.31795002587939702,0.27747352206737369,51.285710941987723
302,-0.38115483133063488,0.27473007877498989,51.891612809385073
303,-0.40878542010188912,0.22214271550621603,48.419549933795068
304,-0.4578965177176374,0.16379222640715732,49.446994722308673
305,-0.51712354693151807,0.11519553754132109,47.97856594856497
306,-0.49026923914272008,0.26060432631671654,51.434470009873145
307,-0.42247139966917668,0.21970852074897235,48.081018516932986
308,-0.41930343691614508,0.14898037899822794,48.637824797616517
309,-0.36999408982265164,0.21280809897866834,48.839875245541982
310,-0.39708278630302773,0.20078393078637319,51.275580809287362
311,-0.43882973936061831,0.12518464785037298,48.98389890941705
312,-0.37568970492585174,0.27142670391058599,52.396319480842088
313,-0.31779477177494098,0.11436888582903589,46.255121577451973
314,-0.43163596226674972,0.17588122553714663,50.192892565784831
315,-0.36456568178531656,0.2233027556349147,51.55491008511494
316,-0.26015567458837918,0.23026332125979851,51.506608872658134
317,-0.43492104366766171,0.16817589148081194,49.220140546977333
318,-0.38538168427225272,0.29295628407553176,52.247277196047072
319,-0.39301219673716181,0.24060277152812878,52.390766347260538
320,-0.45979961643222717,0.23593086909811828,50.630587413252819
321,-0.4179367832040069,0.20348497533161253,49.706528332725455
322,-0.29560636204884494,0.34638127284173104,51.112494209672832
323,-0.41639334955542007,0.18506991712979431,48.230265759462682
324,-0.50439567139105446,0.15642109524118453,47.759694979121591
325,-0.39758841605820849,0.20966531484188772,47.192551973122008
326,-0.34644155099574886,0.16194741866246781,48.288698593010743
327,-0.42818810392084072,0.22147514788666584,49.715829132794802
328,-0.43357976904220574,0.18586856204613023,50.027530081569353
329,-0.34090174953114727,0.22708428005563439,50.91017487996919
330,-0.4579384777835428,0.12241695615752853,47.988697425126055
331,-0.44146988080860339,0.17838208186827029,48.557776953327661
332,-0.39058832458129478,0.15967495710435467,48.118906908989842
333,-0.43980663621393445,0.18346549366476256,47.14334864361696
334,-0.43465220624311451,0.1576618241828936,47.004574420499388
335,-0.4967515677866457,0.12223350475665011,47.036246679015889
336,-0.49022785698517113,0.15004880545190646,49.305667023214781
337,-0.40111702288539119,0.21380186397491246,46.439495969921076
338,-0.49050683377355064,0.1368429466111683,46.909946598500966
339,-0.33173440443710667,0.31926275450816172,51.007090909637185
340,-0.39471584877302562,0.28287549452579686,56.161882226162824
341,-0.47523831121915994,0.061849194474522952,49.2612278526084
342,-0.40896178523095889,0.20040989209228749,49.832386252696672
343,-0.36099190403547393,0.25830966802153849,49.033192547026985
344,-0.51480937582431863,0.2331070869320005,50.566661723292739
345,-0.5391289742096822,0.15889006393849964,49.433633256022866
346,-0.51603430617405943,0.16546910860436326,49.059794550197168
347,-0.42061701529860701,0.24910189328717366,50.079108857825489
348,-0.37733669950437709,0.24201117900639332,47.800510152529341
349,-0.38409697895197492,0.23170166568762976,50.079105504188661
350,-0.36089163147535441,0.17033348623497813,47.272733164400435
351,-0.3642511619407775,0.18025477816105839,48.110931196330952
352,-0.43420179153524341,0.094998362810002651,48.204666315600647
353,-0.36006238356880121,0.1858152944381089,51.913596251957379
354,-0.38247970382384389,0.18819917043545337,47.578477790524644
355,-0.37261941783122809,0.28567345484374779,48.525660688101041
356,-0.38994257824589945,0.23272457480261818,50.276458082423176
357,-0.37768776259132919,0.13354699782191914,49.62131985735747
358,-0.40615822112145245,0.15201921415710404,48.72238445963886
359,-0.31263938875203695,0.22095559768404457,46.012576002706957
360,-0.33626662220672598,0.34501062509667169,52.049033628189179
361,-0.40191183081401427,0.25050321423881711,50.400246940083527
362,-0.3295773939876524,0.078326757492896359,47.102190610578397
363,-0.33568876173956252,0.1694372168207029,45.931621600356209
364,-0.28834671592598932,0.28010093657750418,50.137835721302245
365,-0.37183979039983833,0.18035643970745008,48.969787611583847
366,-0.38862789293171579,0.12442598603743167,48.299298120053244
367,-0.39914872346208002,0.19385454724934423,48.239461835890836
368,-0.34518660945887059,0.2287466642330343,50.121626254428257
369,-0.40747757658974171,0.17998869520111108,47.251365086990411
370,-0.36220189797197161,0.26887817744160408,49.938132581163487
371,-0.45098329593384578,0.19429402524769093,50.16732125641564
372,-0.37800979262284568,0.1739981608115613,48.357503584318444
373,-0.38595266993791444,0.19020058380464769,46.191380682216185
374,-0.41582133141581873,0.11234220572235823,46.384413977879944
375,-0.40516736171714751,0.091331175282692439,46.81692298255706
376,-0.31279871411212457,0.27489989325671982,49.322735717780425
377,-0.2907187861888334,0.29364170570059672,50.612766813319084
378,-0.42925636421788499,0.057684351133705659,45.644749889426357
379,-0.37523253937144868,0.092391739832995909,47.063182458883389
380,-0.301014413671924,0.23989097618161184,48.878091011473245
381,-0.38406737087857706,0.19408584272997575,47.217635531216459
382,-0.35433468861718542,0.11693627928021624,46.612261644965272
383,-0.26350219119449381,0.20901421532902376,49.021907726002219
384,-0.35282582425777198,0.16490135020246216,46.239739759884216
385,-0.36332293251111814,0.21480777237804011,47.21076723820088
386,-0.32425801772374274,0.20986854188520274,45.700494315111698
387,-0.31082351980922357,0.26532355242424893,47.937362535322194
388,-0.29273651223675617,0.27049799064153468,49.725944573273807
389,-0.44684606130809285,0.096434591532559261,46.719275411235294
390,-0.33841729891869293,0.37321359200436016,56.563886555406647
391,-0.34148221729038641,0.23712116054027538,50.233178506409047
392,-0.33336860368430238,0.14241933532538659,48.208445853878274
393,-0.37696654657883055,0.12646502976252644,48.947329250192894
394,-0.37070711052003696,0.15387648666092429,48.42241544093185
395,-0.37538758041715337,0.12574694649415577,47.799454079734957
396,-0.32971231649693661,0.29604084391405838,47.267050736923778
397,-0.41933797602797496,0.1189170977839596,48.208772802823056
398,-0.36976600943468602,0.123976032607194,46.675773142751083
399,-0.39841536713340125,0.10426992622319028,45.710245082144624
400,-0.39495675001989594,0.17664913749894406,49.699727162188424
401,-0.29131793819209773,0.21106380774434066,51.732752181973957
402,-0.38844454002800477,0.10076691242702143,48.255689266237923
403,-0.2993066330843549,0.12488957236964315,46.091614865672845
404,-0.44110336142516726,0.11725406175888112,46.597671444920948
405,-0.46456008144962768,0.1602778185762273,48.140760309571803
406,-0.36324357540887126,0.19503827264023041,48.724693887852723
407,-0.27813316838289026,0.23889624569597356,46.761744330175794
408,-0.27011904465096609,0.23063277283767239,52.509964730189495
409,-0.30319206930385229,0.30637284667704723,55.412512238289672
410,-0.33833780409101361,0.22340539880740434,50.34683325232141
411,-0.3819038563902411,0.21386165037637475,48.550691880259009
412,-0.36855149191056247,0.16425583784799316,50.194836225418342
413,-0.34787712351590117,0.13922611331818108,48.714486820225929
414,-0.38793208366230736,0.11436810332736172,47.669850492136916
415,-0.40193269024724232,0.18753890972397863,50.796233923744985
416,-0.41580399856618755,0.10567324833564243,46.644263519908421
417,-0.29230523408045428,0.37611334552349918,54.327661177362174
418,-0.19741285970249392,0.28659521521371295,50.628764811733696
419,-0.33456062733812403,0.28500699935963869,51.595888130071657
420,-0.31592156236533697,0.20803201893147755,50.256022611622299
421,-0.39373152121282845,0.21877592070661053,51.102994813717437
422,-0.4425595465550522,0.18801046682712702,48.192385299081849
423,-0.4926906870998275,0.054018578559983786,49.11653880016631
424,-0.4509533694239069,0.08750376388736536,47.287675587702857
425,-0.35893518143699404,0.24819898970193285,51.77616135595715
426,-0.3984117710624549,0.23292316694754586,47.85183865318686
427,-0.44650889364018198,0.1815626474701536,47.966895722843617
428,-0.42558289314153586,0.20742520612929324,48.53002012366894
429,-0.31563280740549277,0.34359866533935823,51.913756607122437
430,-0.47964829780001006,0.18719885566527628,47.387607554615684
431,-0.3969195701028983,0.13014031980062651,49.776370921921753
432,-0.43533149480510136,0.24836462817212923,51.843305382408481
433,-0.40407714152443752,0.17677477841526759,47.644502111703261
434,-0.48263048715476381,0.066217176107883108,45.76528782395544
435,-0.4519155157177977,0.079696141119396907,45.007179470339523
436,-0.48580277617899698,0.014964575788272001,45.780260279036312
437,-0.41477724449473979,0.1432486122205148,48.980812857789388
438,-0.26299695013529295,0.2894999167896346,50.719946927077942
439,-0.26487629407317914,0.26834620340611454,51.116244439730053
440,-0.32636169348008776,0.097852551279843741,48.273872237309874
441,-0.3721930895258645,0.10806215020310743,47.32751227648783
442,-0.37220393864521517,0.081963384697487054,44.57416782719978
443,-0.43107687701216307,0.12242791498465547,45.827519129874439
444,-0.4258616243939225,0.036707688964080817,46.357610217587194
445,-0.34613391047982228,0.12279064038817759,46.32609125989628
446,-0.37104904983558418,0.24817580431401307,50.583205204743564
447,-0.34408544891154252,0.20333419870281616,47.798551400690982
448,-0.45703949854329962,0.10226882754553654,46.087248300037274
449,-0.48940564704469108,0.013144516102705065,45.953347380373224
450,-0.36961591114353948,0.13959955471027291,47.121325666954291
451,-0.38377515569828102,0.20160894127491868,49.656800448919583
452,-0.32576229690660602,0.1511611391383928,48.096711553213737
453,-0.37505261065738271,0.12811229806404323,48.085459674232162
454,-0.39815897432524899,0.10834163440107665,46.56636169576025
455,-0.58446592206882741,0.14924304327714771,48.880829224786694
456,-0.44405478388829378,0.1060721952737725,46.29047289410088
457,-0.42594041758225759,0.15534121172743592,50.647088934298203
458,-0.50142352879744911,0.10616029489333489,49.79965552052083
459,-0.47123149567840511,0.13645966592530695,50.940253760366147
460,-0.45182691438833988,0.12115865731573383,47.236421617755425
461,-0.38305823902247516,0.15996300172606229,47.315947356527062
462,-0.45693830319642431,0.16610828900715613,49.139302095590423
463,-0.29461690635291971,0.17088209095121393,50.285587530266938
464,-0.44282765259592088,0.23035099396056674,53.111948797713865
465,-0.3709716683998997,0.39508017134777318,57.997061767502487
466,-0.40233073403865671,0.15870956318507606,47.823811955565425
467,-0.4789375079898785,0.031776273738851939,46.676384520499994
468,-0.36429754086853638,0.11701501404387907,46.991785516716973
469,-0.34178933090123492,0.16838809216976686,49.970817549517889
470,-0.40529534280568774,0.077357860641555642,46.782075731120301
471,-0.37695589099632454,0.13834357421406676,48.634682623416971
472,-0.42623217694159726,0.12688322568546312,48.205413414633526
473,-0.34287051619979031,0.12926950459070743,48.855804278908074
474,-0.38497977982251508,0.12808104149395641,50.860823749706014
475,-0.47389637040520649,0.095337109559679015,49.284539619336947
476,-0.48369248639724544,0.068700334183971104,48.064123676382792
477,-0.43855570254705006,0.030248772744641734,45.913949865018964
478,-0.36522935856311628,0.11413489326917189,48.93639213725691
479,-0.38917232886802133,0.21547313268364671,48.931895374470209
480,-0.4234201598824055,0.095056714370771372,45.709555916028023
