episode,av_g_reward,av_legit_traffic,av_total_load
0,0.20788039714666623,0.20788039714666623,78.248603191924744
1,0.15221423212608026,0.15221423212608026,92.957098144012363
2,0.19324109908213377,0.19324109908213377,97.580763418903501
3,0.2183444271795954,0.2183444271795954,101.69831945969955
4,0.14040461650422104,0.14040461650422104,93.263529931106419
5,0.082710803355739354,0.082710803355739354,89.210782702965716
6,0.081359361153679269,0.081359361153679269,93.68060496913219
7,0.083376125959027408,0.083376125959027408,86.183562889395247
8,0.10673486506498653,0.10673486506498653,93.190923142003442
9,0.15189926859763583,0.15189926859763583,93.574627683673725
10,0.10406993849816534,0.10406993849816534,85.860265917937795
11,0.08565147264338327,0.08565147264338327,91.746634949854638
12,0.16872747516122782,0.16872747516122782,92.938293751131084
13,0.11884167103417378,0.11884167103417378,88.479635700846146
14,0.14075106242820573,0.14075106242820573,89.682112884481541
15,0.13358056780282124,0.13358056780282124,88.157478737584697
16,0.16322986577301632,0.16322986577301632,86.80338178867396
17,0.12765582821163488,0.12765582821163488,83.865496186269837
18,0.065022272885081542,0.065022272885081542,80.117803313579088
19,0.032388349038420833,0.032388349038420833,78.494364348317944
20,0.071458546113318713,0.071458546113318713,78.534422033529296
21,0.073557273762897557,0.073557273762897557,81.768272604094207
22,0.14471803844729919,0.14471803844729919,82.783452942118473
23,0.096758295375587972,0.096758295375587972,77.960744575977429
24,0.077682189542207791,0.077682189542207791,78.358171497423271
25,0.054966130710356921,0.054966130710356921,75.756856694469732
26,0.046564866277895453,0.046564866277895453,76.881004226193426
27,0.044472402599544839,0.044472402599544839,76.998475882167881
28,0.09841374423283851,0.09841374423283851,76.154104911815921
29,0.095094813885442553,0.095094813885442553,80.769400341405557
30,0.10837972089153822,0.10837972089153822,82.805395797116972
31,0.0531965752163015,0.0531965752163015,80.105183177618287
32,0.073046322474406386,0.073046322474406386,74.998697396198693
33,0.065053526676196682,0.065053526676196682,77.496477777696853
34,0.05711330769440006,0.05711330769440006,85.06811291716069
35,0.095729929846220613,0.095729929846220613,85.163275528905075
36,0.11871466700954274,0.11871466700954274,88.042157878810244
37,0.11375865039850667,0.11375865039850667,82.142970483539827
38,0.067649902330957773,0.067649902330957773,82.921519197960762
39,0.074113984020288778,0.074113984020288778,81.583762603983885
40,0.11536237669414799,0.11536237669414799,85.364032422641216
41,0.10666475212363866,0.10666475212363866,86.096353790970539
42,0.087312041713229899,0.087312041713229899,90.551251267037216
43,0.084631675046787577,0.084631675046787577,86.202957494729432
44,0.082754364694331839,0.082754364694331839,88.459208289640202
45,0.085910417642785702,0.085910417642785702,85.713835872124804
46,0.068684809002544686,0.068684809002544686,80.884415368575191
47,0.084693514826576916,0.084693514826576916,85.969172113252185
48,0.080091072958859408,0.080091072958859408,86.23981783348178
49,0.076118798810804814,0.076118798810804814,81.591309637890589
50,0.078914069793130315,0.078914069793130315,82.500197147622458
51,0.10037672430223057,0.10037672430223057,93.330591661917353
52,0.056291934924352457,0.056291934924352457,89.896638136059806
53,0.051638499389643933,0.051638499389643933,80.712783620394859
54,0.029370795483609317,0.029370795483609317,80.811629244547447
55,0.09872839853600629,0.09872839853600629,83.266442330677791
56,0.10433714106613672,0.10433714106613672,87.109242556967644
57,0.13208234029414662,0.13208234029414662,91.73493355866546
58,0.12084897728918161,0.12084897728918161,89.038044908833399
59,0.057264714101649294,0.057264714101649294,85.518880321133608
60,0.066204999323575556,0.066204999323575556,84.470336192207384
61,0.1024859735147154,0.1024859735147154,85.369361640809231
62,0.1914699276978063,0.1914699276978063,91.746627332609194
63,0.086311330914746714,0.086311330914746714,85.071820925491579
64,0.1071131332567596,0.1071131332567596,91.660093369219311
65,0.10947264893701177,0.10947264893701177,89.692541937430889
66,0.055881505365690212,0.055881505365690212,86.714720388071129
67,0.045671354790015571,0.045671354790015571,85.168855065046202
68,0.073110192034384,0.073110192034384,87.364362123788538
69,0.027867913892638062,0.027867913892638062,86.817817792178516
70,0.050339322686094111,0.050339322686094111,86.363947553306033
71,0.060288450675866911,0.060288450675866911,88.757221872276176
72,0.090873978722784576,0.090873978722784576,89.430069725572494
73,0.10645804245520196,0.10645804245520196,87.286612482834073
74,0.061049953427528413,0.061049953427528413,87.850762150710892
75,0.10648171420671415,0.10648171420671415,88.714043408632278
76,0.092144928951496077,0.092144928951496077,88.430840593178615
77,0.13452242700894135,0.13452242700894135,90.110413751661511
78,0.044521418150266556,0.044521418150266556,87.661392385512812
79,0.10928173069172262,0.10928173069172262,94.849239752253581
80,0.10640262125277308,0.10640262125277308,94.702029325694497
81,0.097433037528408289,0.097433037528408289,90.51896457020915
82,0.067732785989992231,0.067732785989992231,89.134596740171602
83,0.14881245422781161,0.14881245422781161,94.464927045989072
84,0.13269340390869716,0.13269340390869716,91.253267141824423
85,0.16328733648737348,0.16328733648737348,90.032902511594401
86,0.16547512223699096,0.16547512223699096,91.501768846900376
87,0.26978918849775696,0.26978918849775696,100.21930758716898
88,0.13457700107684928,0.13457700107684928,93.122210790384855
89,0.17488024476419795,0.17488024476419795,92.332754121058642
90,0.17860871587805788,0.17860871587805788,90.23390320220183
91,0.15517745353212739,0.15517745353212739,87.364982066049009
92,0.10540618468548346,0.10540618468548346,86.270190620325693
93,0.10567200824732662,0.10567200824732662,89.78292425261904
94,0.15443589923265733,0.15443589923265733,90.775779150340696
95,0.13737226801789446,0.13737226801789446,87.340015154324902
96,0.072422854902859185,0.072422854902859185,81.03390401186941
97,0.067307663165685677,0.067307663165685677,85.19894046281668
98,0.099676395356260411,0.099676395356260411,90.169032805849412
99,0.082589427234896096,0.082589427234896096,86.476336221309921
100,0.031845026251848985,0.031845026251848985,86.348115699410215
101,0.09592757697361412,0.09592757697361412,88.495578252629883
102,0.10048541291553079,0.10048541291553079,88.533257859860754
103,0.11395936535114279,0.11395936535114279,89.835771991628278
104,0.10762043075484225,0.10762043075484225,89.727241284520829
105,0.086032305988043428,0.086032305988043428,87.227581377955033
106,0.054249291786443485,0.054249291786443485,88.285732929906459
107,0.073365291187316495,0.073365291187316495,92.994861786406304
108,0.04055391916916222,0.04055391916916222,85.405480290042263
109,0.044776958504975872,0.044776958504975872,80.788278502889696
110,0.10315159856154557,0.10315159856154557,85.52002544143221
111,0.078790795629697513,0.078790795629697513,93.777029480257056
112,0.072385433276730193,0.072385433276730193,85.75761056454499
113,0.11403099945030801,0.11403099945030801,85.876522758688822
114,0.051225423239971202,0.051225423239971202,83.966348987129066
115,0.0851343206760444,0.0851343206760444,90.267698303824432
116,0.062114059817917809,0.062114059817917809,85.59466955430608
117,0.13403256985458964,0.13403256985458964,88.42913772261744
118,0.10704423840687312,0.10704423840687312,88.146226480814647
119,0.11117948089835764,0.11117948089835764,89.515125263787084
120,0.1094786652771812,0.1094786652771812,87.067303910798088
121,0.072923265150752981,0.072923265150752981,86.52245122480825
122,0.072625702015687951,0.072625702015687951,88.370797288177386
123,0.05961913971568248,0.05961913971568248,86.950854801161114
124,0.097366173968646372,0.097366173968646372,96.086297024108177
125,0.077503769697501029,0.077503769697501029,89.576458863451919
126,0.10159458974720577,0.10159458974720577,86.506685553082875
127,0.084514203741861901,0.084514203741861901,90.294350424048716
128,0.14738302917278273,0.14738302917278273,98.404622060359515
129,0.20430455632021741,0.20430455632021741,97.852551077211388
130,0.25598353579398664,0.25598353579398664,100.07935794405486
131,0.10422723602772108,0.10422723602772108,87.940183665073363
132,0.072113018672866486,0.072113018672866486,87.348701189885546
133,0.12167173531919431,0.12167173531919431,90.688661784050879
134,0.09949292262616756,0.09949292262616756,91.735835238505999
135,0.12289909816229749,0.12289909816229749,92.366778613764652
136,0.082258320721473238,0.082258320721473238,88.584717666129535
137,0.1189913360241122,0.1189913360241122,92.643300848023756
138,0.1062825987960874,0.1062825987960874,92.595928711984925
139,0.088355086207417902,0.088355086207417902,92.651441347511991
140,0.13238872833077753,0.13238872833077753,92.925316722685167
