episode,av_g_reward,av_legit_traffic,av_total_load
88,0.21338340407334319,0.21338340407334319,70.426094086198844
89,0.21936359426839241,0.21936359426839241,69.956610248568126
90,0.21651311949459773,0.21651311949459773,70.798954917077083
91,0.21430582180778121,0.21430582180778121,70.812967260070408
92,0.19504106391237933,0.19504106391237933,68.681535281583635
93,0.20373032505228314,0.20373032505228314,69.052173662401032
94,0.21064269302163333,0.21064269302163333,75.199105916119748
95,0.20289573394873311,0.20289573394873311,72.01733845355227
96,0.21817996327844549,0.21817996327844549,77.323715044969447
97,0.22090279897964579,0.22090279897964579,78.121350409909695
98,0.21031065094859222,0.21031065094859222,73.367632683691596
99,0.20629167263859,0.20629167263859,71.110575065899496
100,0.20936458672881911,0.20936458672881911,70.070442644714902
101,0.21688010074268727,0.21688010074268727,72.515657072049692
102,0.20205985285870795,0.20205985285870795,72.664925363351387
103,0.20339513112372631,0.20339513112372631,67.977549016380024
104,0.20780912880826255,0.20780912880826255,70.5186951656313
105,0.2420187903521811,0.2420187903521811,76.668590020252253
106,0.23232948438201606,0.23232948438201606,77.297636693722723
107,0.22703547577278815,0.22703547577278815,71.990994597110998
108,0.22460719038501251,0.22460719038501251,72.827092842272634
109,0.22919500702221138,0.22919500702221138,73.065182094515265
110,0.22825379922171662,0.22825379922171662,76.610512834153582
111,0.22117244949113166,0.22117244949113166,79.237550619205606
112,0.2135678236085628,0.2135678236085628,79.160981642704257
113,0.21173179904751183,0.21173179904751183,75.032771161202177
114,0.21563424835039346,0.21563424835039346,75.686758443020864
115,0.22306634695302457,0.22306634695302457,78.179243132785416
116,0.23591597347075788,0.23591597347075788,78.907190594002259
117,0.24058509334155825,0.24058509334155825,80.726245616543764
118,0.24374199190229925,0.24374199190229925,83.765398077779395
119,0.2267987542599296,0.2267987542599296,78.405957391589368
120,0.23891444904057732,0.23891444904057732,82.73706091156987
121,0.22723934974302398,0.22723934974302398,76.760110459711299
122,0.21724527354938367,0.21724527354938367,76.213245386954355
123,0.23530357864723367,0.23530357864723367,77.773861212545825
124,0.23033937359490891,0.23033937359490891,77.006568134840194
125,0.23266766487471893,0.23266766487471893,82.452749043147591
126,0.22743101800093307,0.22743101800093307,78.896323269037609
127,0.24976873806058855,0.24976873806058855,82.117577683029708
128,0.24570122264032718,0.24570122264032718,82.309429741666733
129,0.2388647018962172,0.2388647018962172,82.259017569584472
130,0.24148510456053324,0.24148510456053324,81.792160017271129
131,0.24529553075035251,0.24529553075035251,80.768322486900729
132,0.24887700312290789,0.24887700312290789,82.792875414687302
133,0.2554933239801826,0.2554933239801826,84.624527934550258
134,0.27055335530014185,0.27055335530014185,84.811766960311616
135,0.2700690509798962,0.2700690509798962,86.082460818347599
136,0.24975019806023954,0.24975019806023954,81.869508677815048
137,0.24801485706393009,0.24801485706393009,83.057191419296572
138,0.24434478421428341,0.24434478421428341,80.73171862916881
139,0.23643064772542766,0.23643064772542766,76.743121780880685
140,0.2306079729369272,0.2306079729369272,74.735789807688505
141,0.25203837580591992,0.25203837580591992,81.821801370075292
142,0.22986505497735496,0.22986505497735496,78.585434980228996
143,0.25258474750456938,0.25258474750456938,84.115415869154091
144,0.23864679380854392,0.23864679380854392,82.083282229134539
145,0.25313052949395171,0.25313052949395171,82.80200350820887
146,0.25306462164074728,0.25306462164074728,82.167309967724904
147,0.22652645996449267,0.22652645996449267,76.064465173119203
148,0.23968112904715425,0.23968112904715425,80.833543823776054
149,0.22748881342765967,0.22748881342765967,80.761353629652803
150,0.24446461980546652,0.24446461980546652,82.576360478144096
151,0.23798731775099355,0.23798731775099355,82.920188531405785
152,0.22742862664444524,0.22742862664444524,83.502927115041317
153,0.25448052190550152,0.25448052190550152,85.151686854507119
154,0.2501306854293508,0.2501306854293508,84.34761936895481
155,0.27798730552179135,0.27798730552179135,91.818874145622914
156,0.27434505291732647,0.27434505291732647,89.673566029593829
157,0.27060473317984374,0.27060473317984374,87.972197088926933
158,0.25783938813765289,0.25783938813765289,81.516671166410205
159,0.25974862146908401,0.25974862146908401,82.581658125100489
160,0.27152297997084252,0.27152297997084252,86.299424273557563
161,0.27405660879139909,0.27405660879139909,89.794149535876684
162,0.2571207458924904,0.2571207458924904,86.573668271566092
163,0.24620285118219595,0.24620285118219595,82.525941710464309
164,0.26256604479690943,0.26256604479690943,85.47297667916024
165,0.2591974511907934,0.2591974511907934,84.036691563854646
166,0.26722000635684379,0.26722000635684379,89.279313741232755
167,0.2788419355556947,0.2788419355556947,90.092061741051481
168,0.27985353645910399,0.27985353645910399,94.214446236236213
169,0.25595180559689779,0.25595180559689779,89.291074600583627
170,0.25788579586474131,0.25788579586474131,88.557447803876812
171,0.27053032474424593,0.27053032474424593,92.785868295786116
172,0.26729460923062398,0.26729460923062398,89.219581775432317
173,0.27722202546094016,0.27722202546094016,89.5155519588033
174,0.26788206587766439,0.26788206587766439,95.000961218041226
175,0.26759552730662817,0.26759552730662817,92.965347702998699
176,0.26156678888283974,0.26156678888283974,89.945832190949005
177,0.24867750481841444,0.24867750481841444,87.170232660449159
178,0.26490890873349349,0.26490890873349349,87.803050402602679
179,0.26692959523001097,0.26692959523001097,88.442979974903594
180,0.26137187624291758,0.26137187624291758,87.29836054077623
181,0.2638950370290869,0.2638950370290869,86.216525725425441
182,0.28663848904002187,0.28663848904002187,93.247615578897268
183,0.28561209676677152,0.28561209676677152,95.556739991394423
184,0.26700622212642056,0.26700622212642056,88.961056123430367
185,0.26390111233542862,0.26390111233542862,92.529540377056193
186,0.26442034823893629,0.26442034823893629,94.604824633441382
187,0.28304249246925284,0.28304249246925284,96.937070478632762
188,0.29061217420375407,0.29061217420375407,100.84590183655274
189,0.27499793443191478,0.27499793443191478,97.637895121530846
190,0.27071990134714807,0.27071990134714807,95.81741981663609
191,0.26655715980175593,0.26655715980175593,94.580240183913673
192,0.28971789642169898,0.28971789642169898,101.35213577867128
193,0.26552875325950182,0.26552875325950182,92.555214524656407
194,0.25867971545430946,0.25867971545430946,96.104219547783174
195,0.24691599442501927,0.24691599442501927,93.882184948366131
196,0.26238723761653659,0.26238723761653659,96.412546433806781
197,0.26250988833338412,0.26250988833338412,97.638467988537371
198,0.27946257278953285,0.27946257278953285,103.31034768842483
199,0.29662964657866453,0.29662964657866453,106.09563080726312
200,0.31452807900588625,0.31452807900588625,106.83906224641092
201,0.29208836092224316,0.29208836092224316,99.774807785159993
202,0.31496048487600092,0.31496048487600092,106.29325932453955
203,0.28269532841130807,0.28269532841130807,94.772369581153413
204,0.30252997389780872,0.30252997389780872,101.23033840401385
205,0.29109000560740927,0.29109000560740927,98.613849593905982
206,0.30284075997164694,0.30284075997164694,107.60508576514664
207,0.30186383906971082,0.30186383906971082,109.62089522932358
208,0.30636019296449502,0.30636019296449502,114.13067221420492
209,0.31548573765491794,0.31548573765491794,115.20971658652013
210,0.3092110524127486,0.3092110524127486,113.83588388157686
211,0.31640914350737154,0.31640914350737154,111.76227783969122
212,0.30865977434772179,0.30865977434772179,110.05938908679222
213,0.31857815611778817,0.31857815611778817,112.51372852191199
214,0.30945517009517498,0.30945517009517498,113.98785305957753
215,0.30646642801125745,0.30646642801125745,110.56822800505438
216,0.30320132658413507,0.30320132658413507,108.99335667304194
217,0.29221237400295857,0.29221237400295857,105.1305855255242
218,0.30827205010816944,0.30827205010816944,108.04355090038352
219,0.30992784159262687,0.30992784159262687,106.73245595090255
220,0.31602001770795007,0.31602001770795007,108.7845111632204
221,0.30841421434956373,0.30841421434956373,106.04262476205648
222,0.31339424255578024,0.31339424255578024,110.44493553589386
223,0.32079543512464531,0.32079543512464531,106.59623839577205
224,0.32438862648707101,0.32438862648707101,109.57458470297043
225,0.32080800672945775,0.32080800672945775,109.09304999587957
226,0.30807172476102618,0.30807172476102618,107.16488164626094
227,0.31998025780438871,0.31998025780438871,109.17561659456813
228,0.30250909040083718,0.30250909040083718,108.12526002564648
229,0.31965452235166125,0.31965452235166125,112.47856047452667
230,0.30820326426145611,0.30820326426145611,110.20393336828083
231,0.32862532055690696,0.32862532055690696,117.61581511584036
232,0.32169624468383373,0.32169624468383373,113.72878462683593
233,0.35837060401056181,0.35837060401056181,119.0256699391562
234,0.33827010967574844,0.33827010967574844,116.08005711154328
235,0.33107581706607048,0.33107581706607048,114.50345472987397
236,0.31702936317391545,0.31702936317391545,113.76069307984949
237,0.31010588618281093,0.31010588618281093,113.83886347069772
238,0.31925325470019367,0.31925325470019367,119.65785958025415
239,0.30147223796716677,0.30147223796716677,115.1076785137349
240,0.30128695178297987,0.30128695178297987,111.79001161933047
241,0.31306421007319651,0.31306421007319651,116.30478019432516
242,0.31940423124953804,0.31940423124953804,114.2935545238129
243,0.33910840788598129,0.33910840788598129,121.66039304278013
244,0.35195636431356148,0.35195636431356148,123.99889011750395
245,0.33608329096002926,0.33608329096002926,118.89114807996971
246,0.35607693862476802,0.35607693862476802,126.60205981761685
247,0.36591970138029117,0.36591970138029117,123.99707629468017
248,0.34630020524141303,0.34630020524141303,122.69185647364266
249,0.37295145458537637,0.37295145458537637,127.07072355832111
250,0.3625703730562081,0.3625703730562081,125.36541336560406
251,0.35463675112162335,0.35463675112162335,129.75680884156799
252,0.3597899108061709,0.3597899108061709,130.60852950737703
253,0.35175902171455886,0.35175902171455886,130.56774099514607
254,0.35956018375979082,0.35956018375979082,126.8095942088095
255,0.34220437012697419,0.34220437012697419,131.29390173576675
256,0.34024767428227615,0.34024767428227615,129.97714396053155
257,0.35902909437919728,0.35902909437919728,131.69242160550934
258,0.35732521924939203,0.35732521924939203,135.80858333886636
259,0.35176854832027404,0.35176854832027404,133.92071198272356
260,0.35284067745390041,0.35284067745390041,137.62896447119073
261,0.34339965515200077,0.34339965515200077,131.7818669963703
262,0.36599688915149198,0.36599688915149198,136.44184439824599
263,0.3635681778312746,0.3635681778312746,136.96097082017181
264,0.38981513310453231,0.38981513310453231,141.15274543025299
265,0.36504748237758988,0.36504748237758988,140.72836126450414
266,0.36712123248637024,0.36712123248637024,137.10337927706257
267,0.36721827167164267,0.36721827167164267,136.39430706525945
268,0.37411241014297275,0.37411241014297275,140.64589668968131
269,0.366434340857139,0.366434340857139,138.66367664089299
270,0.37281029436947472,0.37281029436947472,140.79093638212424
271,0.35874461368002869,0.35874461368002869,135.42307915656338
272,0.3631178602020248,0.3631178602020248,139.12743201141356
273,0.38076259193506956,0.38076259193506956,147.49066580642381
274,0.3866976698014547,0.3866976698014547,147.00659269572168
275,0.39570401043064996,0.39570401043064996,146.52371893584544
276,0.38602997730535049,0.38602997730535049,144.40373283946249
277,0.38839977127757369,0.38839977127757369,137.23401740283205
278,0.40496437778282052,0.40496437778282052,139.01921518286446
279,0.3774556340962702,0.3774556340962702,136.6239871110742
280,0.37690251073116848,0.37690251073116848,139.36371174501599
281,0.38831286578497642,0.38831286578497642,142.15132377227368
282,0.40378908467167018,0.40378908467167018,144.06639166749514
283,0.42699082939069638,0.42699082939069638,147.41221075214025
284,0.41000832538743148,0.41000832538743148,147.13440438517233
285,0.40683912343317719,0.40683912343317719,145.78383324203745
286,0.41333712066634448,0.41333712066634448,151.32646839885581
287,0.3947093132725713,0.3947093132725713,146.72265869886573
288,0.40147063816676321,0.40147063816676321,148.66289782043651
289,0.40762185622274227,0.40762185622274227,152.66500406673805
290,0.43469989015628291,0.43469989015628291,155.53365231758542
291,0.40475527185598137,0.40475527185598137,148.56015921414857
292,0.42004328943431207,0.42004328943431207,158.99314033784822
293,0.39784402142690328,0.39784402142690328,154.46777318991752
294,0.39194097772157033,0.39194097772157033,155.01554541267194
295,0.40737456201544486,0.40737456201544486,155.66140188794333
296,0.41637723542357702,0.41637723542357702,156.18489092081865
297,0.41677712343323681,0.41677712343323681,156.11411306723699
298,0.40152302964958897,0.40152302964958897,152.93320444924851
299,0.43895491629112032,0.43895491629112032,160.17374529674117
300,0.43190215128864973,0.43190215128864973,160.92506577958716
301,0.43267318212805739,0.43267318212805739,159.26396574040589
302,0.41580026707622142,0.41580026707622142,159.35244641847544
303,0.4340982202695024,0.4340982202695024,164.52301969818546
304,0.43524196585636066,0.43524196585636066,165.04017117262379
305,0.4359894580573907,0.4359894580573907,163.94423033477341
306,0.43465149056800312,0.43465149056800312,166.38297669774525
307,0.45679619963930829,0.45679619963930829,168.44066102928898
308,0.45041648228962333,0.45041648228962333,165.35810638701093
309,0.45022464838674237,0.45022464838674237,165.68957214724134
310,0.44003053601936859,0.44003053601936859,161.89511084482436
311,0.44847601292337969,0.44847601292337969,170.00618343220887
312,0.42534451242181381,0.42534451242181381,162.67492221967308
313,0.41887905911773204,0.41887905911773204,161.84929674888926
314,0.43503807483073309,0.43503807483073309,159.63871335567913
315,0.4251354683410532,0.4251354683410532,158.95454965366017
316,0.43251031657617789,0.43251031657617789,163.00379465255514
317,0.44468582238740773,0.44468582238740773,168.2835525317258
318,0.42080772123956267,0.42080772123956267,161.75647583336783
319,0.42920375779394632,0.42920375779394632,163.78719819703073
320,0.42977566771338616,0.42977566771338616,167.2492290192954
321,0.40106347546112531,0.40106347546112531,165.19666920609492
322,0.42547422549763231,0.42547422549763231,168.05204030291918
323,0.39984106589797819,0.39984106589797819,165.22288536340915
324,0.4376658509420549,0.4376658509420549,172.42994755323485
325,0.438176564897926,0.438176564897926,169.35007823531009
326,0.42766773272005471,0.42766773272005471,167.95416921586417
327,0.4295289108193483,0.4295289108193483,168.1425426118264
328,0.42406011212760253,0.42406011212760253,170.80686891707401
329,0.45095037827448231,0.45095037827448231,175.23064664463504
330,0.44026176809491052,0.44026176809491052,174.66583822167988
331,0.41443105354026455,0.41443105354026455,173.38603377093764
332,0.42148246399292677,0.42148246399292677,173.18331646357677
333,0.44898457841669492,0.44898457841669492,177.79410105725833
334,0.43713215585990683,0.43713215585990683,177.98134337776719
335,0.45279916906091033,0.45279916906091033,180.9704459787219
336,0.44032807549105318,0.44032807549105318,175.27193348777354
337,0.47169283559742847,0.47169283559742847,182.37818036394216
338,0.4368199065176489,0.4368199065176489,174.45183272241709
339,0.45274445179985567,0.45274445179985567,176.908480182598
340,0.45080151768168986,0.45080151768168986,174.24894432664112
341,0.43895699974222835,0.43895699974222835,174.31606036944413
342,0.45236400104417607,0.45236400104417607,176.14922483253878
343,0.44543572286846012,0.44543572286846012,180.33927983590743
344,0.4743457810647877,0.4743457810647877,180.21075453819768
345,0.45927745665102132,0.45927745665102132,178.40802040229158
346,0.47315933486811135,0.47315933486811135,181.85384544426401
347,0.44355198251548283,0.44355198251548283,176.44653973216572
348,0.4635946082823611,0.4635946082823611,180.22633081666959
349,0.43036031252385076,0.43036031252385076,177.29760790437473
350,0.4377929602477808,0.4377929602477808,173.15732923154854
351,0.43244860846015198,0.43244860846015198,176.04993392613281
352,0.44302714260829223,0.44302714260829223,179.51839172329915
353,0.44495814737225581,0.44495814737225581,176.53026352526791
354,0.45590488261922568,0.45590488261922568,178.55167436857423
355,0.44774917106423351,0.44774917106423351,179.11154634887961
356,0.45848105447082232,0.45848105447082232,182.83128313096492
357,0.4447147310893807,0.4447147310893807,178.03178802427584
358,0.43542345294443291,0.43542345294443291,180.11092006813109
359,0.45327540667672322,0.45327540667672322,182.54937881429004
360,0.4581875805101025,0.4581875805101025,180.68939388244888
361,0.48452193198303278,0.48452193198303278,179.49643447848288
362,0.47412946611341605,0.47412946611341605,177.28426255826349
363,0.4569824656228394,0.4569824656228394,180.49419529948671
364,0.47302738836760894,0.47302738836760894,184.63388558144339
365,0.45187804018228767,0.45187804018228767,181.53604608291289
366,0.4660709155324822,0.4660709155324822,181.84874213300299
367,0.47470626197299026,0.47470626197299026,179.46583964366937
368,0.48782576575808845,0.48782576575808845,181.6294141242285
369,0.49398112411723683,0.49398112411723683,184.36870257528511
370,0.48564435015726148,0.48564435015726148,185.62248469773357
371,0.50137546849950443,0.50137546849950443,188.06181158488826
372,0.47798378841739508,0.47798378841739508,185.37286395439804
373,0.4609972689052676,0.4609972689052676,180.33884430848613
374,0.45796933428423153,0.45796933428423153,183.29278160206437
375,0.46951860134878681,0.46951860134878681,184.96573113155662
376,0.47510776067398136,0.47510776067398136,183.98508965000198
377,0.47033811814654392,0.47033811814654392,181.74695904701784
378,0.48218760483362588,0.48218760483362588,184.20480235933363
379,0.47159387257823615,0.47159387257823615,185.50747426518754
380,0.49411779246614229,0.49411779246614229,185.60885228417339
381,0.48056022902781004,0.48056022902781004,185.61896863962173
382,0.48574993196357436,0.48574993196357436,182.67934107707532
383,0.46776482808091557,0.46776482808091557,183.15127025571093
384,0.4752985299735486,0.4752985299735486,178.58487692806847
385,0.46461735696726231,0.46461735696726231,184.22484513567059
386,0.49220673504871293,0.49220673504871293,184.38230823683142
387,0.49447830624155281,0.49447830624155281,186.150934919175
388,0.4699826793077248,0.4699826793077248,183.5100404251319
389,0.44631816628489601,0.44631816628489601,185.74953714735923
390,0.44951672035875312,0.44951672035875312,186.32969315547828
391,0.46843708275420193,0.46843708275420193,183.42736317530597
392,0.48481427412570222,0.48481427412570222,184.4013493115672
393,0.47077557538327541,0.47077557538327541,183.80393964557499
394,0.46645629526158727,0.46645629526158727,185.23877647508178
395,0.4759429233543841,0.4759429233543841,183.59265786961606
396,0.47779421668913391,0.47779421668913391,185.65169110522808
397,0.46707936249588455,0.46707936249588455,181.68537264691392
398,0.47081831085766979,0.47081831085766979,185.25552858464999
399,0.48048394110600956,0.48048394110600956,188.36861862097342
400,0.46898781750709534,0.46898781750709534,187.45846649335823
401,0.47779786870460661,0.47779786870460661,186.01731762902531
402,0.4807833579980918,0.4807833579980918,185.74351066815765
403,0.47412509800878155,0.47412509800878155,187.75117162418132
404,0.45837255355353335,0.45837255355353335,185.1520409779429
405,0.44835895148509558,0.44835895148509558,182.43213857480345
406,0.44979753325916932,0.44979753325916932,182.18771362897968
407,0.4691772506976421,0.4691772506976421,185.29473692839406
408,0.45623161582181926,0.45623161582181926,181.63178380863255
409,0.46880759742337574,0.46880759742337574,183.37199621709186
410,0.46036275751578265,0.46036275751578265,183.26545476044117
411,0.48096893018674702,0.48096893018674702,187.06716389346008
412,0.45803545395988082,0.45803545395988082,184.8959823996085
413,0.45556436227118419,0.45556436227118419,186.10180948169082
414,0.45848838625748156,0.45848838625748156,182.9365348316484
415,0.47960303499122664,0.47960303499122664,187.23067302063686
416,0.48308502442415879,0.48308502442415879,183.73018467837056
417,0.49619360762815823,0.49619360762815823,184.57404820240782
418,0.46479197604178013,0.46479197604178013,184.74812240189004
419,0.47211964955859054,0.47211964955859054,181.74088040229927
420,0.46006327224695731,0.46006327224695731,179.97236562422657
421,0.47807283533302636,0.47807283533302636,184.25586260099882
422,0.46077915044366274,0.46077915044366274,181.71497325883834
423,0.46185991121843584,0.46185991121843584,182.19238566274512
424,0.47910851565248941,0.47910851565248941,181.98817821789717
425,0.46750303057448894,0.46750303057448894,183.54823388059276
426,0.49132044753218435,0.49132044753218435,185.95615847132609
427,0.48416784011309383,0.48416784011309383,181.60018741175386
428,0.49710715083086976,0.49710715083086976,188.26672390192098
429,0.45835909425102794,0.45835909425102794,179.44071721885734
430,0.48257178579354942,0.48257178579354942,182.58729748303239
431,0.48689627354260451,0.48689627354260451,184.13080306602444
432,0.48291872027731947,0.48291872027731947,182.62845341567245
433,0.48859944540516514,0.48859944540516514,183.51284583590072
434,0.47251302858686139,0.47251302858686139,182.25439234342812
435,0.46311946665301401,0.46311946665301401,180.45366728109636
436,0.48212966305367255,0.48212966305367255,183.28793477335847
437,0.49818223403529754,0.49818223403529754,181.50638822967062
438,0.49861182240381341,0.49861182240381341,184.08193799455694
439,0.49713425647293119,0.49713425647293119,185.78280452965231
440,0.49119603313169391,0.49119603313169391,180.97034778324664
441,0.48769235597946015,0.48769235597946015,183.39589560007343
442,0.47030563132338427,0.47030563132338427,182.20997409808143
443,0.46710913568087875,0.46710913568087875,182.01791173434907
444,0.48267634461730635,0.48267634461730635,183.55958161564263
445,0.47005804321170847,0.47005804321170847,185.11387047338661
446,0.46326050870038749,0.46326050870038749,182.53333258028962
447,0.47481510048172754,0.47481510048172754,182.34576021484094
448,0.46095364241729764,0.46095364241729764,183.07167580232905
449,0.4644049443413813,0.4644049443413813,185.52095067331098
450,0.47789883219805185,0.47789883219805185,182.79449087104496
451,0.49017330567438444,0.49017330567438444,182.28020647599675
452,0.51054728248752101,0.51054728248752101,185.22462753097648
453,0.4776001391210552,0.4776001391210552,182.57605391396135
454,0.48517599543646711,0.48517599543646711,184.9843522034391
455,0.48387016724304149,0.48387016724304149,186.59902792723616
456,0.4617826259846316,0.4617826259846316,184.29118562721473
457,0.45663062481188071,0.45663062481188071,184.9053826595443
458,0.46070885944297213,0.46070885944297213,182.24797993344617
459,0.46204862834678051,0.46204862834678051,183.07738690086012
460,0.48293114876907001,0.48293114876907001,186.34384394706586
461,0.48328474514517428,0.48328474514517428,186.73008790130802
462,0.48027527198865883,0.48027527198865883,181.84566085163854
463,0.4947444344606341,0.4947444344606341,184.45806761440659
464,0.47396482867171041,0.47396482867171041,183.25872513017546
465,0.47440646855601926,0.47440646855601926,180.96702193730437
466,0.45723691942848588,0.45723691942848588,184.2533907330442
467,0.46873160940469533,0.46873160940469533,181.32479909463683
468,0.47361516390170211,0.47361516390170211,180.46601531996632
469,0.48724856805279504,0.48724856805279504,181.56213159898383
470,0.49212658545098942,0.49212658545098942,185.34283292887014
471,0.47979941442994695,0.47979941442994695,184.28950508942191
472,0.47130939428091445,0.47130939428091445,185.22127447434727
473,0.47387547355981541,0.47387547355981541,184.01506630970567
474,0.46776032896533115,0.46776032896533115,182.47700530012276
475,0.47701052314003062,0.47701052314003062,182.81453414935731
476,0.48079671329031104,0.48079671329031104,185.87699229599326
477,0.46798867840419406,0.46798867840419406,184.23728525493726
478,0.46036123417974473,0.46036123417974473,180.95322932656114
479,0.47889962426591393,0.47889962426591393,184.40522926496763
480,0.4683921461438823,0.4683921461438823,181.54236293981182
481,0.48990613344844752,0.48990613344844752,185.79040578477284
482,0.46989868424792264,0.46989868424792264,184.5747968971576
483,0.4752830020705372,0.4752830020705372,183.77685760653677
484,0.4706291989082404,0.4706291989082404,183.32590574009853
485,0.47456431097361457,0.47456431097361457,183.95534855015717
486,0.48195819290271463,0.48195819290271463,187.76795172554998
487,0.45879543901026831,0.45879543901026831,183.93636771417732
488,0.44699918148729417,0.44699918148729417,178.51178835822421
489,0.45766408574754391,0.45766408574754391,180.8029548263429
490,0.49321429558223651,0.49321429558223651,185.56567057616712
491,0.47352757862592548,0.47352757862592548,180.67849328538631
492,0.46596006460329498,0.46596006460329498,180.45740559168078
493,0.47823563903022082,0.47823563903022082,185.34118244845268
494,0.47725678756987466,0.47725678756987466,181.80795336951257
495,0.47126473290161253,0.47126473290161253,184.86759983327195
496,0.46519574946728992,0.46519574946728992,182.90869215891161
497,0.4666703540129517,0.4666703540129517,183.9746986236124
