episode,av_g_reward,av_legit_traffic,av_total_load
76,0.27628965477049938,0.27628965477049938,9.3570959483657923
77,0.24942262532412229,0.24942262532412238,8.174405638908615
78,0.24826147758519043,0.24826147758519043,9.671942960803527
79,0.24722014464910105,0.247220144649101,8.6121637746791428
80,0.25711088644548458,0.25711088644548458,8.9999897574571133
81,0.23337937095445191,0.23337937095445191,8.6089258786859393
82,0.25938732756216287,0.25938732756216287,8.768441129030025
83,0.25014050522786146,0.25014050522786146,8.4659459104913193
84,0.26053063351169825,0.26053063351169825,8.6539246814856732
85,0.25593614475059789,0.25593614475059789,8.3125851792938334
86,0.25562754177589059,0.25562754177589059,9.7711442005117082
87,0.2584337652786613,0.2584337652786613,8.9315577075491799
88,0.23355790645684738,0.23355790645684743,7.8654631145317708
89,0.25846699016341079,0.25846699016341079,8.9330142843424358
90,0.24671358921023351,0.24671358921023351,9.1518986009420278
91,0.26294448724676567,0.26294448724676567,9.9702751907900584
92,0.2619105026643801,0.2619105026643801,9.8118434944415984
93,0.23272648428532131,0.23272648428532131,9.0210985392752043
94,0.25155796859857965,0.25155796859857971,10.144237740645325
95,0.25441891277947354,0.25441891277947359,8.8700607694244891
96,0.2547794882038662,0.25477948820386626,9.9149631005453074
97,0.24508861403597265,0.24508861403597265,10.205273475876236
98,0.22951472611418441,0.22951472611418439,10.476585250273974
99,0.27514500897786504,0.27514500897786504,10.49472427436838
100,0.22816147526549466,0.22816147526549466,11.082296206899283
101,0.2518966838627173,0.2518966838627173,10.915737232705606
102,0.24639385333449657,0.24639385333449657,10.619359200238739
103,0.21961967762092,0.21961967762092,10.749558761354356
104,0.21419977279637795,0.21419977279637795,10.931851514022032
105,0.23069421849192415,0.23069421849192415,10.815769857949585
106,0.23189359693013539,0.23189359693013539,11.584546482134201
107,0.21181940836876051,0.21181940836876051,12.678408758475831
108,0.23815591288252874,0.2381559128825288,11.307408785589214
109,0.24086592711100727,0.24086592711100727,10.438145629274375
110,0.21733386517051159,0.21733386517051162,11.701263870197192
111,0.22796526135373538,0.22796526135373538,11.16047846562463
112,0.24231443528513488,0.24231443528513488,11.849321854426176
113,0.23395889248895338,0.23395889248895338,11.299307766042228
114,0.25087008869701882,0.25087008869701882,11.41020392007202
115,0.22572362175322763,0.22572362175322763,12.55072371767042
116,0.25267633490129804,0.25267633490129798,11.866058449703431
117,0.24259297352841935,0.24259297352841935,11.615008861543373
118,0.24073157865110878,0.24073157865110878,10.603626057915401
119,0.23831692159172918,0.23831692159172918,10.564749612555705
120,0.26347813884495835,0.26347813884495835,11.479206236911395
121,0.25697805790304729,0.25697805790304729,11.997722966619545
122,0.25808936073623173,0.25808936073623173,11.877993657784952
123,0.24326826163325926,0.24326826163325926,11.159679208989198
124,0.23394171127808097,0.23394171127808097,10.458571703759397
125,0.24785934172623447,0.24785934172623447,10.327460000558842
126,0.22054450147600532,0.22054450147600532,10.510877505148072
127,0.23870767112668334,0.23870767112668334,10.173798832868513
128,0.25936544870175515,0.2593654487017551,10.529510149280174
129,0.24707324006421505,0.24707324006421499,10.564598729863638
130,0.21891290381154987,0.21891290381154987,9.7596166788832956
131,0.2360819502541088,0.2360819502541088,10.524477868348502
132,0.25283421305760834,0.25283421305760834,9.5700818511667247
133,0.23869335516417181,0.23869335516417181,11.466532032866372
134,0.24383863119646207,0.24383863119646212,10.694274979713921
135,0.24706596016443086,0.24706596016443086,9.4933536535567935
136,0.2477038504161321,0.2477038504161321,8.8524053892530308
137,0.24464344449771619,0.24464344449771619,9.410581439201124
138,0.25832240806212592,0.25832240806212592,9.7349597679821507
139,0.25473919995095107,0.25473919995095101,9.3265272692367667
140,0.24684848204861454,0.24684848204861448,9.572056761523303
141,0.2473241900439051,0.2473241900439051,9.7597121386134731
142,0.24405039644151291,0.24405039644151291,10.009743150809555
143,0.21995851746801134,0.21995851746801134,10.147277427506292
144,0.26350772497407393,0.26350772497407393,10.308034000727295
145,0.23676184323709251,0.23676184323709251,10.245942235718195
146,0.24838358372262107,0.24838358372262101,9.7152920048256846
147,0.23938058641200904,0.23938058641200904,10.615907788244538
148,0.25103724272419325,0.25103724272419325,9.8057881450160203
149,0.2153366638666751,0.2153366638666751,9.5331157898972698
150,0.2544489756550925,0.2544489756550925,9.0419976167442719
151,0.25927931425894857,0.25927931425894857,10.720107209167704
152,0.25092744674693901,0.25092744674693901,9.1389582598419192
153,0.23672345170055173,0.23672345170055173,8.9625058713907322
154,0.29406211012158839,0.29406211012158839,10.564267662641839
155,0.23470168273808154,0.23470168273808154,9.4589974417428575
156,0.2455931169337271,0.2455931169337271,9.7633681741320917
157,0.26167726153363702,0.26167726153363702,10.45678637830196
158,0.27001579208597265,0.27001579208597265,9.7169959447347534
159,0.24391338373034338,0.24391338373034341,9.6429731888545369
160,0.26521770342648543,0.26521770342648543,10.090596791889078
161,0.27008702903797832,0.27008702903797832,10.31264699360654
162,0.23463695222896469,0.23463695222896469,10.4448552092535
163,0.21258606482225767,0.21258606482225767,10.278993988665603
164,0.27374855182247526,0.27374855182247526,10.93859359688896
165,0.26515538771752323,0.26515538771752323,10.081024217802481
166,0.23745222480075431,0.23745222480075431,10.105761750117429
167,0.24020283213739574,0.24020283213739574,10.462977634468889
168,0.25451573179787657,0.25451573179787657,9.8644072937349172
169,0.23641818860546643,0.23641818860546643,10.321017269835856
170,0.23761633187382528,0.23761633187382528,10.912284368131242
171,0.24042454072616018,0.24042454072616018,9.9170539207513873
172,0.24237174429576691,0.24237174429576691,10.06346360455778
173,0.2403885695636209,0.2403885695636209,10.561717587166994
174,0.24538300728490814,0.24538300728490814,11.150790889867274
175,0.24287971890678919,0.24287971890678919,10.224105703039658
176,0.26320274116252446,0.26320274116252446,10.272919242771914
177,0.24968490587310982,0.24968490587310982,9.0624504374002868
178,0.25502890588028582,0.25502890588028582,9.9685409509188592
179,0.24725888170094312,0.24725888170094312,10.335806210679472
180,0.23402393289064166,0.23402393289064166,10.346013893014215
181,0.25929451967022149,0.25929451967022149,10.360610961481139
182,0.21422768902537181,0.21422768902537181,9.2561980994641573
183,0.25451353869783028,0.25451353869783033,10.32258664580344
184,0.24399015756046941,0.24399015756046941,10.276750974553311
185,0.21631578430726489,0.21631578430726489,11.176858101389987
186,0.23155874572643037,0.23155874572643037,10.974217882616035
187,0.23414587714078045,0.23414587714078045,10.310300857429132
188,0.22582252831346089,0.22582252831346089,10.849311094556839
189,0.21653736106931723,0.21653736106931723,10.105077577104931
190,0.239237548620165,0.239237548620165,10.52834167371021
191,0.24531575581620652,0.24531575581620654,10.508179854083881
192,0.24131967608673072,0.24131967608673074,9.9527830967011166
193,0.22666786642809886,0.22666786642809886,11.67328909969754
194,0.23318571206945884,0.23318571206945884,9.5636825108572019
195,0.26709146620179025,0.2670914662017902,10.354230690495232
196,0.24761592166314284,0.24761592166314278,10.916094131138696
197,0.25131749143805165,0.25131749143805165,10.252222500676826
198,0.2602863340448468,0.2602863340448468,10.122453631932865
199,0.24470027732925065,0.24470027732925065,11.379239050596404
200,0.26146044567962778,0.26146044567962778,10.509638426813193
201,0.23217333968426215,0.23217333968426215,10.827096805390386
202,0.2484315504116747,0.2484315504116747,10.268523168505112
203,0.2375152880921772,0.2375152880921772,11.003349220268865
204,0.23309418802900503,0.23309418802900503,9.9708468339605787
205,0.23827421244774172,0.23827421244774172,10.597519621127493
206,0.21852915915385393,0.21852915915385393,9.7156205896150514
207,0.21806707215866122,0.21806707215866122,11.334998180315102
208,0.24553599118020292,0.24553599118020286,10.744338258383166
209,0.24069553788907677,0.24069553788907672,9.5969841901121029
210,0.20883060694420491,0.20883060694420491,9.6895779514220397
211,0.20949161518160117,0.20949161518160117,9.5465809905670334
212,0.20339422420426959,0.20339422420426959,10.13171163736315
213,0.21518958688597273,0.21518958688597273,9.3381597025862852
214,0.24103767000353823,0.24103767000353823,10.005416480537829
215,0.24615779102160604,0.24615779102160601,9.0361178579923838
216,0.20826752085074229,0.20826752085074229,9.8768504906489891
217,0.23325488781454187,0.23325488781454187,9.6057137425606456
218,0.24144074117891429,0.24144074117891429,10.143357844796828
219,0.23013807601627931,0.23013807601627931,8.4916828872198629
220,0.23114840796994457,0.23114840796994457,9.3500942567481466
221,0.24372394240373688,0.24372394240373688,8.9353016483326346
222,0.21797158979940101,0.21797158979940101,9.4477531138269768
223,0.22985893903857954,0.22985893903857954,9.7907301135276992
224,0.23657236261982742,0.23657236261982736,9.6864503370261161
225,0.21978160103079478,0.21978160103079478,8.6369846030302391
226,0.2216068052931503,0.2216068052931503,9.3219180584573103
227,0.23035797917778761,0.23035797917778761,9.2467250608699221
228,0.25190101398922393,0.25190101398922393,10.836823170536999
229,0.20995184882695184,0.20995184882695184,7.3776385642276834
230,0.23422326178573197,0.23422326178573197,9.1031568442608464
231,0.24132728201122461,0.24132728201122461,9.5974257778218028
232,0.21219057412838743,0.21219057412838743,9.101272483400578
233,0.23785169535057307,0.23785169535057307,10.381818047509523
234,0.2487667773076386,0.2487667773076386,10.79834702991843
235,0.23514063274300576,0.23514063274300576,10.53414468636543
236,0.24971543449643216,0.24971543449643216,10.71514251743139
237,0.22112651938333924,0.22112651938333924,10.30042803061229
238,0.219862987413461,0.219862987413461,11.323084066012775
239,0.22355319766364326,0.22355319766364326,10.414696566248494
240,0.22008132579095879,0.22008132579095879,10.806329172566576
241,0.23366660984251811,0.23366660984251811,8.8093187547367506
242,0.23016134885748149,0.23016134885748149,10.176051190159846
243,0.23705727268768376,0.23705727268768376,10.740461385366084
244,0.21760946616150795,0.21760946616150795,10.293189187694576
245,0.24055833079528249,0.24055833079528249,10.684299413780607
246,0.22568058355606935,0.22568058355606935,10.036209924139674
247,0.23093986392597693,0.23093986392597693,10.123816171006551
248,0.23328322805108406,0.23328322805108406,9.5395725862765524
249,0.24260012597990221,0.24260012597990221,10.907111421742805
250,0.23004340182803359,0.23004340182803359,11.134370430322878
251,0.22416532744180065,0.22416532744180065,9.9065642533144995
252,0.24430890424029256,0.24430890424029256,11.159056152048494
253,0.2521942082970946,0.2521942082970946,10.83991068814916
254,0.20100761087295932,0.20100761087295932,11.500259700870235
255,0.25188175623282327,0.25188175623282327,11.597396924298019
256,0.25376220710318353,0.25376220710318353,9.7281471181913108
257,0.20396539908775485,0.20396539908775485,11.04069888461831
258,0.26169202092918997,0.26169202092918986,11.813915816662202
259,0.23260635167989605,0.2326063516798961,11.466344331732383
260,0.25068408294825417,0.25068408294825417,10.66482272866809
261,0.23471200963783218,0.23471200963783218,11.461446584331517
262,0.24404180245938817,0.24404180245938817,11.491619883231134
263,0.23120844453417963,0.23120844453417963,10.155760821545902
264,0.21923752222074322,0.21923752222074322,11.380004166162021
265,0.22934786782924479,0.22934786782924482,11.148438959364366
266,0.21805797145638942,0.21805797145638942,11.295803490349524
267,0.21227612169962656,0.21227612169962656,10.485187529211052
268,0.19912403188476893,0.19912403188476893,10.72604906454224
269,0.24321429762386257,0.24321429762386254,11.400775224722203
270,0.24568158356557546,0.24568158356557546,10.444081697432654
271,0.22068913055043615,0.22068913055043615,11.578071865824759
272,0.22183566398406071,0.22183566398406071,10.677486720657781
273,0.24314532956683754,0.24314532956683754,10.580697926424165
274,0.21152272468317052,0.21152272468317052,9.4101842181537076
275,0.25900698266485178,0.25900698266485178,11.311314213927385
276,0.24418995161665333,0.24418995161665333,10.523273629369395
277,0.23645976237711799,0.23645976237711799,10.686191973835639
278,0.24400673307608139,0.24400673307608139,10.813336919256056
279,0.24737018298042313,0.24737018298042313,9.8308562493042153
280,0.22161068128723566,0.22161068128723566,9.5977518249936331
281,0.23314108013571447,0.23314108013571441,10.211260192473086
282,0.24163874352127096,0.24163874352127093,10.69149773339398
283,0.22371836304063319,0.22371836304063319,9.7035905592100296
284,0.23389321359543622,0.23389321359543622,9.8657371830302374
285,0.24068232354551969,0.24068232354551969,10.245405422489867
286,0.23373921020770999,0.23373921020770999,9.9938977663332942
287,0.22782999250095601,0.22782999250095601,10.753436724516908
288,0.22151317550910815,0.22151317550910815,9.6568789754478743
289,0.24541701018244311,0.24541701018244311,10.591270935984133
290,0.24022325110856202,0.24022325110856202,10.67473976224889
291,0.22109590010697597,0.22109590010697597,10.135763937471756
292,0.23569394565202734,0.23569394565202734,10.868813969813575
293,0.22896499903433906,0.22896499903433906,9.8495002487862848
294,0.24127395406200575,0.24127395406200575,10.20877684893685
295,0.24820165053992427,0.24820165053992427,9.3181446299051682
296,0.23030275831338262,0.23030275831338262,10.442088184092531
297,0.23158465499412345,0.23158465499412345,10.179145514255062
298,0.22209649551371377,0.22209649551371377,9.1423651227424223
299,0.22597274044652696,0.22597274044652696,9.5030734447896581
300,0.22770091266376635,0.22770091266376635,10.440459808455412
301,0.23118220442361537,0.23118220442361537,10.091297703536293
302,0.25209708440843698,0.25209708440843698,10.87003148435312
303,0.26384386432945395,0.26384386432945395,9.9228259068008917
304,0.23242489834648219,0.23242489834648219,9.9719576643015806
305,0.23775372192330155,0.23775372192330155,10.241177065701882
306,0.22185337221620749,0.22185337221620754,9.3383638297345684
307,0.24123726910050264,0.24123726910050264,9.6876646991689359
308,0.23607113125492166,0.23607113125492166,9.6977816709070446
309,0.24833190279014145,0.24833190279014145,9.33879360553731
310,0.22315193889634855,0.22315193889634855,8.9440818476808381
311,0.2136951683961037,0.2136951683961037,9.477459526460116
312,0.23173910716106633,0.23173910716106633,9.1897884130431979
313,0.23668426127361561,0.23668426127361561,9.9513898149280102
314,0.21992076102694944,0.21992076102694944,8.8306764353192229
315,0.21702565800326221,0.21702565800326221,10.213671603193221
316,0.24815583688940218,0.24815583688940213,8.9008211386792571
317,0.21635997549215458,0.21635997549215458,9.9756048244412412
318,0.23439761954816576,0.23439761954816579,9.3751019185457718
319,0.23465068417390497,0.23465068417390497,9.901315245159477
320,0.22200743724432156,0.22200743724432156,8.2457240601179471
321,0.25284464399480794,0.25284464399480794,8.8553657864322588
322,0.23949408281738638,0.23949408281738638,9.2833734323413655
323,0.24348641070854304,0.24348641070854304,9.0015534303262434
324,0.23714405609392536,0.23714405609392536,9.7090180303503324
325,0.234891191953637,0.234891191953637,8.4896233913993733
326,0.20570504519895691,0.20570504519895691,9.2213327798513145
327,0.22620884058992918,0.22620884058992913,9.5529042353642382
328,0.23048205318629872,0.23048205318629872,8.8838257974697363
329,0.19939650454847632,0.19939650454847632,9.4370746274848258
330,0.22105549098359867,0.22105549098359867,8.8169795621506672
331,0.22981439790087671,0.22981439790087671,9.662687390841203
332,0.21356449510185455,0.21356449510185455,10.122118163887878
333,0.21388190024022752,0.21388190024022752,9.5462319843310848
334,0.24531510579859281,0.24531510579859278,10.406527180133853
335,0.21888291827345235,0.21888291827345235,10.144444244504067
336,0.22509303885104459,0.22509303885104459,10.450195803086643
337,0.21814844721662138,0.21814844721662138,9.9882714595015578
338,0.23508350815265358,0.23508350815265358,10.415767987051826
339,0.19672658337367013,0.19672658337367013,10.347185698197443
340,0.26939079517007958,0.26939079517007958,10.599873314436554
341,0.22801427255945117,0.22801427255945117,10.368281715226599
342,0.24737524816397266,0.24737524816397266,10.004105740061899
343,0.25568384879128098,0.25568384879128092,9.9398484524723258
344,0.22871899175494964,0.22871899175494964,9.3213961138752257
345,0.24069348055372122,0.24069348055372122,9.5288145824479287
346,0.2355973505794311,0.2355973505794311,9.8538917978039589
347,0.23012189541073211,0.23012189541073211,9.4643462943529162
348,0.23800427780744035,0.23800427780744032,10.144560846657418
349,0.24039584759954255,0.24039584759954255,9.4893875336465072
350,0.23066726212906982,0.23066726212906982,8.5234711487776167
351,0.22406351426096011,0.22406351426096011,10.435561585492716
352,0.24541875699657134,0.24541875699657134,9.6933859403415266
353,0.22242072655314599,0.22242072655314593,10.694625532068034
354,0.25349556644827664,0.25349556644827664,9.9673509745008406
355,0.22005824150290865,0.22005824150290865,10.145165395188016
356,0.24057347867587681,0.24057347867587681,9.8835690460823056
357,0.20167679175493092,0.20167679175493092,10.540817678736763
358,0.22754728014846601,0.22754728014846601,9.930867961629847
359,0.24192666265353929,0.24192666265353924,9.9102193078141845
360,0.20953104290700225,0.20953104290700225,9.2258808549349034
361,0.23553061179292109,0.23553061179292106,10.243953162965974
362,0.21746119803502592,0.21746119803502592,9.8912911497225586
363,0.23554770443221024,0.23554770443221024,10.721363151542715
364,0.22656190533534631,0.22656190533534631,9.8577963615405864
365,0.24447602594472823,0.24447602594472823,11.027711689916464
366,0.22206799572191388,0.22206799572191388,10.434222059323499
367,0.25035221760920062,0.25035221760920062,9.8967745514718128
368,0.23925875320686968,0.23925875320686968,10.347688590781097
369,0.26214453470970461,0.26214453470970461,10.994911894090412
370,0.24462221418438707,0.24462221418438701,11.183803527748395
371,0.23294940213983942,0.23294940213983942,9.4091770563825374
372,0.21368740169867745,0.21368740169867745,11.376256097431044
373,0.23326923969031332,0.23326923969031332,9.832896534113905
374,0.23399896478756932,0.23399896478756932,11.264330024938616
375,0.20221796046249579,0.20221796046249579,9.4487803217657351
376,0.21064325681400767,0.21064325681400767,10.264681370796193
377,0.22869642921490821,0.22869642921490821,9.9431064397748443
378,0.23537583826497591,0.23537583826497593,9.757445581103072
379,0.22892707294960832,0.22892707294960829,9.9507768594112669
380,0.21490812877107821,0.21490812877107821,9.0579210876570055
381,0.22168831819743398,0.22168831819743398,9.4830266240853902
382,0.20014495952674155,0.20014495952674155,9.1123885038670718
383,0.20819317967331896,0.20819317967331896,9.4755118941601673
384,0.21534283485736366,0.21534283485736366,10.050874052588645
385,0.21232493441903943,0.21232493441903943,10.398722877490298
386,0.21756433853913779,0.21756433853913779,8.9679768211764284
387,0.20947956445644392,0.20947956445644386,8.7568119876461736
388,0.21379246949800518,0.21379246949800518,10.205862652269929
389,0.22281600936582588,0.22281600936582588,9.0753589401623707
390,0.24191683800969238,0.24191683800969241,10.099297396454878
391,0.23871258140238263,0.23871258140238263,10.017554539538498
392,0.2231892782612277,0.2231892782612277,9.467430593375747
393,0.24935792077496602,0.24935792077496602,10.66088509377254
394,0.22742869709883476,0.22742869709883476,10.593668960991838
395,0.23926067237709886,0.23926067237709886,10.927679062223348
396,0.21585591059409154,0.21585591059409154,10.830122682052812
397,0.24292548167747699,0.24292548167747699,10.637489335201796
398,0.25462712992269576,0.25462712992269576,10.096267565041083
399,0.21205654247631731,0.21205654247631731,9.6974483987883282
400,0.21788073882623243,0.21788073882623243,9.0745102080387046
401,0.22217982316053986,0.22217982316053986,9.4162921677910916
402,0.20535845751074996,0.20535845751074996,9.5434637541776812
403,0.2190302235806656,0.2190302235806656,8.69064591964095
404,0.21309494779001711,0.21309494779001711,9.4511252848882759
405,0.22736848341468124,0.22736848341468124,8.5547819328538797
406,0.22926229360832634,0.22926229360832634,9.5298777005180266
407,0.22045088335441365,0.22045088335441365,7.8217109682807564
408,0.22102962730213327,0.22102962730213327,8.973702648480586
409,0.24060984453884524,0.24060984453884524,8.4720543767603633
410,0.23116083554805195,0.23116083554805195,8.9858850128395638
411,0.23387416165385239,0.23387416165385244,8.4413773193696127
412,0.22732295521805593,0.22732295521805593,8.7374210465985911
413,0.21859534238427125,0.21859534238427125,9.2048840604583315
414,0.21900730961418616,0.21900730961418616,9.04113104245695
415,0.22573775944372124,0.22573775944372124,9.2044362165715405
416,0.21547686304386199,0.21547686304386199,8.4888191804402542
417,0.20703862089115269,0.20703862089115271,8.6568452598278505
418,0.20906955241169708,0.20906955241169708,8.5808126415907999
419,0.2224236495410658,0.2224236495410658,8.9856924919947403
420,0.23215655693581078,0.23215655693581078,8.5840124232895878
421,0.22177166894533235,0.22177166894533235,9.673461646089148
422,0.2151622554469049,0.21516225544690495,9.2637438433415547
423,0.2429847616231883,0.2429847616231883,9.0797723904349326
424,0.22609302800505621,0.22609302800505621,9.4593965041861789
425,0.23305917461136003,0.23305917461136003,9.2685138487276593
426,0.20797047217023379,0.20797047217023379,8.920454078874716
427,0.19284355170631973,0.19284355170631973,9.2919979304526432
428,0.22477125255793573,0.22477125255793573,9.2068458611038757
429,0.22804917482878523,0.22804917482878523,8.4524506895820188
430,0.22484398209645517,0.22484398209645517,8.3662924342115907
431,0.22761683660651907,0.22761683660651907,9.0887155544902729
432,0.20581714438057883,0.20581714438057883,7.1917304753127622
433,0.21787097453363344,0.21787097453363344,8.864585469815685
434,0.22196772692981406,0.22196772692981406,9.1998264335385258
435,0.21392610644509022,0.21392610644509022,8.8191650929057417
436,0.22126322886896516,0.22126322886896516,8.807235328009634
437,0.22962077072706427,0.22962077072706427,9.3427662093719235
438,0.21804667988096299,0.21804667988096299,9.2931186107709927
439,0.21782994388212823,0.21782994388212823,8.7494761390945737
440,0.22913082340258523,0.22913082340258523,8.7991599745449385
441,0.23429755689442494,0.23429755689442491,8.3055672974131287
442,0.22995173621813456,0.22995173621813456,9.3703399714872919
443,0.22667498816724235,0.22667498816724235,8.7908342479523558
444,0.23135109229720535,0.2313510922972053,8.3415593669678891
445,0.21967077708275035,0.21967077708275035,8.3614480458797154
446,0.21128731992359601,0.21128731992359601,8.843360311910029
447,0.21657442565898824,0.21657442565898824,8.2368956721337288
448,0.22209724384676433,0.22209724384676433,8.9477962597843526
449,0.21574064187027248,0.21574064187027248,9.0181087746490256
450,0.2153780829926068,0.21537808299260677,8.8624983289622783
451,0.21606309413509162,0.21606309413509167,8.5899900161451725
452,0.21729529775433498,0.21729529775433498,8.8155181043722735
453,0.22246628655373568,0.22246628655373568,9.3382982980652152
454,0.22979428625493328,0.22979428625493328,9.4231785041645733
455,0.19901108287847508,0.19901108287847508,8.9577181135043293
456,0.2129443099368109,0.2129443099368109,8.5836508428392868
457,0.20137899549071436,0.20137899549071436,8.6290964881554029
458,0.19786571766902403,0.19786571766902405,9.6627905390700981
459,0.21122074352899864,0.21122074352899864,8.6511397906242244
460,0.20473259029752722,0.20473259029752722,9.4280603106015306
461,0.22558655357030979,0.22558655357030979,8.4741430748136644
462,0.23076096753587802,0.23076096753587802,9.7125500554461439
463,0.18955713410447766,0.18955713410447766,8.7351038789268323
464,0.21031850776983982,0.21031850776983982,8.370754443361232
465,0.18333455586136385,0.18333455586136385,9.2441054145175148
466,0.21900028544012687,0.21900028544012687,9.5848699639286394
467,0.2006645023478198,0.2006645023478198,8.4657191875331002
468,0.19261568558248038,0.19261568558248038,8.3637201320725687
469,0.19474530740420021,0.19474530740420021,9.1206530960056718
470,0.23224020033980994,0.23224020033980994,9.1974910459872294
471,0.19934474216724879,0.19934474216724879,9.4486838746743498
472,0.19989285220750599,0.19989285220750599,8.7434089954178944
473,0.21901669551943259,0.21901669551943259,9.3997139004804389
474,0.2018806388751076,0.2018806388751076,8.3734641197838808
475,0.21034861415794545,0.21034861415794545,9.3077369311338138
476,0.20609986708729927,0.20609986708729927,9.308857224082157
477,0.20586555555497657,0.20586555555497651,8.1121370469717213
478,0.20757349180232954,0.20757349180232954,7.5017991582965724
479,0.20600206817137295,0.20600206817137301,9.2970647112887281
480,0.20171466467174343,0.20171466467174343,8.8915610533630964
481,0.19860145111895866,0.19860145111895866,8.9484676064389781
482,0.19126473016801376,0.19126473016801376,9.2139683080398065
483,0.20745076139101112,0.20745076139101112,8.4103309300524973
484,0.20111785373687058,0.20111785373687058,9.548587454437051
485,0.2203306344928643,0.2203306344928643,8.7911540995114557
486,0.22000312728292815,0.22000312728292815,8.5078594375009207
487,0.20569495612043953,0.20569495612043953,9.6044221062814863
