episode,av_g_reward,av_legit_traffic,av_total_load
105,0.0395516526171222,0.0395516526171222,127.53203442443319
106,0.038886807941858358,0.038886807941858358,123.36738464251702
107,0.038893286598951735,0.038893286598951735,121.70107151193058
108,0.030802942360651821,0.030802942360651821,122.85621688164954
109,0.039507135687655445,0.039507135687655445,125.06714677852315
110,0.023834133845380398,0.023834133845380398,126.00361488036688
111,0.037754417478697025,0.037754417478697025,128.66298797233833
112,0.064248900755253746,0.064248900755253746,130.56070334338648
113,0.07153651406807908,0.07153651406807908,131.05429676240291
114,0.029545929156585733,0.029545929156585733,129.87314809124376
115,0.042522953480534434,0.042522953480534434,131.00590540050945
116,0.035011375165385439,0.035011375165385439,127.81827637477099
117,0.041167569328512933,0.041167569328512933,131.58446632740646
118,0.04798484165513546,0.04798484165513546,131.54054143784703
119,0.038156924706432886,0.038156924706432886,134.51051128285889
120,0.037643679700119871,0.037643679700119871,135.85842135448183
121,0.031712167205620811,0.031712167205620811,137.20757785082918
122,0.022279616296454703,0.022279616296454703,134.94717021223209
123,0.045988067026897381,0.045988067026897381,135.1167524076896
124,0.083307468153318132,0.083307468153318132,138.70196488134235
125,0.056798060042667055,0.056798060042667055,134.07655945346517
126,0.050838382491191811,0.050838382491191811,142.00485846509412
127,0.020545203356284601,0.020545203356284601,140.06174888466325
128,0.024734797137115756,0.024734797137115756,140.05150683923932
129,0.019238407377592148,0.019238407377592148,140.75292678770492
130,0.039536953854596331,0.039536953854596331,144.3525870470732
131,0.060693654714751744,0.060693654714751744,144.97598715995571
132,0.1470481547010484,0.1470481547010484,149.96426960788727
133,0.078690486517925567,0.078690486517925567,138.1586781612985
134,0.11609038973315133,0.11609038973315133,143.81954591236067
135,0.13006723651278607,0.13006723651278607,150.81424563492092
136,0.093372498887096797,0.093372498887096797,146.75353507784297
137,0.095366506252456282,0.095366506252456282,147.94222307644074
138,0.13854909617484443,0.13854909617484443,151.05015321531314
139,0.11288443114446549,0.11288443114446549,146.53684728809665
140,0.082639849147402258,0.082639849147402258,145.52265756419519
141,0.08509634289112028,0.08509634289112028,147.7763328128928
142,0.075506746268945407,0.075506746268945407,151.59239108998275
143,0.055514529794569986,0.055514529794569986,151.29235642079129
144,0.045543031495556885,0.045543031495556885,146.76087538664223
145,0.041152751951989322,0.041152751951989322,148.80350653816168
146,0.042167338291264414,0.042167338291264414,148.42501727295544
147,0.13856124014600049,0.13856124014600049,151.16271710487644
148,0.17018930991473741,0.17018930991473741,159.29990510700603
149,0.14285402783930581,0.14285402783930581,154.61934348855746
150,0.03859513143023776,0.03859513143023776,147.07334399617903
151,0.033232588642634744,0.033232588642634744,148.52251645017262
152,0.020790673432839593,0.020790673432839593,148.12106125835473
153,0.057546016772814713,0.057546016772814713,153.24404542800997
154,0.11401602159430743,0.11401602159430743,158.5451157854398
155,0.0562297561545528,0.0562297561545528,157.12040505142807
156,0.028413604490347737,0.028413604490347737,154.14037248310865
157,0.041640933629588275,0.041640933629588275,157.03035021874609
158,0.029010076970094268,0.029010076970094268,162.12398699671337
159,0.081209960211273233,0.081209960211273233,163.49349482008301
160,0.070428455872880075,0.070428455872880075,166.45706572562813
161,0.056224330759887864,0.056224330759887864,168.02409706725578
162,0.028750322889203629,0.028750322889203629,166.84488156732891
163,0.050107259251825895,0.050107259251825895,166.11888340752881
164,0.051139343471027075,0.051139343471027075,169.50894369507941
165,0.023802437919646903,0.023802437919646903,168.52444991863734
166,0.037813632448749621,0.037813632448749621,169.16790228220697
167,0.033936063071920944,0.033936063071920944,170.43400604754223
168,0.052616764070143575,0.052616764070143575,169.73830314587019
169,0.068202264218322178,0.068202264218322178,168.67800432829083
170,0.053530060506070377,0.053530060506070377,169.71674189295271
171,0.054315158962708332,0.054315158962708332,168.84834880099814
172,0.069672412586968671,0.069672412586968671,167.37831752188347
173,0.065517904399114993,0.065517904399114993,169.09007448769617
174,0.11215554936576937,0.11215554936576937,163.89628011049572
175,0.077717502309944397,0.077717502309944397,166.52537715270046
176,0.069455842038039201,0.069455842038039201,168.09618760209446
177,0.043002995245239956,0.043002995245239956,164.94505568845744
178,0.040569237421229087,0.040569237421229087,167.53750719851456
179,0.047738586068243716,0.047738586068243716,171.25102223146604
180,0.026315122077955565,0.026315122077955565,165.81593731494428
181,0.03876228566246967,0.03876228566246967,171.98219077157941
182,0.057529302866723489,0.057529302866723489,167.67270989205014
183,0.055785637557500788,0.055785637557500788,176.97330314936335
184,0.050491337705539131,0.050491337705539131,176.82870318302463
185,0.045693450400213165,0.045693450400213165,169.8840896548117
186,0.038911168823764705,0.038911168823764705,168.35533845866738
187,0.048574279865346903,0.048574279865346903,172.88542098190555
188,0.04420572088175613,0.04420572088175613,172.01148636546333
189,0.054509758682181719,0.054509758682181719,173.16564966453882
190,0.053933712823974592,0.053933712823974592,175.58226996359559
191,0.08517161669441467,0.08517161669441467,176.49911185656003
192,0.046781565978552396,0.046781565978552396,174.9415557443709
193,0.043151427250970667,0.043151427250970667,171.24589488368778
194,0.054278310676412291,0.054278310676412291,173.16293353189889
195,0.061406047807323186,0.061406047807323186,175.40004978039462
196,0.048503294202463777,0.048503294202463777,168.16560075258286
197,0.066476126895782139,0.066476126895782139,172.15938886586824
198,0.049915160319453124,0.049915160319453124,175.83696957684219
199,0.031955032348731316,0.031955032348731316,174.33167645540584
200,0.022792910496299036,0.022792910496299036,172.6926204339681
201,0.039113336438305148,0.039113336438305148,174.84770532719676
202,0.044813003737815681,0.044813003737815681,176.84873859723891
203,0.041355946402979474,0.041355946402979474,174.50321574586141
204,0.030973342712864393,0.030973342712864393,177.8924939510251
205,0.045447808032635241,0.045447808032635241,178.98081009679319
206,0.032130964352788803,0.032130964352788803,176.02152071155712
207,0.054830576258382821,0.054830576258382821,176.14689861815077
208,0.02785948654896403,0.02785948654896403,167.83324378141222
209,0.036371400656382134,0.036371400656382134,175.13067278923467
210,0.049959624299212732,0.049959624299212732,180.70243323653278
211,0.053532716171274732,0.053532716171274732,180.1754930287259
212,0.054341459275188665,0.054341459275188665,178.99468327904145
213,0.051150017743503987,0.051150017743503987,179.09966731240183
214,0.030562941271821027,0.030562941271821027,183.08050127977307
215,0.034837149197974884,0.034837149197974884,181.2628080925075
216,0.052930177071639127,0.052930177071639127,183.7957518566505
217,0.055766173518675244,0.055766173518675244,179.8204772626936
218,0.057446036211427833,0.057446036211427833,183.29368118991221
219,0.056617394350949965,0.056617394350949965,176.01831735732588
220,0.036752535184775767,0.036752535184775767,178.70220987341014
221,0.01774768971308522,0.01774768971308522,175.45228868393139
222,0.038208810875943071,0.038208810875943071,180.72658155993264
223,0.028153901115202433,0.028153901115202433,176.68043677520595
224,0.029702883666109285,0.029702883666109285,179.90367730541078
225,0.060559311371770931,0.060559311371770931,181.2754965445985
226,0.043287880493681208,0.043287880493681208,181.66033696872574
227,0.032740530950819483,0.032740530950819483,177.52073205643785
228,0.04182949127458601,0.04182949127458601,178.43748303565874
229,0.042338337209424474,0.042338337209424474,180.38864166890443
230,0.039953636447198446,0.039953636447198446,179.51083471012942
231,0.032468381474052434,0.032468381474052434,178.38651905987453
232,0.017187871543722172,0.017187871543722172,176.10033089097692
233,0.042075561234645981,0.042075561234645981,179.51260747909308
234,0.03898465185082698,0.03898465185082698,175.54125090597987
235,0.037204740861350734,0.037204740861350734,177.55844199776422
236,0.047077625079796612,0.047077625079796612,177.61940430554245
237,0.036390855639891792,0.036390855639891792,179.61861352026932
238,0.072702961618141645,0.072702961618141645,179.87451580328602
239,0.093710849633304366,0.093710849633304366,184.76640228202155
240,0.034902174292953447,0.034902174292953447,180.42532788922077
241,0.063098548661889672,0.063098548661889672,179.96254952633871
242,0.033126393852100935,0.033126393852100935,181.23526759181408
243,0.032717212961751299,0.032717212961751299,180.244135877188
244,0.03711050083889085,0.03711050083889085,180.63311102454585
245,0.097928983631928479,0.097928983631928479,181.52311408587286
246,0.034236012612404262,0.034236012612404262,175.83045230679249
247,0.039805758134643807,0.039805758134643807,180.60774220308863
248,0.039707193505229679,0.039707193505229679,182.32768401195656
249,0.04315568170659273,0.04315568170659273,181.65046887989311
250,0.04472234239025006,0.04472234239025006,181.7336808039172
251,0.025260275750560678,0.025260275750560678,182.51925775543094
252,0.028311462825825778,0.028311462825825778,181.11215051658945
253,0.036592942117438229,0.036592942117438229,181.56421294491253
254,0.021256946202986383,0.021256946202986383,179.56290186060258
255,0.052928601418824481,0.052928601418824481,182.20521561158461
256,0.0817016363124837,0.0817016363124837,181.81179509933747
257,0.045443618316871472,0.045443618316871472,181.92027384321221
258,0.046974826380859633,0.046974826380859633,183.57642433824907
259,0.049514236628962323,0.049514236628962323,184.34118736206364
260,0.032400722520143782,0.032400722520143782,183.04478586560305
261,0.041953547750785025,0.041953547750785025,181.84781320633024
262,0.034716408782686052,0.034716408782686052,183.71444994457806
263,0.026714037715878887,0.026714037715878887,182.15119585759143
264,0.026869372232681786,0.026869372232681786,182.69974313194456
265,0.03584548992997684,0.03584548992997684,185.85543284110386
266,0.025966936621455827,0.025966936621455827,183.29485822740239
267,0.045945790061614714,0.045945790061614714,181.33577926329841
268,-0.052888119641066142,0.048297114750920203,185.45064970461243
269,-0.045730424458305975,0.054269575541694037,188.07072646522192
270,0.067548876249693676,0.067548876249693676,189.42483359837786
271,0.059118936439298067,0.059118936439298067,185.37212445758854
272,0.062617660842185049,0.062617660842185049,188.75552771465345
273,-0.04437133234021455,0.055947878871328419,188.02385506076149
274,0.07139066940273632,0.07139066940273632,188.52049291058808
275,-0.055101631609948812,0.044898368390051201,188.11911904453842
276,0.068807496294214732,0.068807496294214732,188.39364799170147
277,-0.059246197235493916,0.040753802764506089,181.30143730072672
278,-0.056540261609259158,0.053522348654393335,188.02961707817201
279,0.038218464061709499,0.038218464061709499,190.1958623844603
280,0.041545499625360499,0.041545499625360499,190.10602273280742
281,0.036077885840200871,0.036077885840200871,187.17497016326109
282,0.036917706652230674,0.036917706652230674,188.1695500910059
283,0.04015266733826392,0.04015266733826392,186.70266908680412
284,0.015881817464968855,0.015881817464968855,185.93254424066828
285,-0.084426054306299084,0.022086265326720023,188.60695621410164
286,0.02404820543716215,0.02404820543716215,185.31196364114837
287,0.01500313671000417,0.01500313671000417,185.42968911833896
288,-0.091756981637796872,0.013780830932888418,183.60807911187811
289,0.015159428466235563,0.015159428466235563,186.49483177216717
290,0.021863209055905188,0.021863209055905188,188.14340228812171
291,0.012932674837932714,0.012932674837932714,186.44902718381465
292,0.051764691677096075,0.051764691677096075,190.0427886495545
293,0.030630806604485285,0.030630806604485285,185.91028233239462
294,-0.083248875444195555,0.01933496322413222,184.68857122391205
295,0.035140731342291509,0.035140731342291509,189.94761118384636
296,0.021799175178462357,0.021799175178462357,183.93858975070512
297,0.043509582380645,0.043509582380645,189.99934056018301
298,0.048591720895221534,0.048591720895221534,186.00432779732313
299,0.039011647139832663,0.039011647139832663,191.0399717939402
300,-0.069082231213520223,0.038441967245411185,190.0369124107923
301,0.054575505918702139,0.054575505918702139,189.793135488959
302,0.04744411589663388,0.04744411589663388,189.75256582835698
303,0.027375684091100843,0.027375684091100843,185.25402872328681
304,0.017384371922301047,0.017384371922301047,187.27584224384358
305,0.03867253479480115,0.03867253479480115,185.33619216657181
306,0.032465424811322328,0.032465424811322328,184.23898386965621
307,0.040837726640874671,0.040837726640874671,188.39797781944031
308,-0.066083067028955098,0.033916932971044901,185.40889933463487
309,-0.06343515036743505,0.036889971972182037,188.23789854127716
310,-0.033515823852672579,0.06648417614732742,189.95643835055779
311,0.040759263246359957,0.040759263246359957,182.95893367982387
312,0.058385572973253454,0.058385572973253454,184.95825431833234
313,-0.055864749525322402,0.04415118453074638,188.66784088995655
314,0.05120560050127785,0.05120560050127785,189.49973383629305
315,0.10810455847221449,0.10810455847221449,186.75677563172016
316,0.063052179073911724,0.063052179073911724,190.1656248520041
317,-0.070490032962228694,0.040640479611488471,190.65834349044491
318,0.066095321255699696,0.066095321255699696,188.07325287866234
319,0.029376667414122898,0.029376667414122898,187.47971906952816
320,0.040834390672335817,0.040834390672335817,185.48332832216562
321,-0.065651768742059247,0.034348231257940745,184.31945927942724
322,0.037462331534784996,0.037462331534784996,190.72391350109245
323,0.028716829979880031,0.028716829979880031,190.37222840243402
324,0.035924161270619953,0.035924161270619953,189.24697067615108
325,0.040976258540560535,0.040976258540560535,184.99856311557977
326,0.014476100041695809,0.014476100041695809,185.48422031487587
327,0.011807719396568477,0.011807719396568477,184.96337078215365
328,-0.071630006283792721,0.03215697423999285,187.1380267128674
329,0.030473077031840972,0.030473077031840972,187.18339955979502
330,0.03170775328224712,0.03170775328224712,182.12063656023554
331,0.042585936889916423,0.042585936889916423,187.17768980204517
332,-0.074483240897776387,0.030432433685354109,187.29456257112287
333,0.052654018913707169,0.052654018913707169,186.16365519601158
334,0.081877894817351166,0.081877894817351166,189.11070524922229
335,0.080645551005299826,0.080645551005299826,188.6491230722832
336,0.10170925541904574,0.10170925541904574,186.92599013759428
337,0.12536188510913918,0.12536188510913918,193.47305771007885
338,0.098915888192314866,0.098915888192314866,190.16344524243033
339,0.12234489446354964,0.12234489446354964,189.55714571295616
340,0.13388214044942931,0.13388214044942931,192.1572730253925
341,0.23091259591745722,0.23091259591745722,198.57739716194493
342,0.25970262695291857,0.25970262695291857,204.80467990529942
343,0.17074619396674717,0.17074619396674717,193.2854223326006
344,0.14166806333873361,0.14166806333873361,195.8608044504349
345,0.11803627042943041,0.11803627042943041,199.10475995579185
346,0.15544904374496052,0.15544904374496052,206.73319900764028
347,0.17290695895864233,0.17290695895864233,207.28138767189245
348,0.18980934169604816,0.18980934169604816,199.42806442384716
349,0.12768662794714941,0.12768662794714941,191.86297548395069
350,0.062946892413757144,0.062946892413757144,185.67445736372298
351,0.065748349420893054,0.065748349420893054,186.44116992597938
352,0.090612286264783931,0.090612286264783931,192.80766476921895
353,0.091588528268828517,0.091588528268828517,192.75156146926938
354,0.075324915479864932,0.075324915479864932,191.45501895811603
355,0.10497075312564022,0.10497075312564022,190.50807332160096
356,0.069698446180867485,0.069698446180867485,188.98892241138429
357,0.064801106021565025,0.064801106021565025,189.26929810603659
358,0.074145096708773561,0.074145096708773561,189.75683111369366
359,0.097124939682120395,0.097124939682120395,189.08168721563817
360,0.074535785030361151,0.074535785030361151,191.018789097287
361,0.055572356245090729,0.055572356245090729,189.83924109237736
362,0.070997338869114357,0.070997338869114357,189.99497163722236
363,-0.047062388449661749,0.06040774585759847,190.25235909286511
364,0.069096623681405095,0.069096623681405095,186.3957307222949
365,-0.017652627919471503,0.08235826262750516,190.81744443283628
366,0.09971607792598608,0.09971607792598608,188.87635911905889
367,0.10873800041813782,0.10873800041813782,188.1874021683754
368,0.087182836712029713,0.087182836712029713,189.28985698344422
369,0.026654880745717886,0.026654880745717886,187.84758523665161
370,0.04122155589855879,0.04122155589855879,188.37214616400374
371,0.032454586835938048,0.032454586835938048,185.01947480757599
372,0.038242387867043107,0.038242387867043107,189.79768145988146
373,0.022922388730360004,0.022922388730360004,188.9793190795917
374,0.052536128214205516,0.052536128214205516,189.08673852020178
375,-0.053762173804026384,0.048850424728799954,187.32523158119648
376,0.0229264740901996,0.0229264740901996,185.41130447125684
377,0.071521594961216489,0.071521594961216489,187.98775739491492
378,0.10564718788664662,0.10564718788664662,189.8880963455828
379,0.2305738758393848,0.2305738758393848,198.3603479113745
380,0.26837125008335305,0.26837125008335305,202.49262081639037
381,0.22396122675817928,0.22396122675817928,199.92464327830535
382,0.16804479430002175,0.16804479430002175,188.96935277293451
383,0.20227676751836463,0.20227676751836463,197.33164970307763
384,0.17544418097356432,0.17544418097356432,196.01234761767969
385,0.21071709697104493,0.21071709697104493,199.78570732578021
386,0.14682797332374226,0.14682797332374226,201.03969195824854
387,0.11130136353656531,0.11130136353656531,189.30613447648119
388,0.11012702925131512,0.11012702925131512,190.95311851834293
389,0.10223924601707268,0.10223924601707268,193.22122442915739
390,0.12855956740321262,0.12855956740321262,194.38758847788438
391,0.097158668783331917,0.097158668783331917,194.21413706415245
392,0.077962463639841342,0.077962463639841342,189.05939160746672
393,0.050816705768974443,0.050816705768974443,190.46948845763816
394,0.11986574255586817,0.11986574255586817,187.67743259520492
395,0.14707744092591624,0.14707744092591624,192.82152850356619
396,0.033706757626062532,0.13400435966537563,193.65728436624178
397,0.012709521834420359,0.11270952183442036,194.19241956294746
398,0.15687418156144287,0.15687418156144287,192.70418408298141
399,0.024145054743884849,0.12414505474388482,193.76281553128089
400,0.12841603275616137,0.12841603275616137,195.09247957318667
401,-0.044549534961293727,0.060427081411777793,191.09600243601741
402,0.04388268071136496,0.04388268071136496,187.40806284829696
403,0.065322923117587028,0.065322923117587028,192.39495716337035
404,0.10886741392958336,0.10886741392958336,190.27535288116101
405,0.1417820262667642,0.1417820262667642,193.4233273423232
406,0.15106380054753893,0.15106380054753893,193.65301395929254
407,0.23636606577701968,0.23636606577701968,197.60407120507276
408,0.1080983554310511,0.20840960747898624,203.17256784238631
409,0.12565555556501265,0.12565555556501265,194.41592848639021
410,-0.14222333882472235,0.11358231126175991,193.51229651034208
411,0.1467537446182991,0.1467537446182991,194.60410488576355
412,0.089140704104833032,0.089140704104833032,190.96634591391287
413,0.086824918353965358,0.086824918353965358,190.74689613326842
414,-0.010769758879345014,0.089230241120655002,190.46418359857427
415,0.070909737647026766,0.070909737647026766,190.50272486148819
416,0.10263473474266896,0.10263473474266896,193.82683905414177
417,0.10213135514478366,0.10213135514478366,191.68784182534708
418,0.14206203835429623,0.14206203835429623,194.62022407737183
419,0.16323098649822443,0.16323098649822443,197.84731934996722
420,0.1602493695497953,0.1602493695497953,207.21702118101084
421,0.052176165875633854,0.15218972839615347,194.49536611559498
422,0.03689644258247933,0.13692628091618869,194.92845238459515
423,0.024766020377737799,0.12507618432170281,189.71255748014266
424,0.027551111330738537,0.16245684356810591,197.3882186610038
425,0.026403842078026662,0.15525320783333257,195.22159623404562
426,0.10769931492581744,0.10769931492581744,190.00334890365662
427,0.16121411456911117,0.16121411456911117,194.31478922672108
428,0.045596227224910899,0.1607842784310401,197.51942653243208
429,0.19037699903504701,0.19037699903504701,197.56214141870515
430,0.1274094158727678,0.1274094158727678,193.32090495649533
431,0.12897685806151465,0.12897685806151465,193.09176073596007
432,-0.049712026546239699,0.066628640834688085,190.55537170050178
433,0.10215688932951592,0.10215688932951592,192.42345516712751
434,0.060989361392102558,0.060989361392102558,189.13550586364423
435,0.06842348413774231,0.06842348413774231,187.57028499019393
436,0.095709372378437116,0.095709372378437116,192.54287145789061
437,0.12957423051359843,0.12957423051359843,191.15956506930846
438,0.10897929131228365,0.20899382773801398,196.40129682166838
439,0.23095535389475158,0.23095535389475158,196.34542737696984
440,-0.023706469838058526,0.26131738673340904,201.34124849052213
441,0.058310274253172457,0.19041986595416746,195.00648120214277
442,0.14151542348631141,0.24258939085627357,198.5661490143417
443,0.19670803255859676,0.19670803255859676,194.94854808517726
444,0.14161326114714887,0.14161326114714887,197.29195611751251
445,-0.095686501393587559,0.13261767602309799,193.30578956925407
446,0.16058946955000009,0.16058946955000009,194.35438477346256
447,0.081038912558345125,0.18967849180461732,199.0107667896705
448,0.13885365746836664,0.13885365746836664,195.29964264234181
449,0.058767312201533431,0.16236916783469582,193.76782168469123
450,0.028128616756652635,0.12812861675665263,192.12087385828244
451,0.16174350236573617,0.16174350236573617,199.72102015993102
452,0.19023699681139822,0.19023699681139822,196.7694327222562
453,0.15714630537445801,0.15714630537445801,195.82462513269328
454,-0.054034385919185371,0.17198189719153936,199.1409757343479
455,0.13471253299136207,0.13471253299136207,192.79389867805608
456,0.082026095157438014,0.21587256747492939,207.11543765785859
457,0.17355142803290183,0.17355142803290183,194.59457373210239
458,0.17298864178438214,0.17298864178438214,197.72793578744569
459,0.17804305702579651,0.17804305702579651,197.92723947562197
460,0.089525868910244499,0.089525868910244499,190.36281252323622
461,0.12478517839488161,0.25009990875098603,204.16152104311945
462,0.1459744095432049,0.1459744095432049,193.46741980026036
463,-0.01685324873321923,0.085020876912709362,193.05988174505646
464,0.10994386810737053,0.10994386810737053,193.96092046673135
465,0.10523442065816473,0.10523442065816473,191.12520124753897
466,0.14530955092795295,0.14530955092795295,190.37393050272757
467,0.14559686174902003,0.14559686174902003,193.05414300068719
468,0.015809256798128835,0.12824713375354505,196.50266245641379
469,0.082350283549224509,0.082350283549224509,192.78703005136816
470,0.16533050097781393,0.16533050097781393,195.98948585613255
471,0.066323539041786006,0.18206398396564624,194.34180161007677
472,0.1305542533290594,0.1305542533290594,190.75493979699664
473,0.14938953006372838,0.14938953006372838,191.18702350250138
474,0.15441609620331725,0.15441609620331725,197.64315464275424
475,0.13594402507936071,0.13594402507936071,195.56825346004209
476,-0.072257053963027312,0.13975574525895876,195.88453432643851
477,0.15243673341091862,0.15243673341091862,194.84132705259248
478,0.005068180098352193,0.10579511605570768,195.2331848702232
479,0.13065615342638351,0.13065615342638351,194.28443908341936
480,-0.01469000117218382,0.09996461086546779,195.14310475325343
481,0.18393901942745416,0.18393901942745416,198.45643470681969
482,0.19327062067762857,0.19327062067762857,198.36474819718248
483,0.15072057336593617,0.15072057336593617,196.84299721177234
484,-0.13274375053443516,0.11260057675428933,194.58957417706259
485,0.094156578887617456,0.094156578887617456,192.35522990253872
486,0.082373453637676425,0.082373453637676425,186.14260711218634
487,0.11895158657833307,0.11895158657833307,193.59563539051072
488,0.0044208352682395093,0.12527846373051271,194.89000229166646
489,0.16183368747401222,0.16183368747401222,195.89621495894045
490,0.017569343988724236,0.12554121950296224,193.51588597592092
491,0.19774022495741708,0.19774022495741708,194.26338875804262
492,0.20765328154951312,0.20765328154951312,193.59048958249139
493,0.13785662775400873,0.13785662775400873,196.99359562196247
494,-0.18671078380678455,0.1398928565981887,194.61099374499904
495,-0.060744151443116158,0.093102191811268026,193.18095840575296
496,0.16670443614885727,0.16670443614885727,195.09820689752095
