episode,av_g_reward,av_legit_traffic,av_total_load
0,0.66281960764067804,0.66281960764067804,30.411812697098696
1,0.20000000000000001,0.55714742782920479,33.40890981407761
2,-0.26414027643731403,0.412385752810844,31.573759484159172
3,-0.20000000000000001,0.24418132150407579,30.042558148678957
4,-0.031578691167226149,0.52658376924169925,32.118429977297538
5,-0.10000000000000001,0.37190090891656025,29.473507150402064
6,-0.32579272736607034,0.19698351619504331,28.41675424509075
7,-0.59999999999999998,0.34255028411577493,30.094363109070894
8,-0.20877385150062017,0.58464353201251262,32.979558401896256
9,-0.31422748646807974,0.37154727065335008,29.573226300547855
10,-3.0529604901785581e-05,0.19996947039509821,26.720243718503479
11,-0.37733716141941515,0.22266283858058483,27.816637634229032
12,-0.15819952519421246,0.24180047480578754,29.934835646610338
13,-0.35112381110742308,0.24930770992272366,27.08261496522665
14,-0.25231473501885604,0.14768526498114398,25.860891814648198
15,-0.27857176743518836,0.3799972022505741,29.005225783547303
16,-0.29896476234771957,0.14878255534371784,25.952858038929428
17,-0.33883125636931638,0.41364241212795577,33.48566019519297
18,-0.29999999999999999,0.27650018903154427,27.77373322497612
19,0.072743563414001011,0.47274356341400098,32.363255700135895
20,-0.31260134016210522,0.40140580225212552,31.574706274636821
21,-0.025669320695435149,0.27433067930456484,30.019972171903429
22,0.0,0.35272584339490437,31.555050183669028
23,-0.51763359152720267,0.2633969617455435,28.838393973821233
24,-0.35705580776371343,0.27325642067670231,30.511960519657332
25,-0.10000000000000001,0.39198838923096763,32.416035054336383
26,-0.37513350789361299,0.37513328891464359,30.924915869704943
27,-0.22983547871208118,0.18175899643925877,28.032800367050299
28,-0.22384112165355124,0.33538136032749472,29.250118534133964
29,-0.29999999999999999,0.27732905756805032,29.349864805904314
30,-0.10425653335570802,0.19574346664429199,28.015591931824559
31,-0.4438872351801294,0.49781320005853535,31.722496077978327
32,-0.11537835585886762,0.47725305797207468,29.830542950247597
33,-0.35412833819243128,0.40855802800010321,30.391536132925808
34,-0.5,0.20524172918053057,28.268057900900281
35,-0.093210112013267121,0.20678988798673287,26.977355851182473
36,-0.40000000000000002,0.1717195736477497,27.821229170734387
37,0.08528560775341551,0.18528560775341552,26.40571506023516
38,-0.27738423968829318,0.41536092819584702,30.84601731170493
39,-0.37183448412274667,0.19677288811770613,27.063254299541192
40,-0.25828114229495563,0.3417188577050444,28.749855278460796
41,-0.080820549956737528,0.21917945004326245,27.115503072478752
42,-0.1399966538440835,0.16000334615591649,26.498348299869718
43,-0.20000000000000001,0.17328275417611855,26.988653355368619
44,-0.50471441686961271,0.19416313773736107,26.311942365061903
45,-0.36006365353896791,0.039936346461032071,24.744855226261915
46,-0.20000000000000001,0.20000000000000001,27.060115397871726
47,-0.068738592601260001,0.38067828023230288,30.126877935580637
48,-0.5,0.5,32.669473227952196
49,-0.10000000000000001,0.40000000000000002,31.433922616249788
50,0.012777626623502037,0.32706624903251136,29.874081284220154
51,-0.5,0.29999999999999999,28.295314799918469
52,0.030795110191349017,0.43079511019134903,32.634729674198482
53,0.080812810504983096,0.49145858617064669,31.47528892411405
54,-0.18513989007431556,0.33821810089468346,29.919468948376174
55,0.0042548975405333582,0.30425489754053336,30.046727693371515
56,-0.49239015051162943,0.50760984948837051,32.265666150923821
57,-0.10000000000000001,0.40000000000000002,28.165523349544163
58,0.046360311112380537,0.247541485149323,25.536662330367658
59,-0.29999999999999999,0.29999999999999999,26.23534113781675
60,0.27719782303467105,0.37719782303467103,26.316160642133315
61,0.0,0.47805523054930604,28.040392127419288
62,-0.050799064262442115,0.47670339904172332,28.472520768147888
63,0.10000000000000001,0.53626915961035271,32.291929424640031
64,-0.19315222896292328,0.27708777005579804,25.472907071850752
65,0.05886872256866571,0.45886872256866573,28.442944756454267
66,-0.29999999999999999,0.20480776891790264,24.444822580106333
67,-0.49210488671317398,0.10789511328682604,22.836749983930925
68,-0.29999999999999999,0.20000000000000001,24.37428307095999
69,-0.20000000000000001,0.20049506519848032,23.591662620256407
70,-0.32431987659593642,0.47568012340406363,28.54622606272655
71,0.22379696802534621,0.42379696802534622,28.342406760496516
72,-0.30216721567201443,0.35350608317828813,25.366113110204886
73,-0.29175761956159241,0.25092170441767869,24.528512701520793
74,-0.08462518949515177,0.31537481050484822,25.762630873127183
75,-0.31858459359087093,0.18141540640912907,24.195561014309181
76,-0.17144940529958,0.12855059470042002,22.395114599109341
77,-0.044492933119771781,0.15550706688022822,22.355731213482407
78,0.053267293000658356,0.35326729300065834,25.847624029034932
79,-0.26198279304101202,0.36636081226596334,26.707448629983524
80,-0.025074830553169659,0.27492516944683032,25.2606293037462
81,0.075721324281257774,0.27572132428125778,23.577397691041977
82,-0.028416269092291835,0.17158373090770818,22.690208807218415
83,-0.22470205239233473,0.27529794760766529,23.752769035926569
84,-0.2788558110121131,0.23199169103959494,22.530594176921003
85,0.0012771607172062716,0.20127716071720628,23.054827280489015
86,0.080849985226017537,0.28132535815559379,24.512178026071492
87,-0.10664851654538607,0.30565330373417832,25.214293448923684
88,0.089123343176823647,0.48912334317682371,29.520006263371688
89,-0.10835912757206037,0.59164087242793961,30.805035224977065
90,0.14885863322095436,0.44885863322095432,26.316861993353676
91,0.07533867566785292,0.47871666462877804,27.983177454090423
92,0.21548246667540116,0.61548246667540119,28.768196098702315
93,0.0,0.45396677894271892,26.638302170232002
94,-0.038685479049358276,0.46131452095064168,27.424262092155971
95,0.0,0.41240211013081957,28.571004942842826
96,0.0,0.43579145546552045,27.770153445035277
97,0.29212739266119658,0.49212739266119671,25.724867675361018
98,0.12654983258295824,0.62654983258295827,30.701251990647599
99,0.3324923666750822,0.43249236667508217,28.816009828132444
100,-0.29281537392417079,0.20718462607582921,22.512919494194822
101,-0.092177254177261442,0.10782274582273857,22.821993504072204
102,0.059904210015509204,0.25990421001550923,22.873124069520966
103,-0.3996605520047985,0.14144250603343703,21.249720265719972
104,-0.11693448093602928,0.18306551906397073,22.206013870060865
105,-0.29999999999999999,0.0099235212391620524,19.81844133801085
106,0.21739591310019019,0.31739591310019016,23.566306839774178
107,-0.40000000000000002,0.010718021680588396,20.585585366746763
108,-0.13152219333394072,0.068477806666059279,20.5778289630016
109,0.30769981161098503,0.40769981161098501,26.602139443260818
110,0.010061596264697759,0.41006159626469774,27.111176217671165
111,0.24120024991529573,0.34120024991529574,23.90982272000333
112,-0.16220272940610528,0.13779727059389474,22.518832517133522
113,0.059409813412775,0.35990753902658934,23.575785086457437
114,0.00027272647845304475,0.20027272647845304,21.562925386087688
115,-0.033213523754409238,0.46678647624559078,27.280730943414909
116,-0.13033737230875858,0.36966262769124136,26.111113450623328
117,-0.24689162481727286,0.63516408128519353,30.44330831094689
118,0.54389334674445478,0.64389334674445475,30.531811741395234
119,0.23756374800575503,0.53756374800575502,27.432254534433326
120,-0.26398700559831889,0.23601299440168111,24.588828583505286
121,-0.054666666248751813,0.24533333375124822,23.170909031279084
122,-0.12794418502588531,0.41293034086340319,25.879249867928699
123,0.28848419770084677,0.38848419770084675,26.061278732648795
124,-0.099668312049522867,0.20033168795047712,25.254262830110157
125,-0.016291150639177542,0.28370884936082247,23.032350493267035
126,0.5,0.59999999999999998,31.560985633523682
127,-0.19966308827368168,0.40033691172631836,30.083675964987805
128,-0.10609739098483306,0.49390260901516692,28.404385195700957
129,-0.38763765612642492,0.21236234387357505,25.161062669331415
130,-0.19966556019973086,0.26139849313411423,24.4005989974832
131,0.033139250439242728,0.13313925043924274,21.415307956288952
132,-0.26783605834759106,0.13216394165240891,22.800339799932992
133,-0.050472848208613599,0.1495271517913864,22.70855825705069
134,-0.28108734285740561,0.21891265714259439,23.043269026794736
135,0.27116086595858074,0.37116086595858072,25.024756885114478
136,-0.095077080858061297,0.3049229191419387,23.693517421147369
137,-0.28964951749013368,0.076124296242053746,20.097012007774605
138,-0.16491869335261153,0.33508130664738844,26.123123633082184
139,0.078073046087414749,0.3543060624289272,24.336889340370639
140,-0.17765961060568319,0.42441828117147634,26.481644670251672
141,0.10000000000000001,0.5,30.368257218678146
142,0.045721032333205944,0.24572103233320597,22.798577378421506
143,0.1400937595510916,0.54009375955109162,28.818053058191214
144,0.002819822447526499,0.40281982244752645,27.677411220833797
145,-0.20000000000000001,0.33110307322373422,27.599516049187777
146,0.10000000000000001,0.59999999999999998,30.586423177444885
147,-0.10800216310807523,0.29199783689192477,25.793568763412754
148,0.0,0.29999999999999999,27.213820897336916
149,0.075020887441989509,0.67552403972729913,28.901529297381764
150,-0.039751872057287606,0.36024812794271244,25.853715291982109
151,0.0,0.29999999999999999,25.452625562511987
152,-0.28826036033936203,0.21173963966063797,23.787629363697064
153,-0.31567340356120921,0.27991055691115541,23.804281484384898
154,0.23021705578141843,0.39274343131807649,25.132208561113568
155,-0.2239804625580121,0.23402205856736522,22.310738950828405
156,-0.20418176594619855,0.38282352966885819,24.531663639774941
157,0.0,0.21186141121219232,23.829566010501274
158,-0.32379385771267372,0.17620614228732628,22.429084374570898
159,-0.20000000000000001,0.20454907972687758,23.989886376398577
160,-0.16310590347997961,0.23689409652002041,23.63414635690884
161,0.0,0.20000000000000001,25.596548025250449
162,-0.099628977621458767,0.10037102237854123,22.867468579990138
163,-0.22846583090394573,0.24725637519023733,23.226687606522802
164,-0.014793254208237516,0.29662018945938473,24.075390203849739
165,-0.10000000000000001,0.37642674857085484,23.885873174683358
166,-0.25137291327507671,0.24862708672492326,23.25173875846707
167,0.1806220883743567,0.48062208837435672,25.97801428856253
168,-0.069367317592669869,0.31438334267916457,24.396974241817567
169,-0.10000000000000001,0.20000000000000001,23.948700371438726
170,0.49498836700824878,0.59498836700824875,30.988555458162118
171,0.14927498027892161,0.47022655309090605,27.288797736808959
172,-0.0067603114692638801,0.49323968853073613,27.305748607088852
173,-0.18260489909457589,0.51739510090542407,29.322374495475948
174,0.1840384232845563,0.38403842328455629,28.796648008950079
175,0.36675026932688753,0.56675026932688755,29.648200337823273
176,-0.21577788951910945,0.43357597075898208,28.512394818861356
177,0.090148749397108707,0.29014874939710872,24.484051505958114
178,-0.013049326349934665,0.3869506736500653,27.382542585791036
179,-0.031098654400586633,0.49320319316516448,29.422822177773355
180,0.31512608808454579,0.52853441624733866,30.647978235369163
181,-0.091489174760294195,0.42867162034556633,28.429159527924931
182,-0.22868189070205364,0.30684611792765704,26.274944817057737
183,0.0031433117296306712,0.32644204645484387,23.405716142657774
184,-0.16757317111119174,0.25192490552326008,23.337554011079789
185,-0.048825618634340005,0.45117438136566002,28.780896502659154
186,0.29052146782264104,0.39052146782264108,27.656027940191059
187,0.12370492526481529,0.42370492526481529,28.613623364600283
188,0.40000000000000002,0.5,29.396456200510659
189,-0.16208830045436345,0.23791169954563657,24.346647806294406
190,-0.027785660966678359,0.58338752570094987,28.642858925304655
191,0.37170753076636165,0.47170753076636168,25.50067068403073
192,0.13059313287377625,0.41970519732807832,25.945744576232613
193,-0.20460817474261264,0.45105955181705132,25.474188327270966
194,0.052800759164705738,0.37746334901206902,23.936239894100915
195,0.20831688018301309,0.43374592559503533,29.342099084459882
196,0.016867984573524925,0.31686798457352489,25.464923806470466
197,-0.17381095423517295,0.43652711753524204,26.485879785691168
198,-0.10000000000000001,0.29999999999999999,23.838437856295311
199,0.081106725333554869,0.28110672533355485,23.442153141038624
200,-0.044553931029469307,0.44308735185064502,25.47224720515997
201,-0.36548761634164312,0.28359567638590411,22.986057918007763
202,0.161866354097778,0.46186635409777799,24.854661046169657
203,0.037307759038199939,0.36666537677702776,24.174066063073695
204,-0.33033317511607341,0.32042147748423166,23.970354069813688
205,0.27567439634625207,0.37567439634625205,26.026403837788006
206,0.25944688616302514,0.66726637750354001,30.175339845791903
207,0.29051335355048347,0.5905133535504834,30.229552475878496
208,-0.10561750274381616,0.41537274920591577,26.397755336688753
209,0.2474831670264491,0.44748316702644908,27.380642977080793
210,-0.18435877373481177,0.2156412262651882,24.024114518449636
211,0.11619666404724169,0.31619666404724167,26.285922800514562
212,0.10058400682016674,0.50058400682016679,28.545248399796275
213,0.19351199983496942,0.49351199983496946,28.654877664183921
214,0.43978279628741335,0.53978279628741332,27.570481497277108
215,0.26779003766803161,0.46779003766803162,25.938713779070447
216,-0.10000000000000001,0.5,27.673197214016845
217,0.13189604336638019,0.43189604336638021,26.53746444940116
218,0.035538753717455941,0.43553875371745593,25.793083154687498
219,0.10000000000000001,0.59999999999999998,29.195383699847618
220,0.010788216095394024,0.32228625850162607,26.51255735821486
221,0.18649796974499372,0.5864979697449938,28.291774597022094
222,0.22551239443796273,0.42551239443796274,24.867531898663582
223,0.20000000000000001,0.52549907158014419,28.186292643546089
224,0.12590730494085664,0.42590730494085671,23.077420302952362
225,-0.060078069981263429,0.33992193001873655,22.788490774754329
226,0.031061710813894104,0.33106171081389413,25.756100342572758
227,0.25297725602293158,0.4529772560229316,26.50048280972225
228,0.29999999999999999,0.59999999999999998,31.022484186953015
229,0.43154714750004131,0.63154714750004126,29.545798143559171
230,0.36895901975014095,0.46895901975014098,25.33346901162567
231,0.1374080165745804,0.23740801657458038,22.49952540772248
232,0.010818097745153282,0.31081809774515329,24.160591485541392
233,0.0,0.20000000000000001,22.574986686953572
234,0.21741529168618184,0.31741529168618182,24.07970037342211
235,0.42680235583799853,0.42680235583799853,25.698983193365688
236,-0.12850376351663514,0.27149623648336485,22.830347667256135
237,0.29999999999999999,0.40000000000000002,26.119884505021993
238,0.3133717110691267,0.41337171106912673,25.630701550059193
239,0.15458398666840639,0.32429992466154467,22.612898350940188
240,0.034946455401852018,0.23494645540185202,21.157673371782614
241,0.45347072361303109,0.75347072361303113,30.966903239707165
242,0.38249846441680729,0.58249846441680719,28.626489414804649
243,0.18624904304629686,0.38624904304629687,24.805447782459716
244,0.29910234385296625,0.50391281759982742,26.79441344316259
245,0.2084381434364074,0.40843814343640739,25.101896124669459
246,0.38482341747506948,0.48482341747506946,26.460932040484074
247,0.16590785102868674,0.46590785102868681,27.917622986943449
248,0.36911768232600795,0.46911768232600792,26.837231707452002
249,0.27234771320691953,0.39792645587983949,24.38441997444253
250,0.48453496305457627,0.58453496305457642,27.435724177126513
251,0.33757377424669632,0.43757377424669625,24.931478556316272
252,0.29999999999999999,0.5497599093490908,29.287792022721668
253,0.38547247151633368,0.48547247151633366,26.683966399748822
254,0.20000000000000001,0.40000000000000002,25.51442090633563
255,0.29999999999999999,0.5,27.243143100048105
256,0.33231728005624867,0.4323172800562487,24.205892462118733
257,0.30787597841889475,0.50787597841889476,24.635667028446168
258,0.45889878000063683,0.45889878000063683,26.169381685142362
259,0.20220286598499118,0.5022028659849912,25.566977210757486
260,0.1245597745713011,0.5245597745713011,27.255399900709939
261,0.3003412596909274,0.61085104082676889,28.874576193701309
262,0.4574652087814316,0.55746520878143158,28.513021501431034
263,0.24534484407249266,0.54534484407249262,28.734003941979999
264,0.24484258775726703,0.56182719789253943,30.133308037829249
265,0.47466199837807482,0.47466199837807482,27.391636657940154
266,0.30799728340395216,0.6079972834039522,30.731508608321811
267,0.48001217882529029,0.48001217882529029,30.064113111289238
268,0.22968505496369715,0.51156745920844526,27.766569525648794
269,0.51859061084764446,0.61859061084764444,31.096502676339952
270,0.46155051605166353,0.66155051605166348,30.058144573858375
271,0.47203142808936943,0.57203142808936946,28.042954164763376
272,0.34338657852336146,0.56886937934801296,30.628317593426708
273,0.48767595838949462,0.68767595838949469,29.693922707370184
274,0.20000000000000001,0.5,30.114223930856497
275,0.40000000000000002,0.69999999999999996,34.671601578548163
276,0.32357361693467251,0.52357361693467253,27.931869717850738
277,0.45462876841830202,0.554628768418302,26.00925577908361
278,0.18954492439229675,0.59012262281032823,28.533840543886534
279,0.38780655803892372,0.38780655803892372,25.801895561261404
280,0.074139364476224295,0.61519172268663347,27.013205294574124
281,0.30692416431895098,0.40692416431895095,26.690825389592383
282,0.28785208686628283,0.56380960929219825,27.948174393701755
283,0.38380664450740332,0.58380664450740327,28.283786904077754
284,0.46889086840462058,0.56889086840462055,27.47655186927463
285,0.36524814924311538,0.46524814924311536,26.605723659642784
286,0.20000000000000001,0.42508298741226297,28.090083586165889
287,0.31514700470245094,0.41514700470245092,26.546168470976443
288,0.10000000000000001,0.5,28.302890897630313
289,0.29999999999999999,0.59999999999999998,30.280939024566681
290,0.29456583095864763,0.39456583095864761,24.146643230305788
291,0.10627294474667356,0.50627294474667361,26.163889896993048
292,0.20728437379682788,0.30728437379682788,24.059916605207491
293,0.33284113095259105,0.53284113095259111,25.481624658922474
294,0.10650248698027723,0.20650248698027723,22.471129566006958
295,0.10000000000000001,0.40000000000000002,26.434298987930521
296,0.45702482638701047,0.55702482638701045,26.580738709498871
297,0.17387852827901018,0.47387852827901017,23.758048327952615
298,0.21301729105363307,0.51301729105363303,28.875990233028993
299,0.31173701149043731,0.31173701149043731,23.836832887597375
300,0.17792118500535276,0.46778425928912137,25.643279943183483
301,0.11115782528370932,0.21115782528370933,23.56803951186685
302,0.10032266645540004,0.20032266645540003,23.368305563651049
303,0.10000000000000001,0.20000000000000001,24.080632518479057
304,-0.15553927799446837,0.24446072200553162,24.204411941376669
305,0.20220936297583397,0.20220936297583397,23.580640572536964
306,0.088885216804521036,0.38940155433452361,27.00777794192954
307,0.29999999999999999,0.5,28.793162265557658
308,-0.092102593896979751,0.15780118069393292,22.770239437403173
309,0.10866780707190475,0.33405456389283616,24.599351834729273
310,0.32251283288915711,0.42251283288915714,25.949914356967536
311,0.096692195851451793,0.32244459778570483,25.368501982146405
312,0.079665667250737232,0.37966566725073725,24.955475769698396
313,0.45661329132270467,0.65661329132270463,25.682130411433718
314,0.10779629358214775,0.40779629358214775,24.170340148277582
315,0.21458714758096825,0.41458714758096826,23.235117080846571
316,0.032919986435122797,0.23291998643512279,22.068274275619437
317,0.60790536927708527,0.60790536927708527,27.045319430034407
318,0.36214784487283225,0.5621478448728322,25.487583627389466
319,0.2264791748612173,0.4762300148564978,26.566464009662262
320,0.39772027176990882,0.4977202717699088,26.424908118040928
321,0.048932180722427887,0.46783853356215122,23.707498046411473
322,0.29605093156502627,0.29605093156502627,24.971556529380809
323,-0.0099192695929859846,0.39008073040701408,25.900228702495035
324,0.0078167467084335352,0.20781674670843353,22.268924165218092
325,0.31292870544285434,0.31292870544285434,26.52929147318747
326,0.08546475037360661,0.38729113108559532,26.164769159695442
327,0.26187962004788756,0.50810261677824342,26.036683331700004
328,0.11119563464408377,0.41119563464408382,24.764701700820474
329,0.19936265032346698,0.29936265032346698,22.386935084039578
330,0.38202748486542892,0.48202748486542896,25.153699660917773
331,-0.1291708028571647,0.27082919714283527,24.244014983616683
332,0.19562276208347756,0.43695682640163885,26.555944785353564
333,0.1751819331817896,0.29953860360559004,23.467005354274413
334,0.0,0.20000000000000001,21.308024706340216
335,-0.085264698775640066,0.014735301224359936,19.190250932890297
336,0.12861057836953366,0.25412142270216787,20.467405443244225
337,-0.079254210669827033,0.34650424332107838,21.982874419405618
338,-0.10618210830317146,0.1938178916968285,21.976435052424591
339,0.17520538161278029,0.37520538161278033,23.485182671164157
340,0.23476506638492398,0.43476506638492401,22.967901903588317
341,0.093529808202717529,0.32753210804897809,21.718309556368215
342,-0.19254607105263577,0.10745392894736423,21.714674750822514
343,0.29419514214505982,0.3941951421450598,24.611167495980254
344,0.37705338035784158,0.47705338035784156,27.45560076824982
345,0.2633626873287323,0.46336268732873231,25.602253737442236
346,0.24127682586896348,0.24127682586896348,23.046263729517783
347,-0.046688113991328259,0.25331188600867172,23.036878847525944
348,0.17718511188264738,0.43348879652022171,25.295105336699613
349,0.28627408576393087,0.48627408576393094,25.794884647310152
350,0.21048678917856112,0.46170094800114769,27.182763274816772
351,0.10000000000000001,0.20000000000000001,23.38143860920971
352,0.40000000000000002,0.59999999999999998,28.365876672896171
353,0.40036171723783437,0.61342299281146284,28.311652391823593
354,0.13463982168482785,0.23463982168482786,21.497754365238254
355,0.25140406283071515,0.35140406283071512,21.429895555701421
356,0.12306809520425781,0.2230680952042578,20.812214810526498
357,0.074980933664527308,0.1749809336645273,19.921586499534698
358,0.34567282893175139,0.44567282893175142,26.370866587744093
359,0.11150308439919572,0.31150308439919572,22.633697425767231
360,0.18685787295124595,0.38685787295124596,22.950345282634682
361,0.21867631892286257,0.31867631892286258,20.390704000320262
362,0.50271581971518853,0.50271581971518853,25.278282520791713
363,0.18905202977380345,0.30030646080139145,22.619599030575323
364,0.21984956624533414,0.41984956624533415,23.07613364789183
365,0.34371199022104582,0.44371199022104585,25.450186457747822
366,0.46791609815689117,0.46791609815689117,27.110976839004195
367,0.25249706224206431,0.45249706224206426,25.165869793158755
368,0.41389903809942519,0.61389903809942514,25.573608042261704
369,0.59065084809357382,0.59065084809357382,27.333975968174151
370,0.39400817074100908,0.49400817074100906,27.048091940014437
371,0.31972403592774123,0.41972403592774121,26.98747811432051
372,0.24447863695695898,0.54447863695695897,24.861335966219958
373,0.53744618110845011,0.53744618110845011,27.036746142200116
374,-0.072244350672263924,0.22775564932773609,21.003728945580256
375,0.48244171847967648,0.48244171847967648,25.056511522505293
376,0.20000000000000001,0.20000000000000001,22.138238866910193
377,-0.31330124844898355,0.19460128886986663,21.185898463650524
378,0.10049184283391537,0.50049184283391535,24.858396106687231
379,0.30799286349315691,0.30799286349315691,22.163315028457877
380,0.47828092523051691,0.47828092523051691,23.537801522795256
381,0.14766124427667596,0.44766124427667597,25.96219437627035
382,0.10000000000000001,0.29999999999999999,24.067308374114639
383,0.20638529092551156,0.4549571136491532,25.796863967635396
384,0.51783430006112607,0.61783430006112605,29.362117315082251
385,0.028036361342306072,0.32803636134230607,25.986827959087389
386,0.10000000000000001,0.29999999999999999,24.074251724202473
387,0.40509791015594232,0.60509791015594228,28.279646590014579
388,0.41086812528915767,0.41086812528915767,26.003881506423603
389,0.20000000000000001,0.41091896676996215,27.401634656146477
390,0.3752749129582954,0.57574731787145528,28.598759658082294
391,0.36593943949064889,0.46593943949064887,29.007128322426656
392,0.48714909370117843,0.48714909370117843,28.661236524838607
393,0.44574496160419913,0.54574496160419916,30.090337690440599
394,0.39863588681998097,0.498635886819981,28.217909699043162
395,0.47298249844406381,0.57298249844406379,29.14189016497388
396,0.44558560308900547,0.67099594843522148,28.916507876532684
397,0.26396638756976432,0.36396638756976429,25.666473354288502
398,0.57200530533681437,0.67200530533681435,27.380697885408789
399,0.23042711027752283,0.38305525646477179,24.609558075354197
400,0.26056239786653751,0.26056239786653751,21.974264397138494
401,0.11528270368033526,0.31528270368033529,23.020983436665695
402,0.2937274396627198,0.39372743966271984,23.091048721746052
403,0.14395966889671405,0.34395966889671403,22.361558915955843
404,0.25367122250187046,0.25367122250187046,20.97162441571421
405,0.0097691042291270132,0.10976910422912703,20.005736256581592
406,0.11502558880686534,0.21502558880686534,22.210082587245822
407,0.060627448349630339,0.26062744834963036,23.045539939965337
408,0.16914276526381514,0.26914276526381514,20.510763256113883
409,0.28917216928276102,0.28917216928276102,21.226494877404619
410,0.38639853641555,0.48639853641554998,24.188751287274847
411,0.1003269601690749,0.40032696016907493,21.420302332575041
412,0.40282150485237606,0.50282150485237609,25.111717044936753
413,0.23254728387849752,0.33254728387849752,22.074240474179241
414,0.003436728975303427,0.40343672897530347,25.063209600404967
415,0.25658298080374242,0.45658298080374243,27.230322169022507
416,0.15331646821352124,0.45331646821352123,24.951884180358626
417,0.25251608936358028,0.35251608936358025,22.943203792036002
418,0.25527496769652452,0.65527496769652449,27.893058322673504
419,0.23028404652468004,0.43028404652468011,25.474414835204534
420,0.32958100720033878,0.42958100720033876,23.137707706041198
421,0.2007364214132073,0.39577995452430531,23.165325285919852
422,0.22152147588748697,0.42152147588748701,24.516275888858015
423,0.34959761877122525,0.44959761877122528,23.872568169460955
424,0.39228515362171568,0.39228515362171568,21.318857747474674
425,0.27682529100615494,0.37682529100615492,22.179803900784282
426,0.14182755364584276,0.24182755364584274,18.852211578948499
427,0.22282604307093293,0.32282604307093293,21.078799650883585
428,0.042440101134730089,0.24244010113473008,18.318646421920413
429,0.0043015913432864813,0.20430159134328649,20.046117843267709
430,0.021935756502068023,0.021935756502068023,17.662924563439336
431,0.26489362704962127,0.36489362704962131,20.902669190901364
432,0.02405791212940795,0.32405791212940793,24.57938370811404
433,-0.061838866550275318,0.33816113344972465,24.940568339804962
434,0.32255562898876189,0.42255562898876187,23.069235134349505
435,0.30038629831991071,0.44195234388765492,26.353571209255222
436,0.31107442313059191,0.31107442313059191,21.914110352990644
437,0.083330374954261252,0.64690062122942216,26.060873319139642
438,0.37840755649779351,0.57840755649779352,22.949234438174869
439,-0.013559812600971366,0.18644018739902862,19.220363007959797
440,0.38991896608987586,0.38991896608987586,23.378738600544608
441,0.10007125937849178,0.30007125937849177,22.238154072538912
442,0.021609370482812036,0.12160937048281203,17.324477350729854
443,0.13912322159436014,0.2793371492110398,18.837401233498834
444,0.10317050636605192,0.30317050636605192,20.196363642223126
445,0.2625531906238095,0.36255319062380947,21.931878724251426
446,0.37762108230797919,0.47762108230797917,24.547809711145884
447,0.5,0.59999999999999998,26.887361230778186
448,0.49204369339086951,0.59204369339086949,29.152314088080242
449,0.40590907202598203,0.50590907202598201,24.718935678229975
450,0.19256655257949878,0.3925665525794988,21.634173882227756
451,0.37971120902052252,0.4797112090205225,22.330356535477126
452,0.20000000000000001,0.29999999999999999,20.561718470184424
453,0.27311800253686114,0.37311800253686112,20.816294148390892
454,0.085867260829888589,0.20978396071187388,20.106613697277545
455,0.20624295233032316,0.46849563277393108,24.672969814444578
456,-0.032045894846050409,0.1679541051539496,20.170649979362
457,0.18344701970580163,0.18344701970580163,18.305029771474885
458,0.047294401215993889,0.24729440121599389,21.039663764932165
459,0.29580088066042592,0.50851641733290798,25.202014431745713
460,0.21762736335771268,0.31762736335771269,22.428650113903988
461,0.19807926726199296,0.29807926726199296,22.370322309043974
462,0.20367614040118673,0.30367614040118673,23.508479856627527
463,0.29999999999999999,0.5,27.531097811779848
464,0.17098633287935963,0.37098633287935961,22.778873027306052
465,0.30350397681848684,0.40350397681848688,24.850248715568434
466,0.064763059828744529,0.16476305982874453,21.452458102769342
467,0.5,0.5,28.133438402184169
468,-0.075751116591423667,0.22424888340857635,21.754426164325832
469,0.1992029090098669,0.2992029090098669,24.884190911301996
470,0.48073404092584254,0.48073404092584254,26.849976018624876
471,0.25674588624435662,0.45674588624435664,26.12927682089488
472,0.29999999999999999,0.40000000000000002,26.976774890356257
473,0.22824167056461345,0.32824167056461345,24.075227460657956
474,0.20000000000000001,0.20000000000000001,23.148449399239251
475,0.20441328272744103,0.304413282727441,21.578068665954032
476,-0.012801491370184093,0.18719850862981591,20.288267627808025
477,0.21288107944801613,0.21288107944801613,22.053302992927826
