episode,av_g_reward,av_legit_traffic,av_total_load
0,0.14905649105379287,0.14905649105379287,8.7205235609634713
1,0.14776875825515212,0.14776875825515212,7.5812826904200872
2,0.15997362167994814,0.15997362167994814,6.5614070413967509
3,0.16759432129304716,0.16759432129304716,5.9992130373365615
4,0.15305283855037416,0.15305283855037416,7.4882960258220095
5,0.16884409012890494,0.16884409012890494,7.3096403269728523
6,0.14882271925322771,0.14882271925322771,6.9498787214261171
7,0.15226228321783264,0.15226228321783264,6.2914898733179658
8,0.13025311857084557,0.13025311857084557,6.9882781703714896
9,0.13505734635014308,0.13505734635014308,6.5491259374418762
10,0.15339027982801795,0.15339027982801795,7.205986534121176
11,0.13465366714072888,0.13465366714072888,6.3858829169926414
12,0.13648493342648976,0.13648493342648976,7.1681402610532157
13,0.15067117171632788,0.15067117171632788,6.4742359424620997
14,0.13349187687686417,0.13349187687686417,6.9176398930338916
15,0.10697205661094275,0.10697205661094275,6.7783244892765264
16,0.1558171964485448,0.1558171964485448,7.5717278729379274
17,0.14925712410069797,0.14925712410069797,7.7157723407181988
18,0.1500325363081309,0.1500325363081309,7.7765464721006357
19,0.16406597740940221,0.16406597740940221,8.5794566221256527
20,0.15577906869244726,0.15577906869244726,6.6530693911263672
21,0.15870152859767017,0.15870152859767017,7.9440652924493751
22,0.14875629893574438,0.14875629893574438,7.8620063211487032
23,0.14704655760422441,0.14704655760422441,7.2104751378741412
24,0.14650998613587612,0.14650998613587612,6.7548494234122698
25,0.16107375975129273,0.16107375975129273,6.7142595447683435
26,0.15893700674551103,0.15893700674551103,8.3337845277020541
27,0.17279225105896021,0.17279225105896021,7.4920148540844504
28,0.135358755088439,0.135358755088439,7.2467630089834314
29,0.15867928868055808,0.15867928868055808,6.5389700979313545
30,0.15708208101503243,0.15708208101503243,7.0140081604599676
31,0.17579902563199834,0.17579902563199834,7.7497813023434885
32,0.16131153507271884,0.16131153507271884,7.5788639416145198
33,0.14102991317215299,0.14102991317215299,6.5591725871637951
34,0.17172890197019602,0.17172890197019602,6.3861201341886646
35,0.1567155556538975,0.1567155556538975,7.4987792089621976
36,0.15113609171881145,0.15113609171881145,7.3030793856965825
37,0.16091247308369361,0.16091247308369361,8.0454818430886021
38,0.15260550819901447,0.15260550819901447,8.1515081945995682
39,0.17034360597213152,0.17034360597213152,7.3829834544895308
40,0.17890737492741329,0.17890737492741329,7.9785591290611224
