episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,0.99270553714722176,62.284277231174528
1,0.60931107697804765,0.80931107697804772,37.602795392845763
2,0.80627101894759756,0.80627101894759756,26.339092890356774
3,0.65086525447329513,0.65086525447329513,21.425559832749457
4,0.67587967679376904,0.67587967679376904,24.487285605503608
5,0.68562019325991241,0.68562019325991241,22.899216171361545
6,0.46440978764728236,0.46440978764728236,20.233686302621987
7,0.50721398429660924,0.50721398429660924,21.854799233012486
8,0.4871138822813178,0.4871138822813178,20.552755268320947
9,0.6282867209718398,0.6282867209718398,23.361281981977754
10,0.71205077433474417,0.71205077433474417,22.439924455030265
11,0.69489843683388819,0.69489843683388819,22.256379125787866
12,0.46322771611176927,0.46322771611176927,17.855705668514474
13,0.67141843481836827,0.67141843481836827,23.276478028395495
14,0.48479152284616045,0.48479152284616045,19.949913475878247
15,0.53155467416192148,0.53155467416192148,20.202111124527885
16,0.67914171512757404,0.67914171512757404,22.652757350534838
17,0.52347744773677984,0.52347744773677984,20.72442766543714
18,0.33453195519621237,0.33453195519621237,17.907268351779834
19,0.5548012143792469,0.5548012143792469,19.930969344434725
20,0.59416899576419502,0.59416899576419502,20.581005356277014
21,0.81407963214529389,0.81407963214529389,23.038723567179026
22,0.6074729816933121,0.6074729816933121,20.965878245103006
23,0.62842551515668121,0.62842551515668121,18.706451404725946
24,0.66725004387663889,0.66725004387663889,21.101905908005808
25,0.61647669817641748,0.61647669817641748,20.772356523128568
26,0.68964984759974091,0.68964984759974091,21.994423606060476
27,0.62476455430475375,0.62476455430475375,20.394553235825946
28,0.52311775150422879,0.52311775150422879,19.410792968469909
29,0.59297850680103215,0.59297850680103215,20.801688791717659
30,0.59251632006370347,0.59251632006370347,19.826012336388512
31,0.6517821957397365,0.6517821957397365,21.153520182369185
32,0.46650074095668526,0.46650074095668526,17.637019382279099
33,0.43218253555010655,0.43218253555010655,20.349710143577276
34,0.56033605331519032,0.56033605331519032,19.347991674832574
35,0.56825645740214692,0.56825645740214692,20.660427949655862
36,0.40189649175791936,0.40189649175791936,17.352615786118612
37,0.75592802702388739,0.75592802702388739,21.095402099090332
38,0.43136333008347921,0.43136333008347921,18.255361068700427
39,0.36066431352595535,0.36066431352595535,17.715517570522241
40,0.49607238894578859,0.49607238894578859,19.806992670278333
41,0.46677868285563456,0.46677868285563456,18.641025640193995
42,0.33909879156659523,0.33909879156659523,16.685892132477971
43,0.43897535829042039,0.43897535829042039,18.333398023841031
44,0.46372904984658908,0.46372904984658908,20.494665440677334
45,0.67870402496374072,0.67870402496374072,23.969679335278762
46,0.52004513026081822,0.52004513026081822,19.624345664132498
47,0.47567933742535329,0.47567933742535329,20.040447252605649
48,0.54286770834712583,0.54286770834712583,20.06269881148723
49,0.54073661777677962,0.54073661777677962,20.451063973518007
50,0.61756888529684995,0.61756888529684995,19.389274659495506
51,0.609229676873566,0.609229676873566,18.975007498769642
52,0.41441966884068798,0.41441966884068798,18.714964951172266
53,0.45502280297629927,0.45502280297629927,19.168543336926451
54,0.46293914919588525,0.46293914919588525,19.68348134448874
55,0.59871875920804185,0.59871875920804185,21.068265311663854
56,0.51036718370237,0.51036718370237,19.970856200933909
57,0.67208852156889343,0.67208852156889343,22.619822536338287
58,0.61201728482326523,0.61201728482326523,22.479329224057988
59,0.66784873852949012,0.66784873852949012,21.669610297289438
60,0.83837949482298701,0.83837949482298701,23.491438240398118
61,0.52265086960756457,0.52265086960756457,22.501685255151756
62,0.25036812365738403,0.25036812365738403,19.032604675888582
63,0.58782533281926708,0.58782533281926708,21.085063666692363
64,0.5646979049553571,0.5646979049553571,22.292689248695446
65,0.6065647417380654,0.6065647417380654,19.450073556443254
66,0.48138719489269555,0.48138719489269555,20.589040078915723
67,0.37600686439783859,0.37600686439783859,18.271559146550651
68,0.28536181450384973,0.28536181450384973,16.586224655594521
69,0.41696488433873002,0.41696488433873002,18.119469297185926
70,0.33030594782629741,0.33030594782629741,17.474846449769082
71,0.50359672057205285,0.50359672057205285,19.260260705907346
72,0.35998663232700734,0.35998663232700734,16.980736744508945
73,0.27967058955934104,0.27967058955934104,16.460750638623249
74,0.32397784716284633,0.32397784716284633,17.142149690226383
75,0.38766329953590228,0.38766329953590228,18.130522727522894
76,0.57276325631541913,0.57276325631541913,20.656484942469682
77,0.68623527948761476,0.68623527948761476,21.638394797555499
78,0.43981479788629574,0.43981479788629574,20.303029615603641
79,0.50848891864323131,0.50848891864323131,19.838801383217376
80,0.65637867465614907,0.65637867465614907,22.354288688189122
81,0.55236691974195817,0.55236691974195817,20.510323773735198
82,0.49367200361256025,0.49367200361256025,20.20442933838412
83,0.31796498103896764,0.31796498103896764,17.638592220378918
84,0.34598261501549626,0.34598261501549626,16.740102172407575
85,0.61970152500088693,0.61970152500088693,20.412962728698417
86,0.69035930216407215,0.69035930216407215,21.052646564476767
87,0.41442759382007244,0.41442759382007244,18.012307093710426
88,0.59062277327895585,0.59062277327895585,19.463623338535893
89,0.54864747054718843,0.54864747054718843,19.966756377829142
90,0.55685792876654305,0.55685792876654305,19.833082960803647
91,0.5234202403306254,0.5234202403306254,19.959597645311653
92,0.48138371987490586,0.48138371987490586,19.910174421825637
93,0.58709317621527668,0.58709317621527668,21.870344399523255
94,0.2685727273184117,0.2685727273184117,18.033767624333052
95,0.20204293043177088,0.20204293043177088,16.21053245258614
96,0.41119895099468617,0.41119895099468617,18.608547441123715
97,0.57957635576910438,0.57957635576910438,20.815108067430373
98,0.53017238959771218,0.53017238959771218,17.504525110878717
99,0.29764286389082539,0.29764286389082539,16.689290206698033
100,0.44777259863899443,0.44777259863899443,17.813189916246092
101,0.66798024430766978,0.66798024430766978,21.113710024781863
102,0.52981510043854485,0.52981510043854485,21.07060883249051
103,0.41449228459257387,0.41449228459257387,20.658540242704454
104,0.41380553738650006,0.41380553738650006,17.92033563051341
105,0.43408615906209941,0.43408615906209941,18.977797971537623
106,0.62268256505677555,0.62268256505677555,21.126260238300226
107,0.43438153488007253,0.43438153488007253,19.153188314356061
108,0.47804525095585004,0.47804525095585004,21.069918218496554
