episode,av_g_reward,av_legit_traffic,av_total_load
0,0.49048235226258202,0.49048235226258202,84.963741233886097
1,0.24632649315204236,0.24632649315204236,89.319603532798311
2,0.26980846693628047,0.26980846693628047,93.954639854786251
3,0.23951708554629048,0.23951708554629048,95.173927168372927
4,0.31077123365406106,0.31077123365406106,97.359524787131406
5,0.31568969054616969,0.31568969054616969,98.022146052307633
6,0.017620019259518921,0.17347152470938815,95.260928260979114
7,0.29846725888800363,0.29846725888800363,96.899797603294573
8,0.26508802357400729,0.26508802357400729,91.232617167978873
9,0.29711680280735864,0.29711680280735864,93.894886141387502
10,0.24271425696366761,0.24271425696366761,92.831318839755653
11,0.29100349044764295,0.29100349044764295,97.034495506605566
12,0.27692921080936705,0.27692921080936705,95.783269643218375
13,0.20360186699465407,0.20360186699465407,90.718396854299485
14,0.31111958096119297,0.31111958096119297,93.794379007944016
15,0.23819741588124049,0.23819741588124049,95.911855141154518
16,0.13093487577311155,0.13093487577311155,89.112718095902949
17,0.22026321229737236,0.22026321229737236,90.726473029349989
18,0.23049893563444468,0.23049893563444468,93.062297662865859
19,0.27866685093102023,0.27866685093102023,91.435510861702582
20,0.23368682062224125,0.23368682062224125,91.420491044673469
21,0.22676209540454226,0.22676209540454226,96.395633039127205
22,0.27202791531114545,0.27202791531114545,97.950764616729785
23,0.20459820829761285,0.20459820829761285,90.809125441910311
24,0.28966225562201214,0.28966225562201214,90.409566669987584
25,0.14655196255432576,0.14655196255432576,91.543307092710137
26,0.23037834610339331,0.23037834610339331,95.329172420665316
27,0.28036625173966906,0.28036625173966906,97.532484238975314
28,0.2724188590354889,0.2724188590354889,97.557298163063621
29,0.30885378235747524,0.30885378235747524,99.862576344642065
30,0.25530525049219666,0.25530525049219666,93.623828147648084
31,0.31771525606416923,0.31771525606416923,94.760220771632063
32,0.27679271557668017,0.27679271557668017,91.109149207587748
33,0.28989482092372815,0.28989482092372815,91.033139084664896
34,0.3439752780671449,0.3439752780671449,95.163806107199719
35,0.32140324001371245,0.32140324001371245,98.76185299386205
36,0.14645318722419509,0.14645318722419509,89.123146272207265
37,0.15379789042726938,0.15379789042726938,89.161028446774907
38,0.17797955784976907,0.17797955784976907,87.323052550337962
39,0.19748246188536803,0.19748246188536803,86.231406554984432
40,0.29921838409603801,0.29921838409603801,90.051026912741534
41,0.19999922810915124,0.19999922810915124,90.944650490209867
42,0.33549166314185619,0.33549166314185619,96.82282829707961
43,0.13123012215543622,0.13123012215543622,90.669449890993818
44,0.1235769181594023,0.1235769181594023,86.600552972833299
45,0.20451864326689528,0.20451864326689528,88.527770808694868
46,0.27934271405797345,0.27934271405797345,93.823373634214789
47,0.21527593178574683,0.21527593178574683,89.872340860969558
48,0.10550043663753117,0.10550043663753117,87.854820988603393
49,0.25267120730371184,0.25267120730371184,92.027455847783045
50,0.21735316101857977,0.21735316101857977,89.620461898818732
51,0.075132090258215586,0.075132090258215586,83.237732702114812
52,0.27215779100802007,0.27215779100802007,95.799334837427423
53,0.225374337096587,0.225374337096587,92.025766842669952
54,0.30554974886818353,0.30554974886818353,89.660593892305272
55,0.031701175315458394,0.031701175315458394,82.855927872971222
56,0.1355075053324909,0.1355075053324909,86.490835980858705
57,0.09242752359135406,0.09242752359135406,83.87309552256842
58,0.33193581143491413,0.33193581143491413,93.817958916060277
59,0.28662090116810357,0.28662090116810357,94.366044822047854
60,0.12358805129279755,0.12358805129279755,85.945506627817394
61,0.1097811111243244,0.1097811111243244,87.801147789702384
62,0.15322039586868549,0.15322039586868549,90.749129398042285
63,0.15611869334044343,0.15611869334044343,88.80983357213907
64,0.12937814685769647,0.12937814685769647,88.94742959218901
65,0.27346313703934944,0.27346313703934944,92.327315384432779
66,0.27081592581036634,0.27081592581036634,86.146691734042165
67,0.31233331208612014,0.31233331208612014,89.993132659664752
68,0.26676878854813996,0.26676878854813996,91.28828858720243
69,0.17117141111721465,0.17117141111721465,86.448708614766005
70,0.1231733651898574,0.1231733651898574,82.7039305877544
71,0.14318816717513944,0.14318816717513944,80.133034603975148
72,0.15047819874547361,0.15047819874547361,86.724579806136646
73,0.14923511985064519,0.14923511985064519,82.038042078477758
74,0.10186416228513975,0.10186416228513975,83.48269871029737
75,0.20578176314187022,0.20578176314187022,94.905677090775768
