episode,av_g_reward,av_legit_traffic,av_total_load
0,0.43194016891685616,0.43194016891685616,75.726919912406288
1,0.49491805224060642,0.49491805224060642,84.409185269123512
2,0.55653924722762194,0.55653924722762194,90.960482878050712
3,0.52399960392923861,0.52399960392923861,93.277685745488753
4,0.52557623952215271,0.52557623952215271,87.895191812141547
5,0.51993161438637425,0.51993161438637425,89.381794585215232
6,0.53688232052832807,0.53688232052832807,89.908873897833402
7,0.55562932063240644,0.55562932063240644,90.505056338036326
8,0.52466977352531829,0.52466977352531829,89.084575557798772
9,0.50174793568031384,0.50174793568031384,89.746486169504337
10,0.50627309923963493,0.50627309923963493,93.283498827805559
11,0.51925907322406917,0.51925907322406917,93.544501712223706
12,0.5367384541116561,0.5367384541116561,95.048867484611634
13,0.52888087364434833,0.52888087364434833,91.107993948734901
14,0.53348775243200408,0.53348775243200408,93.408568621319631
15,0.504518856736763,0.504518856736763,90.445553967108921
16,0.56184528356499719,0.56184528356499719,93.257649628995793
17,0.52715641206749286,0.52715641206749286,89.191909809677924
18,0.49026266043690059,0.49026266043690059,87.509833758991235
19,0.54368141877787424,0.54368141877787424,90.208685012514636
20,0.50804883162935632,0.50804883162935632,86.725573805273115
21,0.52051071880839195,0.52051071880839195,90.026194507006295
22,0.51401874180042773,0.51401874180042773,91.521430547273198
23,0.54330953136250004,0.54330953136250004,93.763279277374352
24,0.55789351888316396,0.55789351888316396,91.346978305188628
25,0.56380132616412992,0.56380132616412992,93.10276588654682
26,0.50301351053463361,0.50301351053463361,87.466953623626097
27,0.51879331517675487,0.51879331517675487,91.361333628880573
28,0.54756392675438359,0.54756392675438359,91.029214747442779
29,0.49093507095080369,0.49093507095080369,92.405005149469176
30,0.53748590591116563,0.53748590591116563,94.783050084067014
31,0.53660943143276607,0.53660943143276607,93.248094738507618
32,0.50872327527716932,0.50872327527716932,92.14959080435294
33,0.55321766799232985,0.55321766799232985,93.969483391914594
34,0.53103932459420933,0.53103932459420933,93.047206882080374
35,0.53014729252397808,0.53014729252397808,94.225737432765257
36,0.5023839335411856,0.5023839335411856,93.699092379713107
37,0.53476952868418504,0.53476952868418504,93.288004432737154
38,0.50063144474053733,0.50063144474053733,89.080849100044944
39,0.53152687837026547,0.53152687837026547,92.368041487434155
40,0.53672728222237043,0.53672728222237043,94.356301428514698
41,0.52501850474081357,0.52501850474081357,93.86821365143939
42,0.54643261192438841,0.54643261192438841,91.419302681533964
43,0.52360336514928263,0.52360336514928263,89.754264193941935
44,0.53385906128204774,0.53385906128204774,92.767543396549499
45,0.51704120985310742,0.51704120985310742,93.080474422666214
46,0.53367219235293928,0.53367219235293928,95.389773172754246
47,0.52567247357194691,0.52567247357194691,95.999550406786582
48,0.48471663800668552,0.48471663800668552,95.783184274093216
49,0.53912487765938555,0.53912487765938555,95.566390156980489
50,0.49900994923577385,0.49900994923577385,95.716660460272635
51,0.52682456638425523,0.52682456638425523,95.907948716712326
52,0.50817848954186529,0.50817848954186529,91.436647241060854
53,0.4962636805423607,0.4962636805423607,92.275391644062466
54,0.48761800115895432,0.48761800115895432,94.656189676959201
55,0.47857060274415042,0.47857060274415042,89.305497581663531
56,0.5426917536466902,0.5426917536466902,96.209057105494111
57,0.54531071590359392,0.54531071590359392,96.175967612633059
58,0.52389519045898925,0.52389519045898925,94.876182373622527
59,0.55119253235457799,0.55119253235457799,94.520433476404477
60,0.52106290224489915,0.52106290224489915,94.443797045186372
61,0.53502915938631346,0.53502915938631346,96.562491212775029
62,0.55118410210736035,0.55118410210736035,95.910742591901183
63,0.53347613358057178,0.53347613358057178,94.658302240680158
64,0.54268461318611871,0.54268461318611871,96.670033091104557
65,0.56466614849541841,0.56466614849541841,96.220764290853822
66,0.53306390295805406,0.53306390295805406,95.555584910360921
67,0.5166895428427376,0.5166895428427376,94.208792818648561
68,0.54794559143039057,0.54794559143039057,96.748601867602972
69,0.4847864551602255,0.4847864551602255,96.191009847506777
70,0.55003892686267586,0.55003892686267586,95.502749754035023
71,0.5273433232407897,0.5273433232407897,96.152824916272579
72,0.52817480717745702,0.52817480717745702,95.412834500284532
73,0.52069123957163055,0.52069123957163055,96.454586581137249
74,0.54775052497647492,0.54775052497647492,94.082153926833584
75,0.56018924348195298,0.56018924348195298,96.159728996597522
76,0.53245442226253736,0.53245442226253736,96.02555835253392
77,0.49666553129666707,0.49666553129666707,94.899736509577068
78,0.55782257687990378,0.55782257687990378,96.055700669429768
79,0.56188090265324531,0.56188090265324531,96.204610030390356
80,0.54628898581723762,0.54628898581723762,93.610778594249837
81,0.56437084260248294,0.56437084260248294,95.673685536869513
82,0.53739147733997383,0.53739147733997383,94.732685925879522
83,0.52082328148693446,0.52082328148693446,95.828173715419013
84,0.53189163467704703,0.53189163467704703,96.623626143063959
85,0.52360112048721175,0.52360112048721175,94.820803627897035
86,0.52851732012229014,0.52851732012229014,95.287237941540397
87,0.55172389476852968,0.55172389476852968,95.327080076500579
88,0.54535711846680657,0.54535711846680657,95.953815849845483
89,0.52851245263283908,0.52851245263283908,95.29642883138483
90,0.52942665408096723,0.52942665408096723,96.559723788773283
91,0.55185631081182795,0.55185631081182795,95.9164387375058
92,0.49832317923710778,0.49832317923710778,92.541071922558302
93,0.52045236315263499,0.52045236315263499,96.462737472745957
94,0.57934260068335752,0.57934260068335752,95.421270208110641
95,0.5525022095946881,0.5525022095946881,94.518362323306093
96,0.53326273271454216,0.53326273271454216,95.974544501647287
97,0.5473780821754668,0.5473780821754668,96.51692577700824
98,0.57489226248369696,0.57489226248369696,95.936918379363178
99,0.55250844930604193,0.55250844930604193,95.060224306712854
100,0.51868391132063529,0.51868391132063529,96.320193381054551
101,0.53277908778939342,0.53277908778939342,95.968658922211915
102,0.53291764431783006,0.53291764431783006,96.326360010541777
103,0.53859378660751411,0.53859378660751411,96.243483418001929
104,0.52558874008268563,0.52558874008268563,95.590625305880124
105,0.52629307696894245,0.52629307696894245,94.02354227632577
106,0.55028561511466623,0.55028561511466623,96.068155979309367
107,0.55565808726260124,0.55565808726260124,96.293434880970864
108,0.55184882761423038,0.55184882761423038,95.943444192804208
109,0.53048297764330987,0.53048297764330987,96.271512835151015
110,0.54515523662871102,0.54515523662871102,96.536188720875501
111,0.52065135471445623,0.52065135471445623,96.565352327754198
112,0.54002969338030349,0.54002969338030349,95.842202143131559
113,0.56825857188365669,0.56825857188365669,96.43219395024208
114,0.35995676974313467,0.53725277200559396,92.685684376648169
115,0.56799570330406846,0.56799570330406846,96.292657240564282
116,0.5511327146376731,0.5511327146376731,95.199558367063474
117,0.53320612856152816,0.53320612856152816,95.781888445236717
118,0.54237663554057225,0.54237663554057225,95.772664761323185
119,0.54878492126204292,0.54878492126204292,92.289187952540971
120,0.55232603534798141,0.55232603534798141,95.667421507152397
121,0.51578861878673099,0.51578861878673099,94.35150172688104
122,0.55666699497929517,0.55666699497929517,92.322521361911939
123,0.54853578324570951,0.54853578324570951,95.229021166806319
124,0.50209487160719424,0.50209487160719424,93.14082154879938
125,0.5631661349385414,0.5631661349385414,95.736125233427757
126,0.52930745781764599,0.52930745781764599,94.704251473349913
127,0.53111019958891015,0.53111019958891015,96.275421938582838
128,0.51107744789165532,0.51107744789165532,95.680085010167474
129,0.54521261389480291,0.54521261389480291,94.452621446140398
130,0.51135053088593152,0.51135053088593152,91.584336386528591
131,0.51727629304609679,0.51727629304609679,96.093027638788172
132,0.4858280971222298,0.4858280971222298,95.399629992857712
133,0.50203986258929001,0.50203986258929001,96.265482723345741
134,0.50705057198290482,0.50705057198290482,95.153505335993003
135,0.52522603297367909,0.52522603297367909,95.341960390798789
136,0.54868987328893659,0.54868987328893659,95.133718378512796
137,0.50760684104705833,0.50760684104705833,96.140774668038901
138,0.51618359083373688,0.51618359083373688,96.374470505150924
139,0.53792420659805418,0.53792420659805418,96.001698500033385
140,0.52213463547401595,0.52213463547401595,95.753005482053581
141,0.52509789517312422,0.52509789517312422,95.30774734721254
142,0.53106755521179527,0.53106755521179527,96.281511620962874
143,0.47718062036894321,0.47718062036894321,95.231373252786895
144,0.51599846305128427,0.51599846305128427,94.460752355868777
145,0.50762669670237814,0.50762669670237814,96.478252307200847
146,0.48020613630624476,0.48020613630624476,92.171152399759748
147,0.52409697643708919,0.52409697643708919,94.625539547955853
148,0.49637966513549064,0.49637966513549064,94.158625857540869
149,0.50769838973874704,0.50769838973874704,95.950722064995148
150,0.51204005455537571,0.51204005455537571,95.989556349000267
151,0.54053475416356334,0.54053475416356334,95.691760819413375
152,0.48138823693199601,0.48138823693199601,95.310683298055523
153,0.4935248112800667,0.4935248112800667,96.383071624080486
154,0.49227411819637679,0.49227411819637679,94.984078880531825
155,0.52286324237894433,0.52286324237894433,96.350078049881589
156,0.48345638531185875,0.48345638531185875,94.691864503664775
157,0.52883768254619856,0.52883768254619856,96.206909586885573
158,0.49958242682996917,0.49958242682996917,96.026766417594402
159,0.49281936877514043,0.49281936877514043,94.159682120831988
160,0.50892086216231114,0.50892086216231114,94.646854444402763
161,0.47941617043078921,0.47941617043078921,95.433615614056066
162,0.52902973567996259,0.52902973567996259,95.975520230154132
163,0.53797104933047124,0.53797104933047124,95.782512773805948
164,0.51085211730130353,0.51085211730130353,95.537100202431887
165,0.39365877250650466,0.54177992073650572,94.526931900240825
166,0.51053485041241253,0.51053485041241253,91.563654070355511
167,0.52614542184100288,0.52614542184100288,95.755228947096498
168,0.49672753501314942,0.49672753501314942,91.759754221558538
169,0.50089645123702853,0.50089645123702853,92.521892631064659
170,0.53352218927539652,0.53352218927539652,96.065695602155671
171,0.49447809990579072,0.49447809990579072,93.364305598394736
172,0.5184642944196588,0.5184642944196588,96.192113703660425
173,0.51813117729579694,0.51813117729579694,96.019721239353757
174,0.52144532793949772,0.52144532793949772,96.086296138724279
175,0.53943527473648711,0.53943527473648711,91.687142071011834
176,0.50498306852303843,0.50498306852303843,95.756446203291702
177,0.48849495075709015,0.48849495075709015,93.48026410902547
178,0.58920355004910063,0.58920355004910063,96.079095494078828
179,0.53594616348274671,0.53594616348274671,96.032811268306688
180,0.52257321955632785,0.52257321955632785,95.726538906112864
181,0.53310129270639262,0.53310129270639262,95.71989859757943
182,0.5108359784447617,0.5108359784447617,95.547232798805936
183,0.54631623460332457,0.54631623460332457,94.858630859922499
184,0.51503808993660349,0.51503808993660349,95.838421872131306
185,0.49321959734498028,0.49321959734498028,95.50405862668535
186,0.49215432966570233,0.49215432966570233,96.244925403953715
187,0.50359711485469594,0.50359711485469594,92.458894225699822
188,0.49381129405024149,0.49381129405024149,95.413092914470738
189,0.54106839990118671,0.54106839990118671,95.263311444655727
190,0.54718845278548822,0.54718845278548822,96.125701308792401
191,0.5242037058115766,0.5242037058115766,94.357731368441733
192,0.50375561110147238,0.50375561110147238,96.223249014118835
193,0.52928269357166913,0.52928269357166913,96.977506884146905
194,0.51657919473797465,0.51657919473797465,95.324752256690118
195,0.5009011797503401,0.5009011797503401,95.798439851584234
196,0.53915142615685696,0.53915142615685696,94.945228649049028
197,0.53467526555474298,0.53467526555474298,96.243439441467245
198,0.5063978741827041,0.5063978741827041,95.583018901536619
199,0.50964166034407865,0.50964166034407865,96.138633481313008
200,0.54290240806319678,0.54290240806319678,96.216381044739677
201,0.51885496025382327,0.51885496025382327,95.040596526290571
202,0.55422130243595225,0.55422130243595225,96.32219766381948
203,0.33946112423990804,0.506046270798027,95.180147926703171
204,0.48319430639951433,0.48319430639951433,94.732312078995463
205,0.52895530551053715,0.52895530551053715,95.050768668344091
206,0.53625941697576773,0.53625941697576773,95.954179453169786
207,0.53220986952250737,0.53220986952250737,96.419520736545593
208,0.52547009249760634,0.52547009249760634,96.353061228161238
209,0.51962084538353959,0.51962084538353959,96.139328165152705
210,0.52448727402070738,0.52448727402070738,94.6509238954918
211,0.49884107439844494,0.49884107439844494,95.321779438538186
212,0.5376104042997758,0.5376104042997758,96.333390876512539
213,0.51238046727240105,0.51238046727240105,94.161490715632951
214,0.53188752660157401,0.53188752660157401,96.21524034846037
215,0.5305804064093248,0.5305804064093248,95.606460643789859
216,0.52522300649804388,0.52522300649804388,94.778503330757161
217,0.5446992794514911,0.5446992794514911,96.186781055009121
218,0.52625052540640349,0.52625052540640349,95.490744734585888
219,0.5492499520197317,0.5492499520197317,95.480508490006073
220,0.53880368578523974,0.53880368578523974,96.339303389961373
221,0.54550351163855071,0.54550351163855071,95.790586596843411
222,0.52345117307948608,0.52345117307948608,92.539972907562785
223,0.54193459434244662,0.54193459434244662,96.032136685291022
224,0.51289141024691531,0.51289141024691531,92.886078075038512
225,0.50564714393090004,0.50564714393090004,95.490039764100757
226,0.51223709764299108,0.51223709764299108,94.196883583666562
227,0.52651544268710804,0.52651544268710804,96.530951069867839
228,0.54356099781491929,0.54356099781491929,96.616904607179805
229,0.52484302245488845,0.52484302245488845,96.320435916695786
230,0.52435345318877236,0.52435345318877236,92.014891101419323
231,0.5424771568617317,0.5424771568617317,96.086426584959995
232,0.49872185416480408,0.49872185416480408,95.782201620444624
233,0.46400191208668967,0.46400191208668967,92.58273331583203
234,0.49962941593680493,0.49962941593680493,91.366793406268897
235,0.49922131906196859,0.49922131906196859,95.544915009239986
236,0.50071284089555057,0.50071284089555057,93.767164936488399
237,0.48172560390630548,0.48172560390630548,90.939147221234492
238,0.5344669752297414,0.5344669752297414,93.862531471317737
239,0.54233271527246829,0.54233271527246829,96.184725353553816
240,0.53231676927021299,0.53231676927021299,96.203525486757513
241,0.52438380707359811,0.52438380707359811,94.433779443468822
242,0.52083433172159621,0.52083433172159621,96.349345059744493
243,0.51486595546557579,0.51486595546557579,96.009158316441102
244,0.45073789447867146,0.45073789447867146,90.48352570286481
245,0.50716613078594475,0.50716613078594475,93.772549229190957
246,0.50804398902858572,0.50804398902858572,96.184743128109332
247,0.51310021549580065,0.51310021549580065,96.087665278952841
248,0.51934012392738582,0.51934012392738582,95.333320463421558
249,0.48111283005947791,0.48111283005947791,91.826501414797477
250,0.48815351865186613,0.48815351865186613,93.928472985157583
251,0.52789904665091147,0.52789904665091147,96.265501645545058
252,0.50685881054192994,0.50685881054192994,93.269030104435458
253,0.54313173967611961,0.54313173967611961,93.441843368048495
254,0.49733378494891467,0.49733378494891467,92.959302727294414
255,0.50375955461023414,0.50375955461023414,93.774757891936787
256,0.52064605312533785,0.52064605312533785,95.005363242313365
257,0.48437972697859183,0.48437972697859183,92.582544183761314
258,0.49169711831344343,0.49169711831344343,90.271125269065877
259,0.53290596419122382,0.53290596419122382,95.155295802619477
260,0.56805405233820405,0.56805405233820405,96.238645992470737
261,0.51076647130092712,0.51076647130092712,96.943254694556487
262,0.52495160211728997,0.52495160211728997,96.202526543631393
263,0.51678880707150665,0.51678880707150665,97.126782857035877
264,0.50924439284986833,0.50924439284986833,94.671179319047098
265,0.52813512556579978,0.52813512556579978,96.069316513694588
266,0.54905119373135425,0.54905119373135425,95.808295717805237
267,0.5333136101852255,0.5333136101852255,96.164783079638767
268,0.38867857293508201,0.53303553324765562,92.002183709795545
269,0.50737225951536213,0.50737225951536213,96.760790083451923
270,0.51900930510477195,0.51900930510477195,96.017803739366542
271,0.54052426975062462,0.54052426975062462,95.570828498442935
272,0.50988048087797322,0.50988048087797322,96.68145877611488
273,0.56855496864739108,0.56855496864739108,96.017249518603791
274,0.53760940794731626,0.53760940794731626,95.004453822394595
