episode,av_g_reward,av_legit_traffic,av_total_load
0,0.55170822497777561,0.55170822497777561,54.99197712846675
1,-0.15785641827213226,0.18234042087157371,52.553849263689173
2,-0.31040077404713551,0.29207774402314574,54.579837690698398
3,-0.47139329676177988,0.36888114731486887,57.166659036413442
4,-0.49298598290673767,0.39104836438929691,57.616002230943664
5,-0.37524051101330558,0.1852514742546309,52.858441462780107
6,-0.33936405065691144,0.29242456804958383,54.882551098954949
7,-0.10836446087034643,0.19163553912965356,53.937828367284091
8,-0.69405135150085917,0.11029140200325709,52.092451994178774
9,-0.32279238453225534,0.11359101736673489,52.143665787027786
10,-0.38126261478934309,0.24171370190965624,56.870066561724968
11,-0.34439913017519858,0.45823316976665912,58.609251096778472
12,-0.35971622997028546,0.35934730332997378,56.833229755623549
13,-0.19782455249676664,0.10339298246093362,51.494892538492749
14,-0.33508752875644288,0.28032479552362438,55.238598509698548
15,-0.52794271852951069,0.089264262876524725,51.29412639453983
16,-0.47246614278799742,0.072916585089570912,51.256287923864782
17,-0.5342377859728632,0.14917961588299952,52.300437749461381
18,-0.21438734122326988,0.25663101182382658,54.438746537330687
19,-0.35017088695198406,0.24982911304801592,54.484809765238126
20,-0.36568548109827276,0.091394517178410767,51.637481090976109
21,-0.39979339508315381,0.10020660491684621,54.854786441755017
22,-0.49672459640611111,0.10697770714828034,52.427390666638395
23,-0.37989202658800258,0.15564868412555621,52.695196601875956
24,-0.40000000000000002,0.28110456840399339,55.898026206844158
25,-0.20452989340852734,0.26508262492802254,54.301528122776951
26,-0.25282247736544755,0.27463770883393124,54.551069460111123
27,-0.59513582591482472,0.089003026524615753,51.616163405656415
28,-0.2824699584689313,0.15047288492366068,52.299996928598532
29,-0.30598592623843851,0.1761397548211944,52.154059969862274
30,-0.44383512840670425,0.155953034007801,52.155245748184981
31,-0.26671869617137056,0.13182922239347655,51.763653514197621
32,-0.43969740813319164,0.417459950184152,58.082540783239189
33,-0.07706514196118272,0.2229348580388173,58.384816189141205
34,-0.50365475000932813,0.39634524999067189,59.197967768261506
35,-0.033920806976644374,0.26715258843563905,57.640044542033934
36,-0.15370579355020966,0.3562271995839138,57.579242237245374
37,-0.34727605287686253,0.24998874982872268,54.363307828790447
38,-0.024564083324157771,0.27543591667584222,54.553515138038584
39,-0.37860685758475376,0.1662916418432048,52.232636507881487
40,-0.49504037192457123,0.10917756637757803,49.117507471437385
41,-0.46410824861552652,0.13482974352483859,48.948722632622491
42,-0.44091430452126545,0.17717199492894298,50.968427790311722
43,-0.089071569284209742,0.25085421468050401,51.496983089356696
44,-0.30405479253654599,0.20105316346284105,52.49289688301608
45,-0.43925364153092061,0.16074635846907936,50.263275833446087
46,-0.041236783339818686,0.16712068715648817,52.578030680353038
