episode,av_g_reward,av_legit_traffic,av_total_load
0,0.24837073182416541,0.24837073182416541,97.714848115830151
1,0.24740389357497605,0.24740389357497605,102.51919288613678
2,0.27202205284071374,0.27202205284071374,115.15353756989684
3,0.27126007794566931,0.27126007794566931,113.40260480165804
4,0.27545000424025573,0.27545000424025573,111.50503956019892
5,0.28289560329222463,0.28289560329222463,112.60749986267584
6,0.273182448358812,0.273182448358812,111.48244090574494
7,0.27674469978198929,0.27674469978198929,110.22665586125007
8,0.28137916155437231,0.28137916155437231,110.42115250193262
9,0.28257391389783726,0.28257391389783726,113.47364716775715
10,0.2746301221133286,0.2746301221133286,108.71912409884331
11,0.26460968380862676,0.26460968380862676,106.43545577318578
12,0.28752215384116564,0.28752215384116564,112.96345167786517
13,0.26898683696774112,0.26898683696774112,111.06978610008404
14,0.27603898776418623,0.27603898776418623,109.62062709614278
15,0.28266781996363893,0.28266781996363893,113.62363859465145
16,0.2815320978915512,0.2815320978915512,114.39114878497767
17,0.27357497895715011,0.27357497895715011,110.48295587870685
18,0.27087318697723206,0.27087318697723206,108.87977485593372
19,0.2841841341862209,0.2841841341862209,114.11418297277689
20,0.28412904710416553,0.28412904710416553,112.65579021441538
21,0.28028199860534325,0.28028199860534325,113.10682133798932
22,0.28579428886051805,0.28579428886051805,113.50169415217576
23,0.29468823301342251,0.29468823301342251,118.18196735630549
24,0.28662862746701651,0.28662862746701651,114.40212541002384
25,0.30024800919172739,0.30024800919172739,118.65793808069418
26,0.27827155455856711,0.27827155455856711,115.27171462701867
27,0.28975277693420776,0.28975277693420776,117.67511845204372
28,0.29592032728865536,0.29592032728865536,115.47227180179536
29,0.28590305302173835,0.28590305302173835,113.71146400621406
30,0.29200969383077907,0.29200969383077907,116.04266419143838
31,0.3021555917935243,0.3021555917935243,118.3465606212621
32,0.30560686880525345,0.30560686880525345,118.11694289197374
33,0.30224149000493472,0.30224149000493472,122.72400416393666
34,0.29344190316692886,0.29344190316692886,117.29011431334716
35,0.29958690366849461,0.29958690366849461,117.09358836929627
36,0.29618281372904193,0.29618281372904193,118.60377112907047
37,0.31130271279577526,0.31130271279577526,118.8121034750006
38,0.29549748290904854,0.29549748290904854,117.09203644739537
39,0.31703754202021417,0.31703754202021417,125.05924325506371
40,0.28632839062850396,0.28632839062850396,117.0210270866567
41,0.28598496219006175,0.28598496219006175,115.77327136287295
42,0.29656556625278918,0.29656556625278918,121.81313247490398
43,0.3009630571409328,0.3009630571409328,121.44312952839975
44,0.28981046314330089,0.28981046314330089,117.5275836165948
45,0.31339223986330089,0.31339223986330089,123.36986866584375
46,0.29585661068459917,0.29585661068459917,119.30991386412352
47,0.29938565346858137,0.29938565346858137,119.82428219727983
48,0.29241223534138261,0.29241223534138261,118.79877936730213
49,0.30523831493041492,0.30523831493041492,121.91903568498817
50,0.3039556109649808,0.3039556109649808,119.44891109763789
51,0.30039028605904239,0.30039028605904239,116.97543925365505
