episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.1705473967650985,0.38817196224196426,25.783907400375369
1,-0.64439773848853066,0.14399439363823358,24.10241599488598
2,-0.64500726132341502,0.13898442386447649,24.263389658820088
3,-0.69866693082274567,0.14250220444033038,24.868667006095336
4,-0.68345940988669152,0.17712666974498226,25.325716871550764
5,-0.59999999999999998,0.15933246792894801,24.718146217137765
6,-0.49981425645273408,0.19814708574668305,25.244309043411249
7,-0.54987163169512487,0.074848744727982169,23.714383312305891
8,-0.55429941596996668,0.076628416335831478,23.314627381248364
9,-0.66671023907119198,0.083768837620104855,24.685547592388936
10,-0.50478851414840231,0.20202771656669821,26.609664371320775
11,-0.64988653092748616,0.13163205540158063,24.772038143089386
12,-0.55938572057288205,0.044246834151520212,24.01468380544609
13,-0.53371165036567558,0.081936033056748292,24.132140747713265
14,-0.59860397645706775,0.10382790613102957,24.714429749415082
15,-0.64235094110192037,0.071120344258460949,24.854084234078105
16,-0.57620939107625224,0.10151304791539106,25.396538227903324
17,-0.6185556733330394,0.13282564594942001,24.850559919211783
18,-0.55486747216022403,0.16367882640395398,24.263035194638398
19,-0.68211350929549064,0.12104050987764108,25.392524417806573
20,-0.69999999999999996,0.034428884905528992,24.112989233079304
21,-0.64774487303380934,0.18075243347490888,25.215971218789161
22,-0.6286787243805767,0.092598657104290605,24.364287746673917
23,-0.59999999999999998,0.14887355675100963,24.458051598465357
24,-0.60136920663569349,0.1522932737118145,24.08228529686783
25,-0.6198636189968183,0.071438296832765924,24.127912987856593
26,-0.5634555108476621,0.10240900184786231,24.500843829139718
27,-0.56490283653804885,0.1452527987591159,24.244762955459159
28,-0.59999999999999998,0.1408501933769952,24.693965542347815
29,-0.5836528379104291,0.11952531636584826,25.060104069741254
30,-0.4981487365797454,0.15103620545447555,24.29091071660331
31,-0.55000000000000004,0.13314524967888877,23.170001937260501
32,-0.54980691290335848,0.10239286202813451,23.371680499486953
33,-0.51006656746776557,0.12783283313616409,24.415125558655511
34,-0.49933305458650529,0.12714712097531441,23.80165530070084
35,-0.59434833451467217,0.070387426457189789,23.897774078053146
36,-0.59129102499540642,0.086171345376917882,24.897240683588365
37,-0.45252802656456481,0.1369781486058248,24.003207654227403
38,-0.59999999999999998,0.2406676694688048,25.111937689061328
39,-0.65000000000000002,0.1266760314794079,23.929405431460403
40,-0.71024423815643689,0.051385838501534706,24.146526897535811
41,-0.6199698181525195,0.040422665255340322,24.146056563839871
42,-0.69987408675831919,0.036453301662551486,23.787670414874292
43,-0.68060586209898122,0.08911431957770849,24.726252651284877
44,-0.69980746805739591,0.066266197008343089,24.038815534070501
45,-0.69994158115295624,0.0055434708693656732,24.362734661532222
46,-0.7499410655849913,0.020511566915918034,25.247326685429346
47,-0.75,0.19483938668417095,24.692729090614424
48,-0.69994898281534179,0.1322033976865451,25.140468111366967
49,-0.65428113193535853,0.15428076099383864,24.961718453554759
50,-0.58262668196960066,0.18699617327489448,26.641480531465668
51,-0.65140779480710709,0.060701957541549702,25.741137569260939
52,-0.6918876388126709,0.015386614180760103,24.321062901534646
53,-0.64855200614494213,0.0093565951592303152,23.977340248152458
54,-0.60640691694101512,0.043593083058984808,24.343477405584487
55,-0.59949790412317061,0.080914906350955482,24.425943225422277
56,-0.6357073947365901,0.016255939568751661,23.507557845483959
57,-0.59999999999999998,0.10006092659178922,23.881488456803922
58,-0.48402074111827664,0.2184940899456152,26.294430797076398
59,-0.49986940494185905,0.20945277735226403,25.92162531701474
60,-0.65786366510046312,0.12260161910918174,24.992624566046217
61,-0.69954061055972705,0.083971503967540037,23.499710292916124
62,-0.65000000000000002,0.043057294325079626,23.374845300279993
63,-0.63469078176459048,0.015492950126462127,23.640934173799149
64,-0.5955000052104541,0.055837301068792144,24.367156720801887
65,-0.67498386408398314,0.15538081782430446,24.787008764871612
66,-0.57045220787473838,0.1734076838185927,26.273018824491725
67,-0.62999835084754552,0.13270461352940943,26.864601882999626
68,-0.64815410349428337,0.10194992315070754,26.705391231702652
69,-0.6069437553300906,0.049285654633666728,25.357166131958294
70,-0.54248933234368968,0.10878962728282984,24.106400569721753
71,-0.54830720145571843,0.10644218857322243,25.782798325703901
72,-0.54980393131578986,0.00026627260054304575,23.24225306941516
73,-0.47922462822713408,0.1306003082239546,23.639426213488505
74,-0.49061390369561675,0.12966106326325741,25.340428200194673
75,-0.53245486797718566,0.09095661337344578,25.058852898224593
76,-0.48370593088236796,0.11971534791751808,25.696877077333898
77,-0.51768725192301068,0.034112049554869364,24.112367532563631
78,-0.59488682429986894,0.016395264630668604,23.864704444108789
79,-0.59024118689839322,0.017553969292402834,23.960923483868726
80,-0.61129517572996905,0.038821012328822749,23.717160439036984
81,-0.5859432177342796,0.1250585674245529,24.620385576076281
82,-0.62787960286530287,0.054267879907958817,24.628228346386638
83,-0.56631471213528151,0.23208778378763434,26.001746963828037
84,-0.5998891327327196,0.2382628560530447,27.213260033948586
85,-0.61416015768412857,0.15145566440674113,25.548734822043521
86,-0.6337203794695524,0.11693129982377881,24.632781945417538
87,-0.59993408508059765,0.11023276380170979,24.540175417317393
88,-0.59835019060998085,0.11235964721406404,24.816114551439043
89,-0.59999999999999998,0.10068819488400201,23.646322756762494
90,-0.67100439620373942,0.029267739105401806,23.764159784006587
91,-0.56570421437959961,0.13494988761768739,24.218987385179684
92,-0.51189265096080339,0.21941585852372031,25.768289124030634
93,-0.67046204313685287,0.22356970103959464,24.807651615571956
94,-0.63563415366838516,0.11446298237001187,24.110050218542312
95,-0.55074313328069091,0.057085791037568188,23.610212774379587
96,-0.62077878462748215,0.093898202247502616,25.01613698793782
97,-0.6478493831619957,0.094445153767933637,24.160764584067714
98,-0.58852958882475148,0.16183102180318856,24.283150194687316
99,-0.63247352544115865,0.29815243386740126,25.203767579833432
100,-0.52782991276729485,0.20042996871094715,25.133027956578779
101,-0.55633458289285209,0.25345167881941683,27.323366865573455
102,-0.4521320958841385,0.19060294549507942,25.813003049258121
103,-0.45161852377261269,0.12433078580008994,24.479461160045354
104,-0.54657499660657083,0.12231177597089674,24.172688278453254
105,-0.55584380353792118,0.061723214317187178,24.342604638808183
106,-0.59999999999999998,0.005406871033275527,24.494800596395017
107,-0.64987959649228277,0.0055798707468284435,24.937570639457999
108,-0.63566370055487464,0.019800822565680574,24.635702351770043
109,-0.59519726430617814,0.0055052515400044223,23.936153231698427
110,-0.61413102626928229,0.065776170291939495,24.847559822726449
111,-0.56974403363614667,0.12831845794747038,24.732124462189912
112,-0.5875666438928786,0.078709806777176566,24.234106718097411
113,-0.49929950706057047,0.065899159262639548,24.236699039725387
114,-0.6004358516140349,0.12393796560739397,24.42905265985582
115,-0.57453541639854799,0.14799204625567114,24.164792534325912
116,-0.64012731380092858,0.14288300594745462,24.313571796777588
117,-0.579870233039393,0.083152099310882299,24.59664042246532
118,-0.61673010295308661,0.073591730645449299,24.073518943753779
119,-0.59899775466613236,0.062146871249564348,24.002343095590373
120,-0.59999999999999998,0.12409309249271586,24.048058447140566
121,-0.63967801912344746,0.034602104516786025,24.454631897671021
122,-0.55000000000000004,0.13496580005655842,25.485500006683463
123,-0.61699560139405119,0.17596331544139993,25.344622172032452
124,-0.65000000000000002,0.0014127612916872072,24.426455507503437
125,-0.64395855329359586,0.0086445589443093652,24.383418688295254
126,-0.5159942388503499,0.081123275618062762,25.560399642419267
127,-0.58483787618697736,0.015220246379034555,24.382404994414234
128,-0.63877312192740132,0.03047244398934882,24.575013556787308
129,-0.59946503091305803,0.0024678760107913157,24.029482286702592
130,-0.59125146138271234,0.012604253992041129,24.280700240763426
131,-0.59993985936338246,0.058167523991120032,24.453517754017561
