episode,av_g_reward,av_legit_traffic,av_total_load
163,0.094522065341870506,0.094522065341870506,36.156200662456207
164,0.095469774774923577,0.095469774774923577,35.924660581632665
165,0.095487672285282543,0.095487672285282543,35.768739593974161
166,0.095448699002746301,0.095448699002746301,36.561599432779175
167,0.093409037257214611,0.093409037257214611,36.18105280320389
168,0.093544525571245554,0.093544525571245554,36.332547930920732
169,0.09065876501116113,0.09065876501116113,35.691373163466892
170,0.092803242037575409,0.092803242037575409,35.730917806815242
171,0.094376678506011225,0.094376678506011225,36.133193539876402
172,0.091384887226901079,0.091384887226901079,35.587653381382722
173,0.088927370530123395,0.088927370530123395,35.681295801987616
174,0.088723683023495731,0.088723683023495731,35.27429934880589
175,0.086891568382525333,0.086891568382525333,35.112980617013889
176,0.089146769052189212,0.089146769052189212,34.953903331364074
177,0.089706856904207169,0.089706856904207169,33.876685282158476
178,0.087536595748899007,0.087536595748899007,34.562795424900443
179,0.087356901576053594,0.087356901576053594,33.70031069350415
180,0.084506181345692058,0.084506181345692058,34.971707386464267
181,0.0862066589170917,0.0862066589170917,33.971849309910304
182,0.084303331513281621,0.084303331513281621,34.043640565227001
183,0.085506447057264859,0.085506447057264859,32.7195403535869
184,0.083228239489729017,0.083228239489729017,32.590428098225736
185,0.08346545955371712,0.08346545955371712,33.034705057548791
186,0.081697167420872324,0.081697167420872324,32.160775664084674
187,0.08094653077533534,0.08094653077533534,31.583497033304685
188,0.0821333023837163,0.0821333023837163,31.806285615107619
189,0.080253918933492957,0.080253918933492957,31.6188571765699
190,0.080398652087825734,0.080398652087825734,31.672547140254675
191,0.079833969463392884,0.079833969463392884,30.604471761257759
192,0.081555529630457119,0.081555529630457119,30.902558969278648
193,0.079254602380816219,0.079254602380816219,31.683306487578044
194,0.075255235133205894,0.075255235133205894,30.312753847125329
195,0.076923915245753843,0.076923915245753843,30.559116751016397
196,0.075786953770751925,0.075786953770751925,30.270125187705069
197,0.074552694326573493,0.074552694326573493,29.636673789106389
198,0.076118225105408735,0.076118225105408735,29.978099497682443
199,0.073793290814260004,0.073793290814260004,28.988328279386586
200,0.073579245620900832,0.073579245620900832,28.905616766505126
201,0.070008316115750827,0.070008316115750827,28.434717107693881
202,0.068414880587841093,0.068414880587841093,27.573231920657228
203,0.068638884058977237,0.068638884058977237,28.053464296773392
204,0.06750801064913628,0.06750801064913628,26.634073443328401
205,0.066198255092378311,0.066198255092378311,26.306349964590517
206,0.066795544483104277,0.066795544483104277,26.182966841586527
207,0.066565621174325601,0.066565621174325601,25.848449433913391
208,0.064137145561756453,0.064137145561756453,25.208098809970974
209,0.065169671701294757,0.065169671701294757,25.398257652242936
210,0.063129763403443381,0.063129763403443381,25.780470799374008
211,0.06316162910232373,0.06316162910232373,25.890180836671824
212,0.061362191244465181,0.061362191244465181,26.196870321503638
213,0.060822226009231525,0.060822226009231525,26.302971332553472
214,0.062555317809976058,0.062555317809976058,27.131009729592584
215,0.05960097391299244,0.05960097391299244,26.896472352382954
216,0.058908212696922924,0.058908212696922924,26.67675271037163
217,0.058822860785621288,0.058822860785621288,26.481635770479244
218,0.056158032576020658,0.056158032576020658,25.633424516042179
219,0.058676001742768692,0.058676001742768692,26.679312515692924
220,0.060499707318467863,0.060499707318467863,26.524941977196271
221,0.057684379647806538,0.057684379647806538,25.460830363752763
222,0.059042302038189012,0.059042302038189012,25.371766956368258
223,0.057635771989749132,0.057635771989749132,24.778375100166421
224,0.055715189662456921,0.055715189662456921,24.465598849972896
225,0.055475664229090983,0.055475664229090983,25.040756830307451
226,0.054950973873860484,0.054950973873860484,24.576139236308485
227,0.051249555774798984,0.051249555774798984,24.965154729521245
228,0.053037733487094188,0.053037733487094188,24.201862982819414
229,0.05543586763924576,0.05543586763924576,24.975040844697769
230,0.052165142916421214,0.052165142916421214,24.695454325964896
231,0.051826490346697437,0.051826490346697437,24.774759815068361
232,0.052348693928668165,0.052348693928668165,24.757862425940267
233,0.055332559374848808,0.055332559374848808,25.485930162484568
234,0.05358238143293239,0.05358238143293239,24.342284568448328
235,0.05408810818079253,0.05408810818079253,25.250465847707023
236,0.052104679765771433,0.052104679765771433,24.951360088984412
237,0.052262036333059411,0.052262036333059411,24.90659161781986
238,0.053086160685320814,0.053086160685320814,25.191214591232583
239,0.052317368112854326,0.052317368112854326,26.450658859714498
240,0.053890135561126359,0.053890135561126359,26.136146463545213
241,0.052271126867440919,0.052271126867440919,26.488875039327603
242,0.053775069415728328,0.053775069415728328,27.171522894971076
243,0.054026062867194247,0.054026062867194247,26.672999541092583
244,0.054097470373597023,0.054097470373597023,27.103314941083749
245,0.052268376022009101,0.052268376022009101,26.900364105597468
246,0.052157039399788829,0.052157039399788829,26.904608394364129
247,0.054611436085206758,0.054611436085206758,28.016557855583123
248,0.056414813721527249,0.056414813721527249,27.644657087695084
249,0.057366900335356165,0.057366900335356165,27.463535508243393
250,0.057026713402129156,0.057026713402129156,27.727583356763613
251,0.057777454217249592,0.057777454217249592,27.450572664120859
252,0.059076998955144476,0.059076998955144476,28.310862314991329
253,0.057699534312610032,0.057699534312610032,28.86006558016603
254,0.057522557407637634,0.057522557407637634,28.776425254525641
255,0.05594412897392953,0.05594412897392953,28.482043342725774
256,0.056055269501180283,0.056055269501180283,28.822625748711527
257,0.056792836775815328,0.056792836775815328,28.819707444640358
258,0.054959311569495559,0.054959311569495559,28.483402809730229
259,0.057640650380040612,0.057640650380040612,28.389006817892778
260,0.055347318685254311,0.055347318685254311,28.732360799295048
261,0.055702661410876389,0.055702661410876389,28.027764701198613
262,0.056741175502096342,0.056741175502096342,28.638127972831551
263,0.055249088185625669,0.055249088185625669,28.985002963769226
264,0.057488196102534785,0.057488196102534785,28.317009398712258
265,0.058651875179459592,0.058651875179459592,29.154252740532321
266,0.059878378011676336,0.059878378011676336,28.745665742037357
267,0.060118952317604835,0.060118952317604835,28.869754759484969
268,0.060659062962012011,0.060659062962012011,28.232382045781755
269,0.059538681390878145,0.059538681390878145,28.216507051482939
270,0.060832017608067813,0.060832017608067813,29.811061875124942
271,0.062860137730589474,0.062860137730589474,29.224195350686891
272,0.061886036704719684,0.061886036704719684,29.621561194451328
273,0.062555825374988175,0.062555825374988175,29.803253291569821
274,0.063962587292390433,0.063962587292390433,29.458978188585583
275,0.064534427538275374,0.064534427538275374,30.494057379207238
276,0.063274589124164338,0.063274589124164338,30.364904032161242
277,0.066667647905647803,0.066667647905647803,30.728058534289442
278,0.067496484585787928,0.067496484585787928,30.328098171135235
279,0.066737321336630101,0.066737321336630101,30.098459850622039
280,0.066170674657272749,0.066170674657272749,29.719477763024532
281,0.066869188067032972,0.066869188067032972,29.775679504867334
282,0.067955277677316156,0.067955277677316156,30.642531426302362
283,0.066627595846296836,0.066627595846296836,30.835702307289431
284,0.06848388876905212,0.06848388876905212,31.366033410223402
285,0.066573645786356522,0.066573645786356522,30.735955054945435
286,0.070293611862178279,0.070293611862178279,31.405623273560231
287,0.069345720473501613,0.069345720473501613,30.840984130032695
288,0.068919289518485999,0.068919289518485999,31.848145896026313
289,0.069873262478213544,0.069873262478213544,31.366435601032851
290,0.068285278252784021,0.068285278252784021,31.436097966655307
291,0.067846326309124808,0.067846326309124808,32.091139930471869
292,0.068188484195395666,0.068188484195395666,32.162117632702788
293,0.069351449359179584,0.069351449359179584,32.467903539510942
294,0.070785844599013562,0.070785844599013562,33.252352775699386
295,0.072528912416817484,0.072528912416817484,32.08945011185267
296,0.071728356304538485,0.071728356304538485,32.977115566963803
297,0.074143501167406659,0.074143501167406659,32.417136439298879
298,0.070936608461873593,0.070936608461873593,32.78150106586358
299,0.071530692282050903,0.071530692282050903,33.546652156384447
300,0.069458846637592081,0.069458846637592081,33.522518820655662
301,0.068971693974211032,0.068971693974211032,33.714130299616805
302,0.07093835708196955,0.07093835708196955,33.459331569234081
303,0.068208505431377159,0.068208505431377159,33.083868658423306
304,0.071288640825899724,0.071288640825899724,33.607452117222763
305,0.072592025757041753,0.072592025757041753,32.424773118642229
306,0.070698972032866653,0.070698972032866653,33.595578806025436
307,0.071052415273021058,0.071052415273021058,34.199509812625983
308,0.072889740690125701,0.072889740690125701,33.528324921730686
309,0.07104779155080912,0.07104779155080912,33.060659426305456
310,0.07247821796314656,0.07247821796314656,33.316828821552846
311,0.070207577335601484,0.070207577335601484,33.035577840490959
312,0.07319777129441167,0.07319777129441167,33.048046017538262
313,0.073407903813823561,0.073407903813823561,33.928626733936952
314,0.072732552857435809,0.072732552857435809,33.747738411491632
315,0.073176183992208668,0.073176183992208668,33.322170529716836
316,0.075536534631606103,0.075536534631606103,33.554595204033681
317,0.076938195641852739,0.076938195641852739,33.298766634609898
318,0.075613857161285575,0.075613857161285575,33.296993765870909
319,0.075731040667437785,0.075731040667437785,32.319579422833179
320,0.075853814310384945,0.075853814310384945,32.623517410397469
321,0.074327510491986631,0.074327510491986631,32.561556239386434
322,0.073804801534933712,0.073804801534933712,32.752599034754581
323,0.076571895572150231,0.076571895572150231,33.02900784928228
324,0.075244330488106664,0.075244330488106664,33.058672309126493
325,0.077922069301079283,0.077922069301079283,33.661920308601204
326,0.076779817415641244,0.076779817415641244,34.055827910376706
327,0.078563296921889486,0.078563296921889486,33.880697160680342
328,0.076067800097653834,0.076067800097653834,34.209812082159104
329,0.078895181941340375,0.078895181941340375,35.458205283589486
330,0.075576707887913874,0.075576707887913874,34.711387065159116
331,0.075022453848388154,0.075022453848388154,34.557859629371386
332,0.074814502736532215,0.074814502736532215,35.098140843105817
333,0.074422231862157337,0.074422231862157337,35.951042522458749
334,0.077110140014239797,0.077110140014239797,34.786054752124357
335,0.076235675518862997,0.076235675518862997,34.503437683756694
336,0.076312683138004558,0.076312683138004558,35.419549424661561
337,0.075716205963353073,0.075716205963353073,35.142315920295601
338,0.078631440693393034,0.078631440693393034,35.907116003979169
339,0.076080896554231489,0.076080896554231489,35.628088154336751
340,0.077531042734565014,0.077531042734565014,35.258867248291274
341,0.078799546593095737,0.078799546593095737,36.160670381361541
342,0.077851533946151186,0.077851533946151186,36.391735311954697
343,0.077125524658301248,0.077125524658301248,35.668731086509972
344,0.079181580803914325,0.079181580803914325,35.914930560575293
345,0.078574817994849028,0.078574817994849028,36.564406582643059
346,0.07665867338022489,0.07665867338022489,37.065022777231597
347,0.079011064393464767,0.079011064393464767,36.545494332407927
348,0.079989354761488066,0.079989354761488066,36.135020994714303
349,0.081225123454615272,0.081225123454615272,35.895960758393628
350,0.076929154518009066,0.076929154518009066,36.767925190775621
351,0.078096578602132566,0.078096578602132566,37.247762548425086
352,0.076065780812658107,0.076065780812658107,35.96278426231801
353,0.077517436207507243,0.077517436207507243,36.924381745289836
354,0.078713292977955804,0.078713292977955804,37.234164832523689
355,0.079905382371988673,0.079905382371988673,37.449126207201665
356,0.077037288544893709,0.077037288544893709,37.469978006618994
357,0.077985100157516946,0.077985100157516946,36.934504259787488
358,0.078478486519403132,0.078478486519403132,36.373073960983319
359,0.080233643353611619,0.080233643353611619,38.052462092234705
360,0.080955853687656038,0.080955853687656038,38.589668145521259
361,0.078398901971478058,0.078398901971478058,38.378949766820263
362,0.078949416787986185,0.078949416787986185,38.86340245248342
363,0.07678401430285417,0.07678401430285417,38.770863732136775
364,0.080290056334159032,0.080290056334159032,38.204730828649282
365,0.079651264043694617,0.079651264043694617,37.537930693889436
366,0.079013063714449855,0.079013063714449855,37.077713198205743
367,0.083475426000002045,0.083475426000002045,37.638775756071411
368,0.082047786661879674,0.082047786661879674,37.402850917603459
369,0.084048217439792752,0.084048217439792752,38.525288757231941
370,0.083031003398506525,0.083031003398506525,37.802670237799852
371,0.080716692137990417,0.080716692137990417,37.103419480223252
372,0.080595794997232989,0.080595794997232989,38.015496234211767
373,0.080472250705764983,0.080472250705764983,37.853348803697926
374,0.081615649256232839,0.081615649256232839,37.785647886729819
375,0.081380737103816617,0.081380737103816617,37.735098756799147
376,0.080921407864113892,0.080921407864113892,37.68527447938056
377,0.084308566035338123,0.084308566035338123,37.698604370389567
378,0.085932221723767466,0.085932221723767466,38.586081363468864
379,0.085074284847923926,0.085074284847923926,38.997074447075221
380,0.085317697444825633,0.085317697444825633,37.711386321353864
381,0.08607711414313772,0.08607711414313772,38.931584832421173
382,0.085633203394773538,0.085633203394773538,38.696652626542011
383,0.083437395871217374,0.083437395871217374,37.964875596777276
384,0.085145903380936125,0.085145903380936125,38.544545282496543
385,0.085041794323440681,0.085041794323440681,38.284846948609065
386,0.083119708608417081,0.083119708608417081,38.103088291228893
387,0.086544383581503737,0.086544383581503737,38.905243252338735
388,0.086907337660707004,0.086907337660707004,38.925133158398545
389,0.086891468008145414,0.086891468008145414,40.130828714379291
390,0.089075230516662773,0.089075230516662773,39.750736176675517
391,0.087688032159745785,0.087688032159745785,39.838310903131365
392,0.090365994848147974,0.090365994848147974,39.259172554210934
393,0.088965368399628542,0.088965368399628542,39.990079673157943
394,0.090217329377375394,0.090217329377375394,40.03357000836175
395,0.089419157811160319,0.089419157811160319,39.905041630242579
396,0.087556930071154074,0.087556930071154074,39.614360970380616
397,0.090796981173502475,0.090796981173502475,40.633458630885045
398,0.086437827838350911,0.086437827838350911,40.266753214255239
399,0.08974462766073725,0.08974462766073725,41.399715537957057
400,0.092726674104853149,0.092726674104853149,40.904975163812168
401,0.090389424039803171,0.090389424039803171,40.775470629738763
402,0.089744736110180939,0.089744736110180939,41.376549744648102
403,0.091159186522592556,0.091159186522592556,41.644540220784904
404,0.091323425956707421,0.091323425956707421,41.271795869922471
405,0.090609219911560263,0.090609219911560263,39.974929603287322
406,0.089869702618372765,0.089869702618372765,40.390239779106352
407,0.08787811310306301,0.08787811310306301,40.78660568025802
408,0.090210456771281533,0.090210456771281533,40.603616053715101
409,0.087806560749235291,0.087806560749235291,40.943999051874648
410,0.089440160295680513,0.089440160295680513,40.230547099937191
411,0.090123263635909084,0.090123263635909084,40.44795740199195
412,0.09273519508609758,0.09273519508609758,42.139840774501025
413,0.093354821164882112,0.093354821164882112,41.372987166880456
414,0.091276528703737411,0.091276528703737411,41.311468893821477
415,0.093881356989504783,0.093881356989504783,40.941014240290336
416,0.090935729792624403,0.090935729792624403,40.547570433952458
417,0.091847885381087083,0.091847885381087083,40.057962307129756
418,0.091397049514799392,0.091397049514799392,41.149776111562915
419,0.089086678758675319,0.089086678758675319,39.964193890546937
420,0.088488702241513867,0.088488702241513867,40.068358818942556
421,0.088890384393234961,0.088890384393234961,40.447689579213268
422,0.09205096642245289,0.09205096642245289,40.648823984612029
423,0.089052544285212754,0.089052544285212754,39.946128313133372
424,0.088961875192446208,0.088961875192446208,40.411353867850082
425,0.091211636324862386,0.091211636324862386,40.710898765979849
426,0.094153677129289667,0.094153677129289667,40.345405369530511
427,0.093239306398184341,0.093239306398184341,40.188163841352804
428,0.091274138472386523,0.091274138472386523,40.201418978224424
429,0.092772380427399714,0.092772380427399714,40.751440026669329
430,0.092390825287143763,0.092390825287143763,40.713601074399307
431,0.091431800502505128,0.091431800502505128,40.642103553868807
432,0.093381258186561206,0.093381258186561206,39.62512266362846
433,0.09164846478043448,0.09164846478043448,39.442570155728689
434,0.092302239975897232,0.092302239975897232,39.178232445061738
435,0.094837944602283189,0.094837944602283189,39.706640461816207
436,0.093134527096887951,0.093134527096887951,40.060858910928992
437,0.098098397407318488,0.098098397407318488,39.042399328191443
438,0.097565453536569258,0.097565453536569258,39.504875042292845
439,0.095919826468279207,0.095919826468279207,40.072242853757444
440,0.093496176275863513,0.093496176275863513,40.201592775851097
441,0.096360827041084535,0.096360827041084535,39.664025080596005
442,0.092040950642663419,0.092040950642663419,39.452287215525892
443,0.094675065407108627,0.094675065407108627,39.49118724504855
444,0.090721010306564778,0.090721010306564778,38.599064117216344
445,0.092845480804086375,0.092845480804086375,39.8025336206641
446,0.092178558917811015,0.092178558917811015,39.386384647394564
447,0.092690735707264132,0.092690735707264132,39.379887970358524
448,0.093550539011998876,0.093550539011998876,38.795769038722796
449,0.095581151826225091,0.095581151826225091,38.774507296308613
450,0.09719186113259165,0.09719186113259165,40.456232315735967
451,0.093533973866162967,0.093533973866162967,39.682529705212147
452,0.096788335475408799,0.096788335475408799,40.144064061957231
453,0.096874631410571496,0.096874631410571496,39.3121536923273
454,0.098890529466295035,0.098890529466295035,39.08829616128687
455,0.098501609793438499,0.098501609793438499,39.767640174175838
456,0.10038836593174086,0.10038836593174086,40.738406449584474
457,0.096124159367259335,0.096124159367259335,40.461344669595874
458,0.10141948296194422,0.10141948296194422,40.496347367506303
459,0.096781739986767409,0.096781739986767409,40.372580074009285
460,0.098866827325598511,0.098866827325598511,41.205523628247946
461,0.09694859298002384,0.09694859298002384,42.395731827839668
462,0.099577808199705006,0.099577808199705006,41.522808753230997
463,0.099567113879426919,0.099567113879426919,40.690901673408447
464,0.094806666585469643,0.094806666585469643,40.96895620455539
465,0.096748069222547889,0.096748069222547889,40.971383624929544
466,0.097654457684478183,0.097654457684478183,41.56528797153868
467,0.0989491077837341,0.0989491077837341,40.721014393588803
468,0.095902288742618053,0.095902288742618053,40.80532095051187
469,0.096872009119572777,0.096872009119572777,41.314036110842409
470,0.095501888023931003,0.095501888023931003,41.385935450792047
471,0.097539144723661958,0.097539144723661958,41.703303989095893
472,0.095126814670198498,0.095126814670198498,40.227638535374652
473,0.09513559214360498,0.09513559214360498,40.118618305452102
474,0.093794760188471979,0.093794760188471979,39.979147218701499
475,0.093000316997694094,0.093000316997694094,38.822325782670013
476,0.095539648181319881,0.095539648181319881,39.604920841579379
477,0.095379211221783375,0.095379211221783375,39.280262642778368
478,0.09478682570428687,0.09478682570428687,39.829435783889821
479,0.095802564957940345,0.095802564957940345,40.4861735504265
480,0.095729971493506288,0.095729971493506288,40.396537343406308
481,0.093732566687792368,0.093732566687792368,40.530749641545626
482,0.095319917150642669,0.095319917150642669,41.009509924366178
483,0.096747312951159833,0.096747312951159833,40.238828132692404
484,0.097751304448732007,0.097751304448732007,40.027976460636538
485,0.09554069740347565,0.09554069740347565,38.519603411340086
486,0.096501046599815093,0.096501046599815093,39.456661234917974
487,0.10087330444681505,0.10087330444681505,39.952565691607234
488,0.09861353493910148,0.09861353493910148,40.985473020013067
489,0.097174885960717397,0.097174885960717397,39.930088212753788
490,0.097703460729105976,0.097703460729105976,41.241514493286921
491,0.10185936224465783,0.10185936224465783,40.678185167180004
492,0.10225685605844041,0.10225685605844041,41.744822108257708
493,0.099485202634849473,0.099485202634849473,41.727942205286432
494,0.094740364600091651,0.094740364600091651,41.098441460365358
495,0.096488582865363798,0.096488582865363798,40.185178131284928
496,0.097528996656411238,0.097528996656411238,40.010444425615987
497,0.098850327067707702,0.098850327067707702,40.07209145645318
