episode,av_g_reward,av_legit_traffic,av_total_load
0,0.090924259778589811,0.090924259778589811,190.60145679026186
1,0.0027786067309068926,0.0027786067309068926,185.52758340314193
2,0.0054391043502027637,0.0054391043502027637,188.64552047239866
3,0.0073198004491004344,0.0073198004491004344,187.60078789923409
4,0.0028414851119009923,0.0028414851119009923,182.8259823617841
5,0.028621910181905047,0.028621910181905047,186.76949973156189
6,0.0043774235276344813,0.0043774235276344813,183.61426461000437
7,0.0015717613911207194,0.0015717613911207194,178.31259484672847
8,0.0012372282274662565,0.0012372282274662565,182.7336794359457
9,0.0016720461710235314,0.0016720461710235314,181.83004628236225
10,0.00052413175691426342,0.00052413175691426342,181.56855072123102
11,0.016386845415102679,0.016386845415102679,187.42134991550947
12,0.001359358021325125,0.001359358021325125,189.27096363537069
13,0.01890194405388592,0.01890194405388592,182.50463759401842
14,0.00094687427439153478,0.00094687427439153478,184.5960418176613
15,0.0045434633594551351,0.0045434633594551351,186.1110113669246
16,0.0016572689711542934,0.0016572689711542934,184.32052423704744
17,0.023144680716371741,0.023144680716371741,187.35387898290631
18,0.0027324701930299114,0.0027324701930299114,182.44771630388726
19,0.0033107936128947274,0.0033107936128947274,188.61818745898171
20,0.0039148854572009419,0.0039148854572009419,189.57561758862991
21,0.00224314633539142,0.00224314633539142,182.37858020495872
22,0.0057959939434174042,0.0057959939434174042,181.49713522340718
23,0.002886226767265427,0.002886226767265427,185.53464092157293
24,0.0010667452872988635,0.0010667452872988635,187.14521387028839
25,0.00376402236898271,0.00376402236898271,188.77546049909887
26,0.0023564973644606972,0.0023564973644606972,185.19068069064829
27,0.0021266799600573602,0.0021266799600573602,179.06679447588959
28,0.0011580201436061212,0.0011580201436061212,183.9181865356598
29,0.0015458977645786826,0.0015458977645786826,184.982525011924
30,0.0071855662371639968,0.0071855662371639968,187.62389095736779
31,0.016543690033344167,0.016543690033344167,183.19782327805922
32,0.0024073063630240996,0.0024073063630240996,185.10759213607403
33,0.015285831332556486,0.015285831332556486,181.57634212507122
34,0.003177864125094717,0.003177864125094717,185.08148192963102
35,0.006007534293785791,0.006007534293785791,182.75077974705124
36,0.0022709902897602953,0.0022709902897602953,187.30991903866084
37,0.0053610873624548912,0.0053610873624548912,184.10272609297624
38,0.00082710058991122706,0.00082710058991122706,188.00220742969478
39,0.0029782322516903057,0.0029782322516903057,183.30828093905836
40,0.0018210592700595469,0.0018210592700595469,183.2496527007649
41,0.0039696723538789804,0.0039696723538789804,189.66398105645405
42,0.0036487681298699158,0.0036487681298699158,187.37960737915651
43,0.0051149113860622713,0.0051149113860622713,187.65740149254452
44,0.0013437473838090416,0.0013437473838090416,188.8116344992946
45,0.0070806446932781082,0.0070806446932781082,186.95998332767442
46,0.00092414059627214001,0.00092414059627214001,182.99707574900569
47,0.022803407911240171,0.022803407911240171,185.95002398086072
48,0.0052571056673135089,0.0052571056673135089,179.74485502012638
49,0.0053712096928719396,0.0053712096928719396,190.03658022278191
50,0.0017093989147529275,0.0017093989147529275,185.81402970128397
51,0.0029899739241920791,0.0029899739241920791,187.58868014535901
52,0.025567846096010632,0.025567846096010632,184.28484939809718
53,0.0014767498286671749,0.0014767498286671749,185.10678634984453
54,0.051251535136217261,0.051251535136217261,186.03924589857056
55,0.003329807654381596,0.003329807654381596,188.60043482375508
56,0.016465223477067442,0.016465223477067442,185.65676456325954
57,0.0031161992265128875,0.0031161992265128875,190.66659652972751
58,0.0032095783155487744,0.0032095783155487744,186.85363912705569
59,0.0020771413080591357,0.0020771413080591357,188.17719579429249
60,0.0051270957016530594,0.0051270957016530594,186.77532084630508
61,0.00024579713437736212,0.00024579713437736212,181.51023596672226
62,0.0023571101409601502,0.0023571101409601502,187.22681225928503
63,0.0039287265857212584,0.0039287265857212584,189.68691729681566
64,0.00075942109691292965,0.00075942109691292965,188.74296622686268
65,0.0085703032473168437,0.0085703032473168437,190.31674890724747
66,0.00080690955859714713,0.00080690955859714713,186.54506557115832
67,0.0040121919870866329,0.0040121919870866329,185.88050597397114
68,0.0044985838118997076,0.0044985838118997076,189.67323129386614
69,0.0067091051757042618,0.0067091051757042618,190.71167148017494
70,0.0078286031172725319,0.0078286031172725319,186.01954445445256
71,0.019159939750541984,0.019159939750541984,188.77785429032406
72,0.0025600575654285153,0.0025600575654285153,189.31997884922811
73,0.000811981369810136,0.000811981369810136,189.98828253226549
74,0.0052151639684821696,0.0052151639684821696,187.66675160098163
75,0.00077914220597177471,0.00077914220597177471,183.05091323481625
76,0.0059844678475767703,0.0059844678475767703,187.26360224381455
77,0.0015667138858882768,0.0015667138858882768,185.28226145615471
78,0.00067138106932067136,0.00067138106932067136,184.6783695526704
79,0.0013331102653161362,0.0013331102653161362,189.47299902314711
80,0.020015764653427054,0.020015764653427054,187.92586792019151
81,0.0027754026973199268,0.0027754026973199268,183.91490784477872
82,0.01684512700760258,0.01684512700760258,188.29262603804753
83,0.049785101417836375,0.049785101417836375,190.66767030947292
84,0.076200350271414016,0.076200350271414016,183.70549526063778
85,0.065079573515962344,0.065079573515962344,180.61683486423613
86,0.020871236210845752,0.020871236210845752,179.44746221607093
87,0.010817449672004664,0.010817449672004664,176.6414922427989
88,0.005180684423733194,0.005180684423733194,179.70525418291248
89,0.035554526145764716,0.035554526145764716,176.82827906591561
90,0.022389524693375431,0.022389524693375431,176.29612679657117
91,0.022948385667595592,0.022948385667595592,173.69743027217717
92,0.00085692943284093603,0.00085692943284093603,172.29109178587635
93,0.0029892481675204922,0.0029892481675204922,175.66001605418987
94,0.005874407185983802,0.005874407185983802,172.87521181895653
95,0.00097085368125346383,0.00097085368125346383,168.36406271687457
96,0.0081557861261950075,0.0081557861261950075,171.73730976908413
97,1.0649947328285811e-05,1.0649947328285811e-05,173.22965059812063
98,0.00074280030582033764,0.00074280030582033764,174.30024757690384
99,0.00039663478278059879,0.00039663478278059879,181.22234326958784
100,0.0049896969689057283,0.0049896969689057283,182.35692810975391
101,0.0011012661816953038,0.0011012661816953038,187.81579258609023
102,0.0024581480710777698,0.0024581480710777698,183.98440558304819
103,0.02461257963209813,0.02461257963209813,187.85877427074621
104,0.022261430177628508,0.022261430177628508,186.58491100590373
105,0.020030476943762573,0.020030476943762573,189.92605918483224
106,0.016821862916150673,0.016821862916150673,188.68132612160727
107,0.0053039389524241649,0.0053039389524241649,188.90636806083094
108,0.0039353697684580509,0.0039353697684580509,187.88246222174519
109,0.0045252724869504577,0.0045252724869504577,186.32327364406802
110,0.0010026304881939787,0.0010026304881939787,185.44549827289359
111,0.0079350034629150721,0.0079350034629150721,187.30666913712054
112,0.001255107224691656,0.001255107224691656,188.08214497908779
113,0.017705216113255977,0.017705216113255977,188.27452323983445
114,0.021881208517064262,0.021881208517064262,190.33399569948415
115,0.012956437118261005,0.012956437118261005,189.17312597431587
116,0.0075821715337550779,0.0075821715337550779,189.68355698875308
117,0.0008841285131851982,0.0008841285131851982,185.82980811994631
118,0.0013704150396668952,0.0013704150396668952,188.55913901774903
119,0.0028171737590340887,0.0028171737590340887,186.26779447047156
120,0.01152642462700542,0.01152642462700542,187.52786881115654
121,0.014300022567559975,0.014300022567559975,189.626164034852
122,0.034110717593522862,0.034110717593522862,191.05577014553347
123,0.042593982484398586,0.042593982484398586,189.45067058112849
124,0.06972064931430956,0.06972064931430956,191.44621595522418
125,0.048016182139506418,0.048016182139506418,191.12203779433057
126,0.10229507895990501,0.10229507895990501,191.95747640816347
127,0.11699757254570949,0.11699757254570949,189.99307702239773
128,0.058287559793409119,0.058287559793409119,185.44687767791689
129,0.10090781065693781,0.10090781065693781,187.02730972271837
130,0.065687062320963135,0.065687062320963135,186.62505428935339
131,0.099024348868806109,0.099024348868806109,188.07568993796244
132,0.10182066592937813,0.10182066592937813,190.30491013289091
133,0.070079100457474605,0.070079100457474605,184.41905680989052
134,0.054582824479366868,0.054582824479366868,184.69368656533533
135,0.014212804191826883,0.014212804191826883,184.71358330112341
136,0.021828743040800489,0.021828743040800489,180.09932434446898
137,0.082874881611937706,0.082874881611937706,187.96301018584887
138,0.080134824943478483,0.080134824943478483,183.60089442211029
139,0.057490138112524368,0.057490138112524368,182.58328928649559
140,0.058379153102382252,0.058379153102382252,181.81421084217558
141,0.023225085496423267,0.023225085496423267,177.42476031735711
142,0.081631149849616863,0.081631149849616863,177.6473958045587
143,0.098795800663696504,0.098795800663696504,181.10898360313641
144,0.058434013569929763,0.058434013569929763,178.05431957633078
145,0.09739280315987725,0.09739280315987725,182.72249575656571
146,0.032867249269819383,0.032867249269819383,178.03050713227361
147,0.1024044122865384,0.1024044122865384,179.59466158005517
148,0.11424646282512782,0.11424646282512782,180.39996961391574
149,0.12085118425823305,0.12085118425823305,182.30366850635542
150,0.14340800440941659,0.14340800440941659,175.78042891856265
151,0.15463202721712019,0.15463202721712019,180.73998372521746
152,0.15006363307142195,0.15006363307142195,176.26044065055282
153,0.10781893832714004,0.10781893832714004,170.4688775270825
154,0.1071088660760986,0.1071088660760986,167.35489404899789
155,0.092683145338884609,0.092683145338884609,169.4368687348433
156,0.041743830715220615,0.041743830715220615,159.63642731697007
157,0.040142849444878524,0.040142849444878524,166.7060901202195
158,0.1365383762273378,0.1365383762273378,173.75972708372586
159,0.11414772878045165,0.11414772878045165,170.13606138750922
160,0.10920884902912704,0.10920884902912704,170.22947314867062
161,0.092395076859448699,0.092395076859448699,169.62270086347235
162,0.043648680286122912,0.043648680286122912,159.00965501993093
163,0.088270211778012336,0.088270211778012336,164.66611660088535
164,0.036192898060789042,0.036192898060789042,160.77590828750459
165,0.05013758884184473,0.05013758884184473,163.01808536153223
166,0.047308872593099918,0.047308872593099918,159.69097562012854
167,0.07492870872286321,0.07492870872286321,158.59831291878839
168,0.066354398987963234,0.066354398987963234,158.59181774707696
169,0.045601206931651386,0.045601206931651386,159.56187987537868
170,0.0695110102720565,0.0695110102720565,156.13125735444507
171,0.13966227980691576,0.13966227980691576,165.01860413917061
172,0.027679880711453008,0.027679880711453008,156.33730355704239
173,0.13487540461588338,0.13487540461588338,164.43441968957069
174,0.088535393335717624,0.088535393335717624,157.90681014617203
175,0.12174650291419256,0.12174650291419256,159.25684413433839
176,0.040363892746967195,0.040363892746967195,157.85264875423127
177,0.044573025260828514,0.044573025260828514,153.69205620404048
