episode,av_g_reward,av_legit_traffic,av_total_load
0,0.58343549203092093,0.58343549203092093,55.903553158511215
1,-0.16348569136186469,0.15135169308033264,51.897838616216532
2,-0.31565656364114913,0.28038789301403955,54.85595057760186
3,-0.43434292742258707,0.28764520036015212,55.978540456908888
4,-0.022249247650862457,0.31911034343348987,55.212293675529182
5,-0.5096387672305368,0.21302885405871069,53.623439716748315
6,-0.10265103570502161,0.19734896429497839,53.421177474033982
7,-0.38555624472184358,0.071913238746044258,50.967893094132343
8,-0.17625619804103129,0.33370071875347918,58.723144280940858
9,-0.4992933576851607,0.10334494382677717,52.258337448344705
10,-0.47305801820669141,0.048543594814886189,51.166559636406596
11,-0.32432195883516601,0.080776615263155174,51.4198163418489
12,-0.56322653988047588,0.25911287538296301,54.631714445873556
13,-0.4679039864964496,0.036006238359582117,50.691302692996814
14,-0.37543022892285299,0.28879168755105467,55.862526721807114
15,-0.67095773880512433,0.1843104617637305,53.733375989838166
16,-0.24034508234187202,0.059654917658127957,50.971835562656366
17,-0.59999999999999998,0.087738002555294986,50.13716003116707
18,-0.49159523681457368,0.18627713225902659,53.449328598840566
19,0.0096335405250207676,0.24799068156757734,55.26295451200302
20,-0.579055357222798,0.035458328575262987,49.040875661107222
21,-0.49545031560101621,0.15969090238661679,52.405028600309642
22,-0.44212500442449798,0.057874995575501978,50.957629726069086
23,-0.36300508211071625,0.19959849978539768,53.561251652734185
24,-0.40000000000000002,0.18792927427689432,54.931086466989314
25,-0.29900131853189271,0.30099868146810727,56.191089161911464
26,-0.0090235042362241339,0.29097649576377582,54.71168392248596
27,-0.55631249647841552,0.17064119687419144,52.890305830103124
28,-0.25232347950437317,0.24792109224118697,54.813776714607783
29,-0.34421763996849924,0.18500221730667621,53.654767127515434
30,-0.49501892601267949,0.11131350239825399,53.263808778699072
31,-0.1340395608811574,0.39062944571993152,57.696342573528021
32,-0.29566587807138772,0.23276214394853662,56.624758144796274
33,-0.62537916027436768,0.080324380310575677,51.520866287937267
34,-0.30017885925013782,0.32965765850178269,55.872087443253804
35,-0.35727679330895168,0.14961400736470359,52.55436210000822
36,-0.29862079599288416,0.28591616037518108,55.732555580728821
37,-0.28866380276870762,0.15051373579174118,52.297562677188601
38,-0.5016611412995452,0.13294099094572437,52.102466142585605
39,-0.094585643925590629,0.10937201506616416,51.750480475734889
40,-0.48453191922137256,0.31307697148142405,55.192812681641179
41,-0.13284409626779331,0.26715590373220671,55.265887774347974
42,-0.096636615310177407,0.21889476397239321,55.940135075433247
43,-0.23032506191197841,0.11252753467404122,51.822853011390713
44,-0.19971752874723031,0.34426272042381012,55.893092221712401
45,-0.25421035871373221,0.20416630735128241,53.177306459382862
46,-0.29999999999999999,0.44323856487715962,57.945177363165804
47,-0.065513465592305795,0.35103605245117059,60.491550221861687
48,-0.45772179245218131,0.14227820754781875,52.803588227658601
49,-0.65790855865605624,0.27451774920833361,56.654690253491538
50,0.099909572043396302,0.32210131521063856,56.664003027609773
51,0.069343912398080937,0.47426059092693035,59.482883380398185
52,-0.24776551196141439,0.11294581655757926,50.861020228870615
53,-0.38315384543930964,0.2168461545606904,52.518881459805776
54,-0.12589916762801784,0.18180647201581093,50.907143276810771
55,-0.48483000724566361,0.25514711214051189,55.462043910757373
56,-0.29217927148577466,0.20782072851422528,52.16317588752721
57,-0.20000000000000001,0.10479612340417206,49.611483680698413
58,-0.29999999999999999,0.41048049160005851,58.949515268807929
59,-0.11000372985677327,0.38934624040137561,56.2392970730671
60,-0.20000000000000001,0.3022156895788804,57.898647726283649
61,-0.39492520431689615,0.10545308974748971,51.578144192215191
