episode,t,global_t,g_reward,legit_traffic,total_load
0,1631,1631,0.04046558009845305,0.04046558009845305,9.600549378326079
0,1632,1632,0.12300800007371478,0.12300800007371478,9.809712027688647
0,1633,1633,0.05463802345647803,0.05463802345647803,8.918851675401177
0,1634,1634,0.09755231622993951,0.09755231622993951,8.151206058988716
0,1635,1635,0.06131793006028015,0.06131793006028015,10.70693773368971
0,1636,1636,0.04433257053407931,0.04433257053407931,7.13772442586719
0,1637,1637,0.13020754258926673,0.13020754258926673,13.707797866438346
0,1638,1638,0.0559710908233171,0.0559710908233171,8.499346989226465
0,1639,1639,0.11593757142440453,0.11593757142440453,10.472780655480094
0,1640,1640,0.091129804026776,0.091129804026776,9.74984755938107
0,1641,1641,0.12328148779087245,0.12328148779087245,11.435440247119542
0,1642,1642,0.12934537273062652,0.12934537273062652,9.062109578975006
0,1643,1643,0.12062623954882781,0.12062623954882781,12.022641740556015
0,1644,1644,0.05737777599357523,0.05737777599357523,8.959016256170331
0,1645,1645,0.0791012428981267,0.0791012428981267,10.572082041897067
0,1646,1646,0.06746922396541201,0.06746922396541201,10.574509750818981
0,1647,1647,0.09813891509505455,0.09813891509505455,9.105982772649549
0,1648,1648,0.06307019227874344,0.06307019227874344,9.252060347328648
0,1649,1649,0.08284481288327197,0.08284481288327197,11.673596861056202
0,1650,1650,0.07890690946263372,0.07890690946263372,6.998898292203259
0,1651,1651,0.08150662951609138,0.08150662951609138,7.967913759935719
0,1652,1652,0.06471341093178241,0.06471341093178241,11.036295556991586
0,1653,1653,0.09167989099286296,0.09167989099286296,10.831053237920111
0,1654,1654,0.057730088195332624,0.057730088195332624,10.121837640461814
0,1655,1655,0.10208307406065933,0.10208307406065933,10.118082063021859
0,1656,1656,0.05041835352290562,0.05041835352290562,8.660107258497984
0,1657,1657,0.07316066608449899,0.07316066608449899,8.624708467137363
0,1658,1658,0.07681891533679132,0.07681891533679132,8.22870372677542
0,1659,1659,0.053996141871521706,0.053996141871521706,7.577130375780408
0,1660,1660,0.03314123387939913,0.03314123387939913,8.814971084668603
0,1661,1661,0.08147919381012293,0.08147919381012293,8.518869022661342
0,1662,1662,0.0943901831151726,0.0943901831151726,10.697253651611234
0,1663,1663,0.07116161422386878,0.07116161422386878,10.018506229078215
0,1664,1664,0.059930059698608595,0.059930059698608595,10.049964413742895
0,1665,1665,0.10504136611536012,0.10504136611536012,10.825308920494612
0,1666,1666,0.06118635275963715,0.06118635275963715,8.955749839049668
0,1667,1667,0.05422683598449002,0.05422683598449002,10.400740292751978
0,1668,1668,0.10540104012478621,0.10540104012478621,10.040033622386787
0,1669,1669,0.08644339292114832,0.08644339292114832,9.582716536821415
0,1670,1670,0.0654434152093634,0.0654434152093634,9.873308839710157
0,1671,1671,0.05995248485794423,0.05995248485794423,9.069844858739456
0,1672,1672,0.09386151321590157,0.09386151321590157,10.104217999454674
0,1673,1673,0.05688280695748186,0.05688280695748186,9.569560190946937
0,1674,1674,0.09875470931277952,0.09875470931277952,10.058097466352827
0,1675,1675,0.10394101661969714,0.10394101661969714,9.017423189644967
0,1676,1676,0.08357566492936008,0.08357566492936008,9.226234577949231
0,1677,1677,0.07010089634085158,0.07010089634085158,7.541796261845368
0,1678,1678,0.07993078906706404,0.07993078906706404,12.93132494874061
0,1679,1679,0.06627312922567535,0.06627312922567535,3.261685621284543
0,1680,1680,0.07644578880030073,0.07644578880030073,12.605438846199101
0,1681,1681,0.06611301272893091,0.06611301272893091,10.934959043334604
0,1682,1682,0.07767404714675341,0.07767404714675341,7.1447580891005185
0,1683,1683,0.0858322884089518,0.0858322884089518,9.72639853082333
0,1684,1684,0.0721623714934614,0.0721623714934614,11.103537261082918
0,1685,1685,0.07438435872414398,0.07438435872414398,6.695173357718183
0,1686,1686,0.08526176108431668,0.08526176108431668,12.131503884076741
0,1687,1687,0.08542892728492257,0.08542892728492257,9.199591763885248
0,1688,1688,0.04082375456246601,0.04082375456246601,9.910963594243727
0,1689,1689,0.09113648300091952,0.09113648300091952,7.7700681702828716
0,1690,1690,0.09335562040295042,0.09335562040295042,8.072606921826148
0,1691,1691,0.06374433579592649,0.06374433579592649,7.8360765443507905
0,1692,1692,0.09975056010648368,0.09975056010648368,11.860061058282755
0,1693,1693,0.07816475284537291,0.07816475284537291,9.744532609799192
0,1694,1694,0.11238748175733666,0.11238748175733666,9.754729168714068
0,1695,1695,0.06743822193331325,0.06743822193331325,10.123121435886262
0,1696,1696,0.09155285860481037,0.09155285860481037,10.291010076437878
0,1697,1697,0.07234743459584546,0.07234743459584546,9.635116351900706
0,1698,1698,0.055202345916883104,0.055202345916883104,9.979461230745509
0,1699,1699,0.06154106996454659,0.06154106996454659,8.85423421721064
0,1700,1700,0.11428275274976764,0.11428275274976764,11.019911929611993
0,1701,1701,0.0797879616883361,0.0797879616883361,10.477650186090125
0,1702,1702,0.08452803053230835,0.08452803053230835,9.419758934922722
0,1703,1703,0.06266672853238374,0.06266672853238374,10.05620744506649
0,1704,1704,0.06345534043832858,0.06345534043832858,8.194897624950922
0,1705,1705,0.08103674248320696,0.08103674248320696,8.34776729300378
0,1706,1706,0.049441612212093686,0.049441612212093686,9.761568727983304
0,1707,1707,0.08870338844111589,0.08870338844111589,10.390781819397848
0,1708,1708,0.07615945780477042,0.07615945780477042,10.705189907618278
0,1709,1709,0.05611002157667146,0.05611002157667146,9.67020738199787
0,1710,1710,0.10240411167696002,0.10240411167696002,9.946115880773634
0,1711,1711,0.06958467301288494,0.06958467301288494,9.046732526477548
0,1712,1712,0.09584453335016103,0.09584453335016103,11.104232905676893
0,1713,1713,0.06851035198079039,0.06851035198079039,10.246964240500118
0,1714,1714,0.06554299261331957,0.06554299261331957,9.619827572555245
0,1715,1715,0.08065787600960424,0.08065787600960424,8.961844190694203
0,1716,1716,0.10084491432153968,0.10084491432153968,11.669849073271592
0,1717,1717,0.054928821474413955,0.054928821474413955,9.740770643850832
0,1718,1718,0.06968744550938373,0.06968744550938373,9.394173242800964
0,1719,1719,0.10043153961903946,0.10043153961903946,9.854204291424374
0,1720,1720,0.033931497579783615,0.033931497579783615,8.350259896399502
0,1721,1721,0.10219328102533472,0.10219328102533472,10.862418169064004
0,1722,1722,0.07932020056662795,0.07932020056662795,9.633443574958996
0,1723,1723,0.12563169240390393,0.12563169240390393,10.756660829545499
0,1724,1724,0.09961793215686489,0.09961793215686489,9.369699751644038
0,1725,1725,0.10622224333610403,0.10622224333610403,11.407726232246548
0,1726,1726,0.06060928332208324,0.06060928332208324,9.019566223196339
0,1727,1727,0.07549517675604622,0.07549517675604622,10.607419211385407
0,1728,1728,0.059329685400220496,0.059329685400220496,8.952273854547279
0,1729,1729,0.07192753264778608,0.07192753264778608,8.971711629700003
0,1730,1730,0.09069474966550793,0.09069474966550793,11.3360063811098
0,1731,1731,0.06217823904592888,0.06217823904592888,8.880378252023592
0,1732,1732,0.07329332282714038,0.07329332282714038,7.450759208506986
0,1733,1733,0.07977472167939208,0.07977472167939208,7.175883110094141
0,1734,1734,0.07025028711070745,0.07025028711070745,11.921859978446983
0,1735,1735,0.08320103076904956,0.08320103076904956,10.292055002126588
0,1736,1736,0.05827252418115055,0.05827252418115055,7.53396527354348
0,1737,1737,0.10451541763761356,0.10451541763761356,10.996484059020977
0,1738,1738,0.037635397480271365,0.037635397480271365,9.26983328471076
0,1739,1739,0.10909880365608997,0.10909880365608997,8.909069020661203
0,1740,1740,0.09187588912277145,0.09187588912277145,9.029764954917583
0,1741,1741,0.08876832152110453,0.08876832152110453,12.87382644477802
0,1742,1742,0.08102719302080433,0.08102719302080433,9.111392902268223
0,1743,1743,0.05609427010456641,0.05609427010456641,10.130230930542767
0,1744,1744,0.07650994619033141,0.07650994619033141,10.569413347809933
0,1745,1745,0.07105662948201953,0.07105662948201953,9.246271826754445
0,1746,1746,0.10104266424684484,0.10104266424684484,11.560963644977715
0,1747,1747,0.07254982591131932,0.07254982591131932,8.383017912534145
0,1748,1748,0.06767520810386912,0.06767520810386912,8.54602173868794
0,1749,1749,0.08077223341057306,0.08077223341057306,8.302018520979072
0,1750,1750,0.0845640094909653,0.0845640094909653,8.368018942804595
0,1751,1751,0.06886186742007365,0.06886186742007365,12.52873996569088
0,1752,1752,0.08003292148735552,0.08003292148735552,7.577651777275055
0,1753,1753,0.0446791083662007,0.0446791083662007,8.983804060984017
0,1754,1754,0.09762646588089786,0.09762646588089786,10.984784321364037
0,1755,1755,0.10789019440737889,0.10789019440737889,7.890717645779315
0,1756,1756,0.06023886045369335,0.06023886045369335,10.144644801940665
0,1757,1757,0.04703735846663356,0.04703735846663356,7.363501173484707
0,1758,1758,0.04866405461247879,0.04866405461247879,7.778091800471725
0,1759,1759,0.08888370089515533,0.08888370089515533,8.271728733591987
0,1760,1760,0.09553243025224359,0.09553243025224359,9.386248264530845
0,1761,1761,0.06612686793920189,0.06612686793920189,9.968492202561887
0,1762,1762,0.16997871144500093,0.16997871144500093,10.048691165806762
0,1763,1763,0.0814155659912448,0.0814155659912448,10.143991067523235
0,1764,1764,0.11295700788407705,0.11295700788407705,8.959999639315681
0,1765,1765,0.06726246495808544,0.06726246495808544,7.1921375495443725
0,1766,1766,0.08108577716403062,0.08108577716403062,8.872118929923298
0,1767,1767,0.06823840510622867,0.06823840510622867,8.187673098214171
0,1768,1768,0.08232132049147255,0.08232132049147255,12.155863695922989
0,1769,1769,0.06019168251052669,0.06019168251052669,8.46520349676036
0,1770,1770,0.06622159059405139,0.06622159059405139,6.9599883369119935
0,1771,1771,0.09518086023021764,0.09518086023021764,8.604264624116059
0,1772,1772,0.06078354720803677,0.06078354720803677,8.727695609339156
0,1773,1773,0.08573586238353505,0.08573586238353505,10.452363463879173
0,1774,1774,0.06247393193922586,0.06247393193922586,9.303991380212343
0,1775,1775,0.07619248556928568,0.07619248556928568,9.611208361795475
0,1776,1776,0.07555718990243265,0.07555718990243265,12.283333095391951
0,1777,1777,0.070490463890164,0.070490463890164,8.957346726288813
0,1778,1778,0.06636646410578466,0.06636646410578466,6.267138578728952
0,1779,1779,0.07415793855697303,0.07415793855697303,6.638999171223698
0,1780,1780,0.07400350951277361,0.07400350951277361,12.705195185827389
0,1781,1781,0.039438584846483854,0.039438584846483854,9.751630130055533
0,1782,1782,0.07391823998931785,0.07391823998931785,8.36950534556192
0,1783,1783,0.10709905732009596,0.10709905732009596,8.099974703035446
0,1784,1784,0.0719756091861466,0.0719756091861466,12.294711605857747
0,1785,1785,0.0726222243131315,0.0726222243131315,9.327088557109324
0,1786,1786,0.09283128924868175,0.09283128924868175,11.00292439125236
0,1787,1787,0.10283268411424747,0.10283268411424747,6.901208857518842
0,1788,1788,0.08435206265429261,0.08435206265429261,12.902162707474439
0,1789,1789,0.047247159181409364,0.047247159181409364,7.718620980263005
0,1790,1790,0.09514431905290391,0.09514431905290391,11.979523083136355
0,1791,1791,0.10577576350669185,0.10577576350669185,10.080043291469604
0,1792,1792,0.03359624237955637,0.03359624237955637,8.889304657780505
0,1793,1793,0.09129347637480523,0.09129347637480523,12.026766477606587
0,1794,1794,0.09143987563187116,0.09143987563187116,7.802384456717534
0,1795,1795,0.06181184330864029,0.06181184330864029,8.162989859457102
0,1796,1796,0.09818610767059929,0.09818610767059929,12.339018927873228
0,1797,1797,0.041637024494063396,0.041637024494063396,9.88142637736641
0,1798,1798,0.09888140971835595,0.09888140971835595,10.949112419086406
0,1799,1799,0.060009195995836276,0.060009195995836276,9.044576733490896
0,1800,1800,0.08264523830773379,0.08264523830773379,9.16694136211199
0,1801,1801,0.04619144147411089,0.04619144147411089,10.774866367174697
0,1802,1802,0.09738622933845942,0.09738622933845942,8.500759851140973
0,1803,1803,0.03617825860949646,0.03617825860949646,8.309781050026613
0,1804,1804,0.09283860302724041,0.09283860302724041,9.497855831444001
0,1805,1805,0.032166830454005445,0.032166830454005445,11.797773167406033
0,1806,1806,0.098616008215821,0.098616008215821,11.825926274479398
0,1807,1807,0.09080024221521468,0.09080024221521468,9.303603512644054
0,1808,1808,0.06465834981228123,0.06465834981228123,11.488352366139493
0,1809,1809,0.08026151019882187,0.08026151019882187,6.2291469224239275
0,1810,1810,0.06827174015256453,0.06827174015256453,10.76319797807886
0,1811,1811,0.07633942150933708,0.07633942150933708,10.000704287121009
0,1812,1812,0.02444877472079703,0.02444877472079703,7.75089270176524
0,1813,1813,0.09428829341241395,0.09428829341241395,10.655479439661143
0,1814,1814,0.0930548245482309,0.0930548245482309,9.946250024482229
0,1815,1815,0.12426630443748062,0.12426630443748062,10.937232708587706
0,1816,1816,0.08638651949713227,0.08638651949713227,9.386516502294878
0,1817,1817,0.09134038739805765,0.09134038739805765,10.839603838602322
0,1818,1818,0.070330807874631,0.070330807874631,8.305241116973008
0,1819,1819,0.07276820130845221,0.07276820130845221,10.31248858613159
0,1820,1820,0.06161443750950726,0.06161443750950726,8.94028779942389
0,1821,1821,0.04124010594098594,0.04124010594098594,8.997850291980173
0,1822,1822,0.08305471287389608,0.08305471287389608,10.214971579899837
0,1823,1823,0.05073547231805437,0.05073547231805437,9.575935309822766
0,1824,1824,0.06752181350503363,0.06752181350503363,9.888240532346044
0,1825,1825,0.054791104311076276,0.054791104311076276,9.274376257023208
0,1826,1826,0.08734563749744952,0.08734563749744952,10.091836630792542
0,1827,1827,0.039053469344071674,0.039053469344071674,8.421030866109623
0,1828,1828,0.08386630247547504,0.08386630247547504,9.008769924327282
0,1829,1829,0.06817268499000458,0.06817268499000458,7.74422405553028
0,1830,1830,0.066105589445356,0.066105589445356,7.148448968633251
0,1831,1831,0.05808950084485341,0.05808950084485341,11.79926964098049
0,1832,1832,0.07097544956825398,0.07097544956825398,6.842704993183247
0,1833,1833,0.06955004306846015,0.06955004306846015,8.161787116453795
0,1834,1834,0.058045881328775244,0.058045881328775244,8.663236781850587
0,1835,1835,0.09336262882628274,0.09336262882628274,8.871429437744688
0,1836,1836,0.07392740905901868,0.07392740905901868,10.445735000174
0,1837,1837,0.08200534051185175,0.08200534051185175,10.348488111273191
0,1838,1838,0.07193515791671912,0.07193515791671912,12.334576578293753
0,1839,1839,0.07603897517525088,0.07603897517525088,9.434015079527436
0,1840,1840,0.04904144114502999,0.04904144114502999,9.844399288212301
0,1841,1841,0.11448857441507582,0.11448857441507582,9.699580066790592
0,1842,1842,0.06013553305084018,0.06013553305084018,8.167680271459858
0,1843,1843,0.12531569152911265,0.12531569152911265,11.184123840412235
0,1844,1844,0.08343087815243569,0.08343087815243569,6.8571156447015085
0,1845,1845,0.09772961802259764,0.09772961802259764,9.72878665104254
0,1846,1846,0.07165515090118771,0.07165515090118771,8.087402254332645
0,1847,1847,0.11386714937508147,0.11386714937508147,8.834755436272243
0,1848,1848,0.09323573588950905,0.09323573588950905,11.189101486661041
0,1849,1849,0.08836135539015909,0.08836135539015909,10.095760479796304
0,1850,1850,0.03429095919529467,0.03429095919529467,3.8662288482906058
0,1851,1851,0.11529377257437419,0.11529377257437419,10.770918697293602
0,1852,1852,0.053500853832798734,0.053500853832798734,11.586829261221862
0,1853,1853,0.07350429823193212,0.07350429823193212,11.27001042796766
0,1854,1854,0.06569440568528051,0.06569440568528051,9.919707752192107
0,1855,1855,0.07458525680445574,0.07458525680445574,8.169002773817798
0,1856,1856,0.08349199491388304,0.08349199491388304,11.336520623307285
0,1857,1857,0.08142706378880249,0.08142706378880249,9.7030261348826
0,1858,1858,0.0662255820148928,0.0662255820148928,9.488380052351044
0,1859,1859,0.09348021516416707,0.09348021516416707,10.695621342818855
0,1860,1860,0.0593395598890358,0.0593395598890358,10.105681265068466
0,1861,1861,0.0732489006573554,0.0732489006573554,8.263238512956857
0,1862,1862,0.04210267372096178,0.04210267372096178,9.591212479362643
0,1863,1863,0.08729000900255646,0.08729000900255646,10.379302597936057
0,1864,1864,0.11887331325503409,0.11887331325503409,8.260327414715274
0,1865,1865,0.06728967422972969,0.06728967422972969,8.1088787067979
0,1866,1866,0.060727403965374405,0.060727403965374405,10.286445606552318
0,1867,1867,0.06642997812384512,0.06642997812384512,9.518400006675659
0,1868,1868,0.09162407859202747,0.09162407859202747,10.155788687662506
0,1869,1869,0.072835917614278,0.072835917614278,10.012062350691037
0,1870,1870,0.059364013773336825,0.059364013773336825,8.782297744892972
0,1871,1871,0.0675073965953104,0.0675073965953104,6.841615394108719
0,1872,1872,0.09855365620439745,0.09855365620439745,11.513020284651914
0,1873,1873,0.09340718472371008,0.09340718472371008,12.322610149139516
0,1874,1874,0.04899812166990775,0.04899812166990775,9.825323103042258
0,1875,1875,0.08334206384441938,0.08334206384441938,7.648213417963905
0,1876,1876,0.06550890875615746,0.06550890875615746,10.211947850345371
0,1877,1877,0.06843888111273967,0.06843888111273967,10.323790295678265
0,1878,1878,0.05809607910345982,0.05809607910345982,8.653563477453414
0,1879,1879,0.07403821558196247,0.07403821558196247,7.656360461316728
0,1880,1880,0.09209431827406069,0.09209431827406069,8.070781328248527
0,1881,1881,0.059942987874466766,0.059942987874466766,13.662908599165863
0,1882,1882,0.07024357013612503,0.07024357013612503,8.593528462903699
0,1883,1883,0.09815302722241692,0.09815302722241692,11.215036507695435
0,1884,1884,0.053871602663421676,0.053871602663421676,9.966618790236424
0,1885,1885,0.08877490299124982,0.08877490299124982,6.5167090997964525
0,1886,1886,0.059144971170941876,0.059144971170941876,11.701722694752734
0,1887,1887,0.08914883489333623,0.08914883489333623,8.695271568586385
0,1888,1888,0.05920210341451764,0.05920210341451764,10.583230188892562
0,1889,1889,0.06792864308247902,0.06792864308247902,9.835377085332514
0,1890,1890,0.12359752866242377,0.12359752866242377,10.01186974423873
0,1891,1891,0.054032647032047805,0.054032647032047805,8.114665340490898
0,1892,1892,0.08372558299117332,0.08372558299117332,8.295031181944996
0,1893,1893,0.06247909172254786,0.06247909172254786,9.890946603469388
0,1894,1894,0.08031024968390808,0.08031024968390808,10.646923621946911
0,1895,1895,0.09368016635785141,0.09368016635785141,9.55966354591738
0,1896,1896,0.054977106366756234,0.054977106366756234,7.843156567697967
0,1897,1897,0.09772876350788563,0.09772876350788563,9.678533214895891
0,1898,1898,0.03868843750180837,0.03868843750180837,10.634870997049644
0,1899,1899,0.09478630779116595,0.09478630779116595,10.266950352647335
0,1900,1900,0.07364503628073142,0.07364503628073142,8.380132818551797
0,1901,1901,0.12296152494097908,0.12296152494097908,10.980815280072571
0,1902,1902,0.1263007395811459,0.1263007395811459,10.233646485085314
0,1903,1903,0.16045542344653074,0.16045542344653074,8.999476869767944
0,1904,1904,0.13499148089608054,0.13499148089608054,12.26635879035627
0,1905,1905,0.09694274810720112,0.09694274810720112,7.978174103049555
0,1906,1906,0.07648050272745141,0.07648050272745141,8.377077239959812
0,1907,1907,0.07980792617887333,0.07980792617887333,9.566078038109
0,1908,1908,0.08891198813471018,0.08891198813471018,8.815046152812997
0,1909,1909,0.09989546921314339,0.09989546921314339,12.37627697876816
0,1910,1910,0.05289745791758479,0.05289745791758479,7.622149867844798
0,1911,1911,0.1037508578073888,0.1037508578073888,9.515975396166219
0,1912,1912,0.058534360589938536,0.058534360589938536,9.643451876394185
0,1913,1913,0.08767889036935825,0.08767889036935825,11.107422844169836
0,1914,1914,0.07921100157699283,0.07921100157699283,4.021808301007784
0,1915,1915,0.07386062281023549,0.07386062281023549,12.542660751363055
0,1916,1916,0.07218125317627933,0.07218125317627933,9.39632456130197
0,1917,1917,0.0807842983530022,0.0807842983530022,9.203107362647577
0,1918,1918,0.04632097927653544,0.04632097927653544,10.215350175141705
0,1919,1919,0.09129739217603414,0.09129739217603414,10.48650045231574
0,1920,1920,0.0690951683958716,0.0690951683958716,7.8472545252517705
0,1921,1921,0.06864699654144954,0.06864699654144954,11.212765643036725
0,1922,1922,0.09002862684782642,0.09002862684782642,8.007002514522068
0,1923,1923,0.0637361425692027,0.0637361425692027,9.635631754578744
0,1924,1924,0.057593673664050556,0.057593673664050556,5.1727445015158215
0,1925,1925,0.09415332149706367,0.09415332149706367,10.561431136679943
0,1926,1926,0.05059375133935673,0.05059375133935673,7.8056491996682595
0,1927,1927,0.10521098503439012,0.10521098503439012,11.893149900080651
0,1928,1928,0.059393969300829665,0.059393969300829665,11.098729331676958
0,1929,1929,0.08293087721723029,0.08293087721723029,8.644526543896152
0,1930,1930,0.11913092025267111,0.11913092025267111,10.06792689965193
0,1931,1931,0.060579126494569084,0.060579126494569084,9.067210683503774
0,1932,1932,0.08566573624109088,0.08566573624109088,10.248830161887104
0,1933,1933,0.11806218463480925,0.11806218463480925,9.446807476868209
0,1934,1934,0.0976229038779497,0.0976229038779497,10.78848860935771
0,1935,1935,0.13891662171024072,0.13891662171024072,8.561199360036024
0,1936,1936,0.055777429200370585,0.055777429200370585,11.014207698176731
0,1937,1937,0.07577658029589149,0.07577658029589149,9.266948948381696
0,1938,1938,0.07801591010432128,0.07801591010432128,9.01643602959315
0,1939,1939,0.09235712570812624,0.09235712570812624,12.812656370691338
0,1940,1940,0.03187104738652579,0.03187104738652579,7.432082029090536
0,1941,1941,0.05332714888736153,0.05332714888736153,8.24207099739655
0,1942,1942,0.08042709199315261,0.08042709199315261,6.373079707319328
0,1943,1943,0.08131902024352727,0.08131902024352727,2.8290518666531255
0,1944,1944,0.06704011332508203,0.06704011332508203,1.7335363351348714
0,1945,1945,0.07720328380461616,0.07720328380461616,5.920686707412282
0,1946,1946,0.058977819736869566,0.058977819736869566,1.601305762925079
0,1947,1947,0.06755076672860577,0.06755076672860577,5.809044041749064
0,1948,1948,0.0855030143507948,0.0855030143507948,6.78051483241054
0,1949,1949,0.09164770346732788,0.09164770346732788,3.6075044561072316
0,1950,1950,0.03510018540265518,0.03510018540265518,8.349058620593935
0,1951,1951,0.08778990877638852,0.08778990877638852,7.2062345428105745
0,1952,1952,0.1399251194625018,0.1399251194625018,9.59703547938193
0,1953,1953,0.12919586022298413,0.12919586022298413,9.576245410804683
0,1954,1954,0.13772089682909644,0.13772089682909644,12.138909574928439
0,1955,1955,0.08688813235101309,0.08688813235101309,7.3845256521559826
0,1956,1956,0.11577627319465177,0.11577627319465177,10.710144051782022
0,1957,1957,0.17521132604273498,0.17521132604273498,15.182667070695388
0,1958,1958,0.07829550916621059,0.07829550916621059,9.530415381925875
0,1959,1959,0.07296060264357944,0.07296060264357944,9.433940457214483
0,1960,1960,0.06549964451471703,0.06549964451471703,7.9907864598896845
0,1961,1961,0.08207150035242033,0.08207150035242033,8.659771123162132
0,1962,1962,0.06937633844665031,0.06937633844665031,9.889395973972366
0,1963,1963,0.06461492319350791,0.06461492319350791,8.590953666744563
0,1964,1964,0.07012329001211008,0.07012329001211008,10.19612438958926
0,1965,1965,0.08168360049204959,0.08168360049204959,10.333327804085785
0,1966,1966,0.08895098552425604,0.08895098552425604,5.732777549456385
0,1967,1967,0.07601879251160147,0.07601879251160147,10.341161250818935
0,1968,1968,0.044363291699310685,0.044363291699310685,2.905067878187057
0,1969,1969,0.07996763956393785,0.07996763956393785,1.4403973724205974
0,1970,1970,0.1018793838086967,0.1018793838086967,5.831495510010621
0,1971,1971,0.03452628141964313,0.03452628141964313,4.501051538944808
0,1972,1972,0.0663445056895608,0.0663445056895608,5.369714933485672
0,1973,1973,0.05183547590100348,0.05183547590100348,4.533690687993319
0,1974,1974,0.07672419109085828,0.07672419109085828,5.029429848464675
0,1975,1975,0.06183446805814315,0.06183446805814315,6.3582536113275925
0,1976,1976,0.09017219823356687,0.09017219823356687,6.172004760429234
0,1977,1977,0.07011920357919929,0.07011920357919929,4.14618839574694
0,1978,1978,0.07522587374208348,0.07522587374208348,6.59791509507075
0,1979,1979,0.07584007109954284,0.07584007109954284,6.994162205297199
0,1980,1980,0.04881863778615974,0.04881863778615974,6.070497196640363
0,1981,1981,0.07176042134229484,0.07176042134229484,8.665446741065892
0,1982,1982,0.07953634557635096,0.07953634557635096,7.016214480931256
0,1983,1983,0.07552290778638741,0.07552290778638741,9.261683465013581
0,1984,1984,0.07474673570986391,0.07474673570986391,4.283429522138189
0,1985,1985,0.0849612714080877,0.0849612714080877,10.369710149539337
0,1986,1986,0.06763482571425106,0.06763482571425106,2.6417989293817623
0,1987,1987,0.05896699081687939,0.05896699081687939,12.16930555767679
0,1988,1988,0.09804126713685235,0.09804126713685235,10.76394935093515
0,1989,1989,0.03716579742560649,0.03716579742560649,8.593626966351117
0,1990,1990,0.11850028634100261,0.11850028634100261,8.553997716928041
0,1991,1991,0.06738766647151309,0.06738766647151309,9.436785908942019
0,1992,1992,0.08073255595383218,0.08073255595383218,9.522488910896122
0,1993,1993,0.058442835155751806,0.058442835155751806,8.305524336202986
0,1994,1994,0.04382375759671929,0.04382375759671929,8.39205824143903
0,1995,1995,0.04973778895721271,0.04973778895721271,9.876687817787717
0,1996,1996,0.09197447968129464,0.09197447968129464,8.245028074783335
0,1997,1997,0.07965261990519402,0.07965261990519402,7.996835673435958
0,1998,1998,0.07279438483187449,0.07279438483187449,8.341037835352042
0,1999,1999,0.07497783882104234,0.07497783882104234,8.201572459856402
0,2000,2000,0.051399606721268046,0.051399606721268046,6.006261495949407
0,2001,2001,0.10224917502525008,0.10224917502525008,8.722929485205864
0,2002,2002,0.08098737220049747,0.08098737220049747,7.611374869820391
0,2003,2003,0.07712024977108507,0.07712024977108507,5.160789473246702
0,2004,2004,0.0806044251286416,0.0806044251286416,6.2293794209975895
0,2005,2005,0.10917638492397669,0.10917638492397669,5.895013252827706
0,2006,2006,0.17644028017388338,0.17644028017388338,7.390107383753473
0,2007,2007,0.10158216355519671,0.10158216355519671,5.286668136656942
0,2008,2008,0.10385224851756976,0.10385224851756976,7.58483781721064
0,2009,2009,0.1420945487229109,0.1420945487229109,11.788790928746753
0,2010,2010,0.08381695994004566,0.08381695994004566,9.648795827672924
0,2011,2011,0.07749931947706042,0.07749931947706042,10.308801911377461
0,2012,2012,0.12561470827034013,0.12561470827034013,11.614187282022199
0,2013,2013,0.09688214305608579,0.09688214305608579,10.340553734410017
0,2014,2014,0.19795159554317546,0.19795159554317546,11.503766506897087
0,2015,2015,0.18382533688493946,0.18382533688493946,11.538148228812176
0,2016,2016,0.15835600845901165,0.15835600845901165,8.332874603425594
0,2017,2017,0.09450317666887324,0.09450317666887324,9.756746501464116
0,2018,2018,0.12005840437749239,0.12005840437749239,11.633152314900634
0,2019,2019,0.09012925522262635,0.09012925522262635,8.468552209766518
0,2020,2020,0.07474750078865605,0.07474750078865605,9.148769557736022
0,2021,2021,0.08478758337490193,0.08478758337490193,11.330983998165948
0,2022,2022,0.10737388023289618,0.10737388023289618,7.161708990869493
0,2023,2023,0.11855181483306942,0.11855181483306942,11.797350788912738
0,2024,2024,0.07212269504146766,0.07212269504146766,11.070622814073
0,2025,2025,0.12421865554724598,0.12421865554724598,11.31710633142022
0,2026,2026,0.07324625554017632,0.07324625554017632,7.252268533200257
0,2027,2027,0.11678163460040877,0.11678163460040877,11.012492450721002
0,2028,2028,0.0947782279684561,0.0947782279684561,7.853059115755558
0,2029,2029,0.07972214253817035,0.07972214253817035,12.110344820917975
0,2030,2030,0.10056015973253515,0.10056015973253515,8.070939394186727
0,2031,2031,0.1038714800053255,0.1038714800053255,7.533855339745353
0,2032,2032,0.11436237266610948,0.11436237266610948,10.215283237672223
0,2033,2033,0.08010310857634056,0.08010310857634056,9.570306631862506
0,2034,2034,0.09457121782418797,0.09457121782418797,11.138920262028462
0,2035,2035,0.15319151552363763,0.15319151552363763,10.768961508408793
0,2036,2036,0.07725184672712182,0.07725184672712182,8.217991136284372
0,2037,2037,0.12469991582512895,0.12469991582512895,10.078799893993594
0,2038,2038,0.1299310973770179,0.1299310973770179,12.396069440552584
0,2039,2039,0.10924789842164694,0.10924789842164694,10.796884986327859
0,2040,2040,0.0967873988937171,0.0967873988937171,5.096571923316535
