episode,av_g_reward,av_legit_traffic,av_total_load
58,-0.80000000000000004,0.69458402694315591,62.229892172504094
59,-0.84978162517722944,0.78824581604807287,61.686889463665672
60,-0.80042147435528965,0.57297535138477307,58.856931746908195
61,-0.80000000000000004,0.82937134828012815,60.146032008920578
62,-0.8353425551196153,0.76395156239597228,62.31501903982462
63,-0.80000000000000004,0.80856915454670109,61.843321324241892
64,-0.80000000000000004,0.83300706879799047,63.51201426357143
65,-0.80000000000000004,0.86269528101588178,64.749833894042041
66,-0.80000000000000004,0.91666659403598327,64.506676636370031
67,-0.83130642560820278,0.94439164743648563,62.98852003045495
68,-0.87830149848592476,0.8338062787096755,63.8256372707162
69,-0.80000000000000004,0.80304934108530579,62.137314303114998
70,-0.81409088403207053,0.69780298821819575,60.284919298241064
71,-0.85249486541376451,0.71753499959796696,61.256221045651714
72,-0.84329138955168781,0.61498365605007066,57.005920742326133
73,-0.89738964476911554,0.65599574167259267,61.157865103179915
74,-0.80602241425050924,0.62181267849113053,60.388870124347307
75,-0.80000000000000004,0.70211478707003772,61.587561980597094
76,-0.80000000000000004,0.77773136816278043,64.05842802022471
77,-0.80000000000000004,0.99505486437819646,67.444433869449497
78,-0.80000000000000004,0.86733816967913424,67.143324802709145
79,-0.80000000000000004,0.83187984087740285,65.512132161966406
80,-0.80000000000000004,0.75102946734327325,61.542117898733331
81,-0.89641133213143431,0.68757551206169398,60.184992073560444
82,-0.80030209148214193,0.88011592401802585,63.281262422725263
83,-0.80000000000000004,0.79892323853645375,62.992164431087623
84,-0.80000000000000004,0.85948868999583539,63.076909481321707
85,-0.80000000000000004,0.74761429505333965,61.969253552081476
86,-0.89762325222643935,0.87792592191018992,60.934805802208551
87,-0.855423938433718,0.72098087429881474,60.300331841209626
88,-0.80000000000000004,0.7371460951031219,63.923617360320598
89,-0.80000000000000004,0.81788143820986714,65.363069363641699
90,-0.87149646084053711,0.77885056136846254,61.771129273426865
91,-0.80000000000000004,0.79351007048208744,60.859606299581095
92,-0.80000000000000004,0.83762036508350346,61.47233357410947
93,-0.80000000000000004,0.73528200904265628,61.266834949257714
94,-0.80000000000000004,0.80923286257886762,61.661775151619779
95,-0.80000000000000004,0.61778685578626746,59.092677664282768
96,-0.85716930261152968,0.44583113803017926,57.280716979614837
97,-0.80505380862252984,0.7525956042626285,60.731342655857176
98,-0.83366761289381552,0.76707507786081597,61.903478142743758
99,-0.84655805873517487,0.68223169124211325,61.13119322712312
100,-0.89980601078002187,0.59783180606620701,59.327831463826826
101,-0.84018725613685952,0.70841977267744782,61.321554390173844
102,-0.8584859563926599,0.78564604171254726,64.050523064521968
103,-0.80000000000000004,0.82261219050500034,63.627794453778165
104,-0.8202819297155024,0.78091323041126937,61.730232858503676
105,-0.80000000000000004,0.93160714702244829,63.972027534195149
106,-0.80000000000000004,0.79584718229699303,61.252252091360333
107,-0.80000000000000004,0.71153616252688257,60.266674960792884
108,-0.80000000000000004,0.55731319652238942,58.828634704485658
109,-0.80000000000000004,0.57805561774593683,60.213739248903174
110,-0.87287951136156361,0.66112627496385679,59.051723622608598
111,-0.90000000000000002,0.81655765115237799,62.120139870249645
112,-0.80000000000000004,0.89336536124979848,63.02917507302989
113,-0.80000000000000004,0.77665091756005378,60.721906900907321
114,-0.80000000000000004,0.7011073564714988,59.105157638108643
115,-0.80000000000000004,0.94892115422325563,62.683007589587284
116,-0.8692275173482864,0.4900997112090012,59.644561257764188
117,-0.80000000000000004,0.67127681512888615,58.723014375657883
118,-0.81614363192273631,0.61117136838115571,57.871949615807715
119,-0.89754276688662638,0.86261816990076023,61.776794135398767
120,-0.87811421700421788,0.83561979127850738,62.133184794572912
121,-0.80000000000000004,0.81895928780064309,62.428138366327651
122,-0.80000000000000004,0.84602993066993426,60.297418140076715
123,-0.81810261739742207,0.76446538335454262,60.253490808759054
124,-0.87129480839657059,0.71803623296845065,59.74657463479631
125,-0.84606258535542866,0.55498531611518787,57.732125305608136
126,-0.813542023131828,0.42870916885642202,58.034570212289267
127,-0.80000000000000004,0.73920892098475788,61.34851340229018
128,-0.80000000000000004,0.93563222191154671,63.189727499628745
129,-0.80000000000000004,0.85797424830245606,63.876742078322536
130,-0.87935089173003145,0.69906347330761154,61.273345898420715
131,-0.87336482607261845,0.8405936913552805,62.816074329955612
132,-0.89989987358512946,0.82650554063572323,61.02489869738146
133,-0.81022371603246857,0.63253882808365491,58.940237300058939
134,-0.80000000000000004,0.66390710807504449,57.75680846195479
135,-0.80000000000000004,0.61502345937453406,59.663105769206673
136,-0.80000000000000004,0.73720325584469659,61.824339463496507
137,-0.80000000000000004,0.7022168459368735,61.564390762849428
138,-0.84995106488770544,0.77203442022584423,60.842936706625586
139,-0.86054975734056216,0.68497547543874282,60.107750132026581
140,-0.87786604946996483,0.81141945596770171,62.808802416375443
141,-0.83404043121846294,0.8071262175363646,60.529875466195314
142,-0.85250176139558209,0.93783786826324556,63.409404579296776
143,-0.80374413495247743,0.8627541436416799,62.815668214643438
144,-0.82535415203794715,0.70415159992035126,60.138895389432797
145,-0.83552221001371341,0.81162737868442536,62.075264984166004
146,-0.8305542967082914,0.54297906292804221,57.468713257425726
147,-0.80000000000000004,0.69383693283929859,59.417488800406957
148,-0.80000000000000004,0.64098209403395767,60.13469950883507
149,-0.80000000000000004,0.75975057053358452,61.756890193163677
150,-0.80000000000000004,1.0,63.686986435279394
151,-0.80000000000000004,0.85185380235502028,63.242702385497161
152,-0.81824324371551005,0.76753707481390332,62.729746170208116
153,-0.84226880375958368,0.75871849125350288,60.878720727663996
154,-0.81406166330805296,0.83438920618569123,64.478359885475598
155,-0.84625136590594108,0.85464236629767176,63.628489883202164
156,-0.87449591232578217,0.74127309632599858,61.096502460076486
157,-0.81439745680715736,0.56849551489776107,57.884381653586992
158,-0.80000000000000004,0.80696570874407203,61.289270394788126
159,-0.80000000000000004,0.74066905977871422,59.894733261092746
160,-0.80000000000000004,0.77663283126409144,64.389483942661002
161,-0.80000000000000004,0.76136615154184573,64.241914995126763
162,-0.80000000000000004,0.71843121181444825,63.051812838250456
163,-0.80000000000000004,0.84770963574649794,61.01504537023321
164,-0.80000000000000004,0.72049918585560468,59.418935952837288
165,-0.80000000000000004,0.77868354823630703,60.859550765773818
166,-0.84950156438228608,0.77772512635374935,59.54592307156414
167,-0.80000000000000004,0.92908792399721774,63.346725774882216
168,-0.80000000000000004,0.81143540826008775,63.026846611952237
169,-0.80000000000000004,0.84843313762281736,60.537653662255352
170,-0.8005867931859868,0.81430895468782971,59.740734964973001
171,-0.87118849318147473,0.67201065555340878,59.184046249889377
172,-0.86851548767335063,0.81036896275598647,60.382666336199932
173,-0.83604647062480275,0.79392275701303461,59.402217171264965
174,-0.80000000000000004,0.62197938928023122,59.575154221976696
175,-0.80000000000000004,0.93497950960997278,63.764006215809353
176,-0.80755451248966881,0.76409239732629042,60.602791723517861
177,-0.83499472823643084,0.70659395702784245,60.366904208602215
178,-0.81861010677304757,0.81033613705819962,60.95223291343315
179,-0.80000000000000004,0.68025289279130252,61.553777104128059
180,-0.81654905422257329,0.8876699470253383,64.494336206233243
181,-0.86193777657564008,0.71992546723631246,61.612948684811371
182,-0.80000000000000004,0.75000837355162875,62.152638359021708
183,-0.80000000000000004,0.71519245747651528,61.54152191977564
184,-0.8224532880132156,0.60948661484401212,60.557644660450002
185,-0.81026912191761225,0.71663128392582931,59.342253622694592
186,-0.80891254838265103,0.75091669018343032,60.273088057574981
187,-0.80000000000000004,0.59849978829286665,59.059125210524918
188,-0.83863452787590342,0.50621950495934986,56.880883531279302
189,-0.8253707887415036,0.6388207780589501,58.0646933267207
190,-0.80000000000000004,0.80251447777392892,61.532479418921774
191,-0.84497401804086236,0.7518631003523969,60.741140935221701
192,-0.87293747159663648,0.78832891562438234,61.796030970624585
193,-0.8752288247996074,0.76592399613153694,62.178610507548058
194,-0.80000000000000004,0.71037433308391873,59.217724360723764
195,-0.80000000000000004,0.68825789316524366,59.786615009698359
196,-0.80234977563758214,0.72529640757508296,58.920654543583353
197,-0.811272210776392,0.79446205397467895,59.996997412304005
198,-0.8037800710217452,0.80752071981678175,60.071632564578678
199,-0.89980726598671357,0.70711795981744241,62.565759494587191
200,-0.87735253759217657,0.87319197631686762,64.757516789351428
201,-0.80000000000000004,0.70903037787246947,61.626596933404358
202,-0.82469500564559439,0.81034900351118755,63.403279151294271
203,-0.80000000000000004,0.90211836633369702,65.333297791214221
204,-0.83113729946742798,0.68712253422673486,59.634083862599326
205,-0.82368162644465548,0.85957861319964235,60.673402446413647
206,-0.80000000000000004,0.59722300363263681,58.275922925409603
207,-0.82302646409174918,0.67093860318627296,60.206288320036798
208,-0.80000000000000004,0.69887986875997998,59.652354431325058
209,-0.81625534751457907,0.8239215437931996,60.991018342493547
210,-0.8767683231742518,0.79991899611910433,62.641145076020145
211,-0.80183816202701053,0.80776811158760853,60.655388907911437
212,-0.84895057505596605,0.90308175810982194,61.475768223476713
213,-0.84508751850510322,0.83535345493042357,62.149722789156598
214,-0.82076186964360853,0.7386737025364537,61.224623008990818
215,-0.80000000000000004,0.69473389018473175,60.434938244849128
216,-0.84094336914706069,0.46846201890521461,56.440490504337355
217,-0.80000000000000004,0.85290122472203012,60.534965930891261
218,-0.80000000000000004,0.76083989015919562,61.690355778317056
219,-0.80000000000000004,0.82765003838595097,61.785832404535697
220,-0.88982123829791959,0.84621919259168854,62.230495291398711
221,-0.85433344680889323,0.73409577213315924,61.633520452583966
222,-0.80000000000000004,0.79130225021560852,63.158857447721346
223,-0.80000000000000004,0.72404124400561032,59.079581964635722
224,-0.80010371278958259,0.78473325771132041,61.468662617695429
225,-0.80000000000000004,0.76164909828117522,62.598231844824838
226,-0.80000000000000004,0.55992252831706513,60.734579249365183
227,-0.80000000000000004,0.8664416702502985,63.106110689999866
228,-0.80000000000000004,0.814081597136459,60.394989911504467
229,-0.80000000000000004,0.65145504122838782,59.297830932054026
230,-0.80000000000000004,0.848655371316822,60.897749700003388
231,-0.88251330266555228,0.78939705340726207,59.823352780122981
232,-0.80000000000000004,0.76320998874104351,60.316148968800235
233,-0.80000000000000004,0.87443677956661536,64.341659690221974
234,-0.89748340917021063,0.84755317907632255,61.336987331966135
235,-0.85808345935447505,0.7530659359898656,60.648355669468785
236,-0.83123686216932013,0.85225300187976782,60.851569425502738
237,-0.80000000000000004,0.7477515513038725,60.5240640860345
238,-0.80000000000000004,0.7321842426731594,59.242893406688324
239,-0.80000000000000004,0.59716786988054149,57.892484324957216
240,-0.86724429628379751,0.76679032560576621,60.385518563234129
241,-0.80000000000000004,0.85656465264051396,62.518795070379738
242,-0.80000000000000004,0.8699176089321714,61.798560914517701
243,-0.80000000000000004,0.79289956389890492,60.66495012830736
244,-0.83585169054164188,0.78237743661129011,60.552889454056526
245,-0.8173267873136183,0.72275983049843107,59.433171298896788
246,-0.80045023421622086,0.89695136001357467,61.326158627271624
247,-0.80000000000000004,0.8837145041714789,61.200233087007817
248,-0.80000000000000004,0.7911399808134536,61.628090671280418
249,-0.80000000000000004,0.84056228270718358,61.432956428876629
250,-0.86687875772610634,0.74768594648307907,60.821545095773864
251,-0.90000000000000002,0.79534815552727189,60.155825846333528
252,-0.80000000000000004,0.73072209744587702,60.605288981500465
253,-0.80000000000000004,0.62904121133591262,60.156343403941648
254,-0.8422751327036675,0.72630682905248922,59.181361442313232
255,-0.89990315149238265,0.78483541867745876,60.532569351717733
256,-0.80700449639643423,0.93325377727079828,62.4535934840453
257,-0.80000000000000004,0.80008616790167031,60.012611868429985
258,-0.80000000000000004,0.74881615843180316,60.689371274493418
259,-0.80000000000000004,0.64431318528973613,59.449142118858546
260,-0.80000000000000004,0.74352440773377704,60.479361113702907
261,-0.80000000000000004,0.70338656265367716,59.557043935413432
262,-0.80000000000000004,0.57563019310088592,59.880407520634279
263,-0.80000000000000004,0.76878605759239249,61.963159219082705
264,-0.80000000000000004,0.90431986218167659,64.642032179557447
265,-0.80000000000000004,0.77606331812720053,61.805717632632835
266,-0.8469310924638116,0.887418483196455,63.363912254897478
267,-0.80000000000000004,0.70878179862376678,59.401184614357405
268,-0.8738180077000326,0.78025233115881365,59.885380404728586
269,-0.80000000000000004,0.78843016078902428,61.105662298981905
270,-0.80000000000000004,0.75969010283983218,59.909809289588189
271,-0.80854239153597618,0.69694058739111608,58.633724326892626
272,-0.83196002030175131,0.74554466597625269,59.370431191430683
273,-0.82315611690371104,0.80498988328907917,62.310882649378208
274,-0.84954991543845659,0.60956480990692552,58.595827425728679
275,-0.80000000000000004,0.79364055343917772,61.579309817269312
276,-0.87415402875093662,0.75830555923108744,62.545440441924711
277,-0.80000000000000004,0.99523443980870518,63.226197658515773
278,-0.80000000000000004,0.62051918732339639,59.434663153319391
279,-0.80000000000000004,0.95148063365332036,64.819451201354781
280,-0.80000000000000004,0.89551268505866166,63.309563304176777
281,-0.80000000000000004,0.7663484646344243,61.27678990905271
282,-0.80000000000000004,0.63690988301210216,58.565787314284911
283,-0.80000000000000004,0.67187638065501576,59.293585664029784
284,-0.80000000000000004,0.73205768428505302,61.270982373160038
285,-0.80000000000000004,0.70623692289566464,59.012124644867434
286,-0.84981492807316761,0.71662767783139836,58.967516517748855
287,-0.85981628375677366,0.73665560379381445,60.102901371008784
288,-0.80000000000000004,0.64631546238062698,59.17048437281975
289,-0.84760725519778823,0.86782299620277781,60.817996625464346
290,-0.89904961638808734,0.64724215567911503,59.790916983283616
291,-0.83744643085507531,0.89123018665879206,60.725879932233354
292,-0.80000000000000004,0.62997339737554914,57.950962361344594
293,-0.82771728585524895,0.71637444569639297,59.305138255210935
294,-0.81547697344446735,0.88477970653147631,62.880249512299329
295,-0.86746808107565587,0.58148785975913619,58.126989255633717
296,-0.80833686523512915,0.74818692255784514,58.895510046575829
297,-0.80000000000000004,0.53917932579868921,58.386247021082092
298,-0.83114932415365372,0.7791431460110374,60.963860008011729
299,-0.80000000000000004,0.74792325425060346,59.842094895897517
300,-0.80000000000000004,0.71614613659375426,60.523697897112413
301,-0.80000000000000004,0.74504219600339305,61.675901613121326
302,-0.80000000000000004,0.83241572562319954,62.822277850051492
303,-0.85530804517921644,0.81717974223807011,61.930519334815266
304,-0.80000000000000004,0.75196505502436251,59.442253090972237
305,-0.80000000000000004,0.9027424274522623,63.101082005342903
306,-0.80000000000000004,0.72426337820275011,61.852817224623116
307,-0.82900471501999817,0.90944075466197705,63.071836911703279
308,-0.80307711335553544,0.90704160085690921,63.104697023960284
309,-0.80000000000000004,0.88545308022290037,62.595875255481019
310,-0.80000000000000004,0.78647157241242982,62.320478230575972
311,-0.80000000000000004,0.80341955809683385,61.805664138680221
312,-0.80000000000000004,0.89618273563401218,62.675488736538242
313,-0.80000000000000004,0.6832792963734915,59.757566015073017
314,-0.80000000000000004,0.62107245330627159,58.305452441064631
315,-0.80000000000000004,0.57829876887058185,58.072999329234072
316,-0.80000000000000004,0.81930030794521025,60.682005029732252
317,-0.80000000000000004,0.74547269614156852,60.419233352531151
318,-0.83611145358468042,0.92465890650425808,62.504982592194359
319,-0.80000000000000004,0.95685983290661414,64.416129669797414
320,-0.80000000000000004,0.88281061709366626,61.103306139733661
321,-0.83482437549636668,0.76177832973530601,60.310310365296161
322,-0.80000000000000004,0.87891226438423831,61.876543556304298
323,-0.80000000000000004,0.9546649250796323,64.559157431736537
324,-0.81178901619878019,0.66832309205503038,58.804430149839597
325,-0.8245253472909202,0.85583452402293791,60.229329776207898
326,-0.85167572697033656,0.86397094170237454,62.463198495886068
327,-0.82769193233620908,0.83091273743448468,59.70831759639259
328,-0.80000000000000004,0.76644016515296876,60.39840429324655
329,-0.81992574028023901,0.88720732471009767,61.952509416924684
330,-0.80000000000000004,0.79953004236563818,60.418434872396197
331,-0.81602486034653887,0.62238500015035236,57.551157229795933
332,-0.80000000000000004,0.72684893864249422,59.734276637468497
333,-0.81090798240879924,0.77112986769677661,60.546760220011848
334,-0.80000000000000004,0.75909268189819767,59.815796221159736
335,-0.80000000000000004,0.76619736759615154,64.079115874298253
336,-0.81539641242326955,0.7461298815559485,60.761839925504773
337,-0.8249493733745521,0.65664394657998337,58.123709516054859
338,-0.8984043648142428,0.59519111766520494,58.939353618754055
339,-0.82500843494595844,0.82275605284357045,62.031536181761354
340,-0.8570755030554349,0.70591645623416555,59.179027856547307
341,-0.80000000000000004,0.84613665661698545,62.627982494603884
342,-0.80000000000000004,0.80992474479899068,63.282096891529093
343,-0.80000000000000004,0.83810827776709329,60.474957610054823
344,-0.87985883185627967,0.41656443856504832,55.760170308306002
345,-0.80000000000000004,0.85778553649609235,62.015404633239108
346,-0.80000000000000004,0.86855620846423509,63.254316146942543
347,-0.87669389668714837,0.78756685710170582,59.481827221898314
348,-0.89748401236694964,0.75219637162922237,59.642357352580731
349,-0.80000000000000004,0.77431246530055986,59.954122854375363
350,-0.80000000000000004,0.82829343633448071,61.742660793930703
351,-0.8171946884072081,0.66475569610537255,59.653760370183797
352,-0.81040179904853038,0.83588783983459014,59.822799912504614
353,-0.8262736658937142,0.48268486958623918,56.736788462775429
354,-0.80000000000000004,0.92039183113447753,61.075400641920076
355,-0.80000000000000004,0.83560139141532108,61.14455389566659
356,-0.80000000000000004,0.82908538253392228,61.025032706239472
357,-0.80000000000000004,0.90647523794973583,62.340862834612764
358,-0.80000000000000004,0.64487583222496581,62.018576487420049
359,-0.80000000000000004,0.77340019442853292,59.910630503191541
360,-0.81579985877625849,0.6625644624354815,58.90220119106673
361,-0.80000000000000004,0.75928636842699626,60.23630597269478
362,-0.85272861575433134,0.72327599983505897,60.88394945792372
363,-0.80000000000000004,0.78866330115697325,61.088362768396749
364,-0.80000000000000004,0.74488467525656954,60.337191741205878
365,-0.80000000000000004,0.8563563313833038,60.541263652786576
366,-0.84999868517438093,0.76210234648071196,61.141595879215984
367,-0.80000000000000004,0.86038622624664018,62.548473360711263
368,-0.80000000000000004,0.85976976152999973,62.153993299345146
369,-0.80000000000000004,0.80616568521841503,60.567943014666994
370,-0.89832947000341434,0.66349831813147309,58.131706442207111
371,-0.84923769697782847,0.75947437670568463,61.210493621510203
372,-0.80000000000000004,0.71823095494838385,60.34082441274802
373,-0.80000000000000004,0.78204706050385264,60.990671015086107
374,-0.81491178713064305,0.68351247743743959,60.060049662286374
375,-0.87139044342037819,0.73638159897948541,60.189436079010463
376,-0.87806831020731679,0.64045796452043435,58.553882793012768
377,-0.80000000000000004,0.8498342775664941,61.282672063004441
378,-0.80000000000000004,0.87285947284053067,61.262296753836438
379,-0.89669622415379224,0.61322995633211574,60.025845364356805
380,-0.82273198219429244,0.62184920215774275,58.96051034634911
381,-0.80000000000000004,0.65149569618519865,59.051695542912611
382,-0.80000000000000004,0.82310526469809564,61.251019961292911
383,-0.80000000000000004,0.75905616567692669,60.290320686944504
384,-0.83695358837927392,0.63116052760099051,59.608450931337053
385,-0.80000000000000004,0.64479782827972043,60.08717750980545
386,-0.80168824583075349,0.54710326370165563,56.841937937452641
387,-0.80000000000000004,0.6330189491626268,58.682865144491402
388,-0.80000000000000004,0.78741919456405141,60.93678387306359
389,-0.80000000000000004,0.94528058740138232,62.979653445435403
390,-0.83183700550099327,0.95022752974228486,62.628891575714434
391,-0.89820664887131973,0.72002525675092188,62.196444088125077
392,-0.80000000000000004,0.90015016987322982,63.184318731954718
393,-0.80000000000000004,0.86613997571971379,60.957646517588501
394,-0.80000000000000004,0.72756505856889142,59.832490865319713
395,-0.80000000000000004,0.72578020482022854,58.086742640132513
396,-0.80485270398129638,0.77116661797426322,59.984312421344725
397,-0.80000000000000004,0.7294114450883088,59.478594680848872
398,-0.84335020944006245,0.76364631559383356,61.139106695927595
399,-0.87733173730115899,0.72751279855119666,61.071803686826549
400,-0.8266482582463045,0.74288624436997241,59.46602110517582
401,-0.80000000000000004,0.74838714038433241,59.537323643429701
402,-0.80000000000000004,0.7229392589475786,60.591176888101153
403,-0.80000000000000004,0.77358324282707414,61.147731452238631
404,-0.83235816838447507,0.74302739648310356,58.951811822764455
405,-0.81370226481907937,0.71179885405026799,60.949712957938218
406,-0.86355771653134761,0.72218849178292788,58.231241856582074
407,-0.80517221582147536,0.90158963932089375,62.237379330648636
408,-0.80000000000000004,0.85789984327226387,61.119513090915383
409,-0.80000000000000004,0.86155106891596023,61.208299294967311
410,-0.8520324151940597,0.86523822344634227,62.440892311957285
411,-0.83783484257345697,0.7524207482656966,61.006288977775434
412,-0.80000000000000004,0.37455451860181205,56.561682394058565
413,-0.80000000000000004,0.60324156619114977,59.462542875809376
414,-0.80000000000000004,0.68253906682365684,61.14175813478785
415,-0.80000000000000004,1.0,66.117330656695657
416,-0.80000000000000004,0.88453667096623456,64.734790062948179
417,-0.80000000000000004,0.7784501449643334,64.867952970548842
418,-0.87595844052866989,0.73626475672777791,62.258649019891934
419,-0.87772021159501024,0.91761938381352581,64.158124357767051
420,-0.8865362697738014,0.8705079281901108,63.058745583632586
421,-0.80000000000000004,0.7094445559435093,61.874532291652841
422,-0.80000000000000004,0.61712720339104199,59.540593151958205
423,-0.80000000000000004,0.64916185586999209,60.907880575290619
424,-0.80000000000000004,0.61482552559764669,58.642591847980192
425,-0.80000000000000004,0.70387803852345976,61.098101661458962
426,-0.82488771248024939,0.7614046517773615,60.35094817648055
427,-0.8029452586816932,0.6721039758447398,59.053018684020209
428,-0.80000000000000004,0.76503057578245215,60.851536764928973
429,-0.82492014425543003,0.87816565638120847,60.382292130259103
430,-0.80344895124119731,0.6851090567609599,59.158469596406462
431,-0.80000000000000004,0.84404741342448664,61.745177321243297
432,-0.85649305320226821,0.71591772052675362,59.067848513244677
433,-0.80018273216974634,0.70935332917033445,59.331564944015113
434,-0.86892219470870968,0.43471931307184902,56.649455898798792
435,-0.85049193551092839,0.62500251359345316,59.161846627944684
436,-0.80000000000000004,0.66234641369709168,60.348156395644551
437,-0.80000000000000004,0.89531692846171329,62.458387986050298
438,-0.81987849252509315,0.72668813967383938,59.695372345982527
439,-0.80683391514966785,0.72227467781258847,58.81700304491212
440,-0.81710284565040714,0.86763607985268987,63.099505256002679
441,-0.80000000000000004,0.72454159858173839,60.731965368169277
442,-0.80216564142550961,0.75365225119197632,59.082395080860906
443,-0.80000000000000004,0.76054652701223513,59.711960315420981
444,-0.80000000000000004,0.7868168432660323,60.961056286348935
445,-0.8324885908837405,0.52487983405548,58.013868123927821
446,-0.83151320193828226,0.6690396441715305,58.75458856464563
447,-0.80000000000000004,0.88329982613725888,61.572008472003212
448,-0.81735361794396,0.82157025376439241,61.471229634400558
449,-0.84066712218984119,0.47105530787685257,57.527758458926712
450,-0.82859205839659145,0.77421760486928026,59.175865142420193
451,-0.80000000000000004,0.75274358784919104,61.426708700483786
452,-0.80111350446853158,0.88894564674969556,61.69659661666789
453,-0.80479631822770403,0.83723649339579542,60.335426721855278
454,-0.80000000000000004,0.7622525592107261,61.097411051186157
455,-0.80000000000000004,0.73052491159244215,60.515424839712047
456,-0.80000000000000004,0.85911184938690577,61.038380686208804
457,-0.83571825941928635,0.87126104781156233,62.139530461810217
458,-0.82628072213006587,0.82543045865695797,63.0855234558597
459,-0.80710701771271265,0.56241221358744009,56.981489175741011
460,-0.80000000000000004,0.61712657451530939,59.508023625913623
461,-0.8598413214979479,0.49234904398781743,57.920328718431108
462,-0.80000000000000004,0.64663975255742956,59.774857496093567
463,-0.89675742879581311,0.7124924633710864,59.993259339803743
464,-0.87344839825503051,0.50285314345886611,57.964561791963789
465,-0.8217002425774057,0.7786699288181993,61.230035896519666
466,-0.84464860853538437,0.5966101948922129,59.272427346059089
467,-0.82323909418391172,0.85310981151085596,61.471077514407298
468,-0.83332318125411342,0.66585094067767414,60.879252003207185
469,-0.80000000000000004,0.87112622092182657,62.254321467123226
470,-0.80690327866111355,0.87813954187305576,61.497099181819223
471,-0.80000000000000004,0.77991613542709026,61.896170883123105
472,-0.80089150172665402,0.76893821470279078,62.448157890879578
473,-0.8706690582373785,0.81640576109993823,60.826366569835201
474,-0.86762097291405915,0.67742724593826065,59.068976208531126
475,-0.81879770283472908,0.72700867201343622,58.728492606578108
476,-0.80000000000000004,0.88950559758092562,62.027464530610516
477,-0.89971295554511277,0.71865694572363492,60.248252419240579
478,-0.89980100073412506,0.73752885445951077,60.81122669243242
479,-0.85147769670076434,0.73048084284122106,59.94378313612274
480,-0.80000000000000004,0.84706839650373467,62.906049870017704
481,-0.80000000000000004,0.95276650978521826,63.187317577324436
