episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15359102848883538,0.15359102848883538,21.361881179050812
1,0.168793056301205,0.168793056301205,31.015924398978058
2,0.18072270466784429,0.18072270466784429,29.238645135362919
3,0.17763825522238205,0.17763825522238205,27.264398915149219
4,0.15518146186083315,0.15518146186083315,25.838950534853343
5,0.13549714326473949,0.13549714326473949,24.598559024267967
6,0.1163944979472495,0.1163944979472495,22.910863989740875
7,0.1116130227367577,0.1116130227367577,23.596182478362309
8,0.10171043146218897,0.10171043146218897,22.759371387403483
9,0.10433569406128167,0.10433569406128167,22.806545352165596
10,0.11112943427273884,0.11112943427273884,22.176905429658866
11,0.11247752969844868,0.11247752969844868,22.028165585264361
12,0.11624687179163999,0.11624687179163999,21.559035476179453
13,0.12080692773745808,0.12080692773745808,20.428237206738661
14,0.12870936606011663,0.12870936606011663,20.259845492449493
15,0.12039397407495715,0.12039397407495715,18.691981950860288
16,0.13442460348337196,0.13442460348337196,19.789026773580758
17,0.13576985798774771,0.13576985798774771,19.622819352283077
18,0.13564075080563578,0.13564075080563578,20.889291060292237
19,0.12862912134137686,0.12862912134137686,22.391808121252065
20,0.12961893162400084,0.12961893162400084,22.83989599575424
21,0.12468110348335104,0.12468110348335104,23.923694246619792
22,0.1183829311932251,0.1183829311932251,24.235580959729827
23,0.12123008528173015,0.12123008528173015,24.590489745054576
24,0.11904074040340921,0.11904074040340921,23.648101550053781
25,0.11498218184172575,0.11498218184172575,23.269697353234356
26,0.11960351028070038,0.11960351028070038,24.09305460533578
27,0.11116758361352827,0.11116758361352827,22.490975945907998
28,0.11073091934626264,0.11073091934626264,23.45969632524238
29,0.11062338053235879,0.11062338053235879,23.238941025721722
30,0.10874075782220863,0.10874075782220863,23.942130297032215
31,0.10370668968400958,0.10370668968400958,23.443749345194369
32,0.10669626178038447,0.10669626178038447,24.3574125614149
33,0.098922103433298963,0.098922103433298963,24.285950657521902
34,0.095376626176741919,0.095376626176741919,23.168597539554799
35,0.095561124764595995,0.095561124764595995,23.944277314859953
36,0.10179873319204542,0.10179873319204542,22.417363655909465
37,0.099276176739716782,0.099276176739716782,22.732350442482918
38,0.094431704903884556,0.094431704903884556,21.763428544660588
39,0.095403951090185762,0.095403951090185762,21.34716555218936
40,0.087636589094092471,0.087636589094092471,20.471975996394463
41,0.087381715160976939,0.087381715160976939,21.369651135274925
42,0.083707303116575427,0.083707303116575427,19.692893555120442
43,0.087287302178932463,0.087287302178932463,19.35413562103707
44,0.087205562299414521,0.087205562299414521,19.205103337814954
45,0.086614720692392649,0.086614720692392649,19.054906596634904
46,0.083979465613360921,0.083979465613360921,19.141926061622566
47,0.086475095575512181,0.086475095575512181,19.267168025967617
48,0.086367376113376471,0.086367376113376471,19.29785371519332
49,0.085998504985165189,0.085998504985165189,18.610775783650531
50,0.086364845609332067,0.086364845609332067,19.251335410450352
51,0.085463520340489776,0.085463520340489776,19.156792418418934
52,0.087367471602551122,0.087367471602551122,18.526133766189485
53,0.081493380661824183,0.081493380661824183,19.006071944575137
54,0.083691835131641329,0.083691835131641329,19.155476024958126
55,0.08541753298225549,0.08541753298225549,18.856733343867806
56,0.077209848271112089,0.077209848271112089,18.190835363984768
57,0.08186026809006583,0.08186026809006583,18.697881758919177
58,0.080936748430914057,0.080936748430914057,18.286723238399098
59,0.072220491186545416,0.072220491186545416,18.281001361405465
60,0.080949030485706938,0.080949030485706938,18.662317004448557
61,0.076165263272282929,0.076165263272282929,19.184246941920161
62,0.075298464548037194,0.075298464548037194,18.313969415289264
63,0.073954078370788018,0.073954078370788018,17.825758478724186
64,0.073674881469458997,0.073674881469458997,18.775932618594538
65,0.079039695601333657,0.079039695601333657,18.04485060146537
66,0.07405374420482766,0.07405374420482766,17.529008811684264
67,0.073609560391414544,0.073609560391414544,17.443363272055869
68,0.073095863696915522,0.073095863696915522,17.692965483331513
69,0.07455414101220445,0.07455414101220445,16.834571146323768
70,0.079394368195243037,0.079394368195243037,16.986740316902051
71,0.077789846988067027,0.077789846988067027,16.25099207937556
72,0.077287543858482383,0.077287543858482383,16.810731358346811
73,0.079229705033594319,0.079229705033594319,16.780352982123979
74,0.073723267909438908,0.073723267909438908,16.119543816912181
75,0.075073919939304068,0.075073919939304068,16.874388537827596
76,0.072567573139599398,0.072567573139599398,17.238506674197719
77,0.073184005519903936,0.073184005519903936,15.371505094898456
78,0.078642770710526042,0.078642770710526042,16.22549336159679
79,0.07046082956493363,0.07046082956493363,16.575377706504504
80,0.069839889231861768,0.069839889231861768,16.535122230956976
81,0.072400559199573791,0.072400559199573791,16.693500036344325
82,0.077507385251414526,0.077507385251414526,17.079982632298361
83,0.074181442020004373,0.074181442020004373,16.183516463571639
84,0.070449420916943312,0.070449420916943312,15.639481294976102
85,0.075264889464761744,0.075264889464761744,16.608410108236534
86,0.075885144049739284,0.075885144049739284,16.729038636686834
87,0.073150427012089403,0.073150427012089403,16.592731383743196
88,0.07330827618118331,0.07330827618118331,16.179172097613364
89,0.074889509020214781,0.074889509020214781,16.140778566492177
