episode,av_g_reward,av_legit_traffic,av_total_load
0,0.11150692673318889,0.11150692673318889,5.9890968174831745
1,0.11176653529067815,0.11176653529067815,8.2456086895556258
2,0.14339786975151037,0.14339786975151037,7.6870393533062984
3,0.14095164494357215,0.14095164494357215,9.1300945466518755
4,0.13995373137149561,0.13995373137149561,8.982936925225232
5,0.13353900739165375,0.13353900739165375,8.1604631958711096
6,0.13977071189596768,0.13977071189596768,8.1670426123273483
7,0.11382521495663137,0.11382521495663137,7.9471271112373838
8,0.13835050272510616,0.13835050272510616,8.8685077917184323
9,0.16941243736323441,0.16941243736323441,9.8299537560811032
10,0.14503605444181505,0.14503605444181505,9.2686012061359868
11,0.12397983536504038,0.12397983536504038,9.7811338877280427
12,0.094160057520303875,0.094160057520303875,8.7091324028917025
13,0.14515639591463897,0.14515639591463897,9.6196741287988257
14,0.11796913294449526,0.11796913294449526,8.9266284255944459
15,0.12565150605638351,0.12565150605638351,9.588189000778117
16,0.21300772852669742,0.21300772852669742,9.7437223162065401
17,0.14059201802793292,0.14059201802793292,9.251575119645489
18,0.16560248943883724,0.16560248943883724,10.048430872981793
19,0.17145186678606325,0.17145186678606325,9.2202430460848941
20,0.1535636981812514,0.1535636981812514,9.524302814332664
21,0.14589884667921535,0.14589884667921535,8.7510797108270584
22,0.14032306861320873,0.14032306861320873,9.0444269874713275
23,0.17472446414178772,0.17472446414178772,9.4736500937902299
24,0.14074634227669078,0.14074634227669078,9.3002126195656132
25,0.15928624432856614,0.15928624432856614,9.0887773438677275
26,0.14219051677604111,0.14219051677604111,9.7751940572925022
27,0.13785056425812631,0.13785056425812631,8.6448122789508268
28,0.18007570347362628,0.18007570347362628,10.24715089146795
29,0.1507716788009402,0.1507716788009402,9.9852515166132729
30,0.17907781344832877,0.17907781344832877,9.9947195510248399
31,0.17062428129736135,0.17062428129736135,10.556912361301158
32,0.18149512188977335,0.18149512188977335,10.498405890653808
33,0.16988404070464355,0.16988404070464355,10.81694470490709
34,0.19750059480366405,0.19750059480366405,10.780460115709319
35,0.16347432683788587,0.16347432683788587,10.223708351814182
36,0.18283406095732491,0.18283406095732491,10.52914735967158
37,0.19273777407257367,0.19273777407257367,10.288512049843984
38,0.20509348041529596,0.20509348041529596,10.31611254621069
39,0.21776054561766994,0.21776054561766994,10.181680785725588
40,0.20907805682210853,0.20907805682210853,10.040330803041281
41,0.17071025204475496,0.17071025204475496,10.623106687853083
42,0.18029166620283857,0.18029166620283857,11.248671552157901
43,0.1978894450536714,0.1978894450536714,10.109256257735282
44,0.18668744940141199,0.18668744940141199,9.8798107198482192
45,0.19219043426316579,0.19219043426316579,10.148287343256012
46,0.16429261521621105,0.16429261521621105,10.634810587878196
47,0.20072638358895739,0.20072638358895739,11.148872656878034
48,0.17190142321782337,0.17190142321782337,10.042553866946395
49,0.18599694202297501,0.18599694202297501,9.4643278559651485
50,0.17324153926357555,0.17324153926357555,9.3969003422983803
51,0.19758381043075596,0.19758381043075596,11.465691120918651
52,0.19344805876933374,0.19344805876933374,10.572578038627686
53,0.17525171516673183,0.17525171516673183,10.256652811816261
54,0.20044917977999122,0.20044917977999122,10.739553306697195
55,0.18378916406470402,0.18378916406470402,10.247143458568733
56,0.19709383357830762,0.19709383357830762,11.03974692722935
57,0.18668681333663717,0.18668681333663717,10.495123522790314
58,0.18667533498644745,0.18667533498644745,10.752798745028063
59,0.1790577347474045,0.1790577347474045,10.42594057720909
60,0.18120763494378828,0.18120763494378828,10.276757921313742
61,0.20853957235871473,0.20853957235871473,11.319018025763564
62,0.1712462545998702,0.1712462545998702,11.039269720855026
63,0.18480036334170663,0.18480036334170663,10.8343346061283
64,0.20148082242461895,0.20148082242461895,10.775025278540637
65,0.19855817308659079,0.19855817308659079,11.485290732436656
66,0.18826217540545132,0.18826217540545132,9.7685157581294888
67,0.20247814909400902,0.20247814909400902,9.9475422822408497
