episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41832636621127495,0.41832636621127495,53.023316059629245
1,-0.0083044670314752992,0.19169553296852471,52.649769689611411
2,-0.26267349697339559,0.1546124757428112,53.392327891089153
3,0.045934424733514126,0.30319404221070556,54.549954960241188
4,-0.43371743341141239,0.23816321712719435,53.490034985974113
5,-0.24385790761542303,0.1708757225110725,54.105140410580624
6,-0.067225855866979184,0.27037179730059785,53.564795705032267
7,-0.29454811801549746,0.21628375447943521,52.482582093963586
8,0.07641186947803974,0.36361535040797321,55.682715147131134
9,0.27670093109790789,0.27670093109790789,55.490346866341532
10,0.17762070248130096,0.32100210912682503,55.470757163002077
11,-0.14376395496388658,0.21545727101814519,53.185861953987015
12,-0.049995614098471773,0.34067123459962345,57.755284160663315
13,-0.27841514899066011,0.21518223094489769,52.844067665203639
14,-0.076184416109445194,0.43236988369793927,57.15971171116049
15,-0.5863955887659672,0.23773394422407615,55.669572202107325
16,0.27233781612783392,0.27233781612783392,53.932457132645723
17,-0.39914985794139979,0.1831448996137402,52.908158583133876
18,-0.31385882510703605,0.45088788166757465,57.697762885170164
19,-0.479624666855337,0.37682243527190529,55.697270430022662
20,-0.57404628818473102,0.17134071234045073,53.04426757665108
21,-0.23442233906460333,0.43393577954291179,57.060958087596781
22,-0.0077704425860535943,0.48180142159211731,59.000456400970805
23,0.079699188128073528,0.28376855730936923,57.673741906743473
24,-0.075240280789995895,0.46050148265048951,58.161559385994494
25,0.14226780951548873,0.48242171586961541,60.603109787988458
26,-0.047053500788710824,0.33749100394053133,54.193086980223505
27,0.019248906873134707,0.35565703750414873,54.853855690355132
28,0.063388883396121171,0.36954268361599996,57.567573267012492
29,0.053193534350804005,0.27886806132158876,54.151464657014152
30,-0.042251153856196044,0.38212500910096192,56.430977872659732
31,-0.042948833075658707,0.35576085993389828,55.479063885594144
32,0.0071096226538314156,0.51297453959891048,60.417617389899249
33,-0.5,0.39684600623168592,56.23686517045271
34,0.26464619496187086,0.40522803868993984,54.846976095004763
35,-0.42643131934482881,0.44055083390879413,54.610222422852338
36,0.34418744314702271,0.57030294124772141,58.247379058572257
37,0.053077531371178634,0.40591065928700926,57.087072383679228
38,0.39813408829075947,0.49813408829075956,57.904626348099285
39,-0.0097066016143027012,0.21853602774324193,48.915193060377248
40,0.40368582231488553,0.40368582231488553,51.228205080861542
41,-0.0066592395580851614,0.43892117480493809,51.012256392615008
42,0.055748746900214655,0.16381382050470422,46.351911939133736
43,0.17591273240687716,0.28869775440604806,48.495825075945746
44,-0.23515258261337485,0.35756718407547228,51.170586985363229
45,0.16846164939828495,0.26865070800638807,47.85729587921351
46,0.51564116648526759,0.51564116648526759,54.344931262282067
47,-0.26577495126967027,0.35616784212651881,46.614147392717364
48,0.019249719324403142,0.19532553074283757,45.567517589695726
49,0.027346969100330677,0.312461989822996,49.387526682462564
50,0.32385125696574529,0.48632852604623455,53.253952627555599
51,0.35656032598532345,0.35656032598532345,51.241496234194003
52,0.51939018057994657,0.61939018057994644,56.838935742584646
53,0.37240600082450259,0.47320046210196332,52.533216210257123
54,0.33468269913337884,0.33468269913337884,47.7280658488081
55,0.42330646440983538,0.52330646440983541,49.163839948642178
56,0.19139728778106974,0.44364249218543989,48.823710237708895
57,0.26833744895888123,0.26833744895888123,46.025286506571199
58,0.15502441640245274,0.25502441640245277,47.60201932274687
59,0.40210952781893933,0.40210952781893933,52.128991226636728
60,0.27789015206206608,0.4126621998253569,49.135833118345232
61,0.00040981989447680389,0.33348596418936832,47.353671031915482
62,0.24861259936341332,0.34861259936341332,48.066408663393602
63,0.40042461266015172,0.40042461266015172,51.599186812455741
64,0.45518952896449438,0.55578089198526837,53.475383052422501
65,0.20760972158199281,0.41732725878208343,47.826234328678794
66,0.13352296571029459,0.23352296571029457,44.358130574671044
67,0.42047096158977676,0.42047096158977676,52.668241597052145
68,0.15059881084702731,0.28840740015814303,48.328936214237281
69,0.20652490999782575,0.30652490999782572,46.77561041423607
70,0.26921895361091402,0.26921895361091402,45.349473707781904
71,0.036345278154453667,0.23634527815445366,44.875093489934002
72,0.27130310325593437,0.27130310325593437,45.403710553771283
73,0.26048143336738988,0.26048143336738988,43.228932691290844
74,0.3601431661514447,0.3601431661514447,47.477692951071866
75,0.25613758288800542,0.25613758288800542,42.877344022245481
76,0.071410314210089129,0.071410314210089129,40.776364228118574
77,0.10078583364885749,0.20078583364885749,44.966670523929231
78,0.35053338273356699,0.46397835661700987,48.780987695949385
79,0.25660376805678031,0.25660376805678031,48.129693777201297
80,0.282645097131492,0.42813917966189569,49.398190807343717
81,0.20877341430652815,0.20877341430652815,43.277869335900185
82,0.017236961374831595,0.12902447909618098,42.548594108551619
83,0.18587395832426026,0.29587914836853707,52.505280153868355
84,0.21299318203098858,0.41467686863830727,52.895649968528403
85,0.28103095200256972,0.38113567428448369,47.780900269840046
86,0.11937494260719198,0.23418909615795575,44.915591890451893
87,0.22530763914251173,0.32530763914251171,50.114520496087366
88,0.34042819129390595,0.34042819129390595,46.742897600808078
89,0.14776873365980675,0.24879811832690799,48.548550958239659
90,0.21767798403821068,0.33567273381404655,47.926747760992299
91,0.27780929484574463,0.27780929484574463,47.759038841973201
92,0.17389603838034134,0.27389603838034138,44.897371489272082
93,0.03019938975316535,0.13019938975316536,42.970906908205578
94,0.38738497194486093,0.38738497194486093,48.584215931068826
95,0.34507360773334733,0.34507360773334733,46.320103755333029
96,0.23598154013984907,0.23598154013984907,46.362810016122673
97,0.23486995482999357,0.33663498875846082,46.599119497007003
98,0.50693205027643107,0.50693205027643107,51.165357634481303
