episode,av_g_reward,av_legit_traffic,av_total_load
80,0.69035934153648426,0.69035934153648426,10.078660166402265
81,0.65708310445719254,0.65708310445719254,9.4606573162809564
82,0.78606457874246927,0.78606457874246927,11.155426206955305
83,0.54659481068432836,0.54659481068432836,6.5428693174251134
84,0.7799590134108676,0.7799590134108676,11.927411751987023
85,0.8363360953192156,0.8363360953192156,14.203186343571602
86,0.88183615163092666,0.88183615163092666,15.28317933022937
87,0.830151570117585,0.830151570117585,13.473008124207251
88,0.81612788582882101,0.81612788582882101,11.427650062079399
89,0.8237519809257734,0.8237519809257734,12.841338300686521
90,0.62966209360066971,0.62966209360066971,9.0615056018604321
91,0.78572929935668689,0.78572929935668689,11.760889285885204
92,0.82056064286542119,0.82056064286542119,11.521860580916712
93,0.84627352126183519,0.84627352126183519,13.021715141338074
94,0.84587275049569788,0.84587275049569788,10.945997202199983
95,0.69327813358825841,0.69327813358825841,11.679851592565754
96,0.89203724074543156,0.89203724074543156,13.046153060058511
97,0.77758011376944369,0.77758011376944369,11.600616368617054
98,0.70623414950277819,0.70623414950277819,10.700824265691431
99,0.83036447787598056,0.83036447787598056,12.852531938088621
100,0.89381004521846275,0.89381004521846275,13.874550315270346
101,0.93115991094587902,0.93115991094587902,13.121257663208334
102,0.86384735317470707,0.86384735317470707,13.997288771651986
103,0.72608496072036832,0.72608496072036832,11.101700037573316
104,0.77660863289885396,0.77660863289885396,13.252765860988035
105,0.8944742823777494,0.8944742823777494,14.919301504289745
106,0.83976299180527858,0.83976299180527858,11.259878752689065
107,0.84514298609125438,0.84514298609125438,12.178289977284425
108,0.83020995173579348,0.83020995173579348,11.752220724870995
109,0.65153382756005329,0.65153382756005329,8.8903945618436833
110,0.74248994821808478,0.74248994821808478,9.2685455481209758
111,0.74595681595732743,0.74595681595732743,9.9542680767553939
112,0.76250972854396182,0.76250972854396182,11.661146833023633
113,0.84532539261900508,0.84532539261900508,13.434192386444128
114,0.81168935302026168,0.81168935302026168,12.767899527156704
115,0.68085229557888627,0.68085229557888627,9.0857487456857644
116,0.74689582663813048,0.74689582663813048,11.902535977481941
117,0.68278566435775956,0.68278566435775956,9.8954873969469137
118,0.72745667379557044,0.72745667379557044,11.314124700588797
119,0.82888148871532175,0.82888148871532175,12.892735206357099
120,0.76434923186231596,0.76434923186231596,11.580123153727902
121,0.81650871837354555,0.81650871837354555,10.690264900000367
122,0.83818461664511135,0.83818461664511135,12.767193833025184
123,0.68012693961227233,0.68012693961227233,9.0553325530306719
124,0.84460099298902824,0.84460099298902824,12.115487994459636
125,0.63617102366963185,0.63617102366963185,8.9324023974733695
126,0.77885417279898939,0.77885417279898939,12.854759968040856
127,0.87178339987089104,0.87178339987089104,14.71738770796947
128,0.77927596845261671,0.77927596845261671,13.210101503898665
129,0.88102936105169927,0.88102936105169927,13.233908125542294
130,0.70184642685207732,0.70184642685207732,10.50853602887317
131,0.64703140747988663,0.64703140747988663,8.8673983379173382
132,0.75248147996948145,0.75248147996948145,10.098666273740093
133,0.81438405052386997,0.81438405052386997,12.467324269713112
134,0.8137108630498544,0.8137108630498544,13.677309499151596
135,0.82969057803691137,0.82969057803691137,13.494251012149714
136,0.88508414612636965,0.88508414612636965,13.314804944997132
137,0.71239978678120963,0.71239978678120963,10.612414291066283
138,0.84961231061609843,0.84961231061609843,12.693924896649934
139,0.81867438602587694,0.81867438602587694,13.2703034153148
140,0.66338166497638462,0.66338166497638462,10.585151100842586
141,0.77775052475028406,0.77775052475028406,10.990699198080613
142,0.70571182761068763,0.70571182761068763,10.423871575580767
143,0.86654130229483461,0.86654130229483461,13.064449494874136
144,0.60644329215070714,0.60644329215070714,7.6416350050374904
145,0.65161678672510592,0.65161678672510592,8.7112986365645888
146,0.72264064170334252,0.72264064170334252,9.4160759932945641
147,0.6709082079522064,0.6709082079522064,8.0811773081212834
148,0.85846158498358471,0.85846158498358471,12.002242424703939
149,0.85138789653858582,0.85138789653858582,12.038869441136574
150,0.97131426082328665,0.97131426082328665,15.758067003631805
151,0.82760849365871181,0.82760849365871181,10.996872436667124
152,0.63007466288917258,0.63007466288917258,9.5377141090295599
153,0.68387089375304466,0.68387089375304466,8.2223541742888919
154,0.50654479638720606,0.50654479638720606,6.0716534709741934
155,0.79532330349287661,0.79532330349287661,12.489439745710255
156,0.70172122394118119,0.70172122394118119,11.057230142508114
157,0.85891465652109089,0.85891465652109089,10.864354276183034
158,0.7957244426048129,0.7957244426048129,11.90366438392831
159,0.78664998886427606,0.78664998886427606,10.421604430440805
160,0.84335683151939878,0.84335683151939878,11.519848879873773
161,0.68880857349687541,0.68880857349687541,9.6789095614653178
162,0.67832658177666683,0.67832658177666683,10.708572934333171
163,0.71061509376040544,0.71061509376040544,10.676336531884417
164,0.77002981586039865,0.77002981586039865,12.25341833597788
165,0.95341431558579226,0.95341431558579226,17.6829984496454
166,0.81698554722874728,0.81698554722874728,13.972210392097697
167,0.92311776602800322,0.92311776602800322,14.360964040325779
168,0.60925385679705935,0.60925385679705935,8.8804172900310352
169,0.86257276806967731,0.86257276806967731,12.318338857609747
170,0.78531844058436229,0.78531844058436229,10.7961387203942
171,0.81674220063719838,0.81674220063719838,11.390376107398639
172,0.82761058467967508,0.82761058467967508,11.971960501226052
173,0.90654200474371671,0.90654200474371671,14.006983788972869
174,0.83616354745929655,0.83616354745929655,16.484923394818107
175,0.88909484208931322,0.88909484208931322,15.528389055969706
176,0.71913817546391778,0.71913817546391778,10.488482721441233
177,0.83636406473264224,0.83636406473264224,13.15236460128134
178,0.73023013363904554,0.73023013363904554,12.191141003552543
179,0.83925042118402826,0.83925042118402826,14.773575194225472
180,0.9430817724250341,0.9430817724250341,15.269521062487101
181,0.83716005116392966,0.83716005116392966,11.636953311002783
182,0.70529139190439594,0.70529139190439594,11.728940884367066
183,0.66659524191422304,0.66659524191422304,9.9313396922594084
184,0.81609523701595421,0.81609523701595421,12.933662847309
185,0.84909120038719355,0.84909120038719355,14.149299713217989
186,0.91373856132141074,0.91373856132141074,15.412123057476549
187,0.87438079947249947,0.87438079947249947,13.678778399672421
188,0.80540454892546198,0.80540454892546198,12.697943958414884
189,0.85860067631719073,0.85860067631719073,14.288269858962144
190,0.94699055864488313,0.94699055864488313,15.163369552868346
191,0.9773138466758311,0.9773138466758311,15.623921676826203
192,0.56181455769593791,0.56181455769593791,8.5656397922278185
193,0.64073155882398092,0.64073155882398092,8.3755356392129912
194,0.78137571708544595,0.78137571708544595,9.5543904390443881
195,0.64011190919523253,0.64011190919523253,9.7817645961263331
196,0.86158191297668585,0.86158191297668585,13.553692892217128
197,0.91833773631300597,0.91833773631300597,15.086993600003614
198,0.69678675433102888,0.69678675433102888,11.895685776156748
199,0.71579180050256741,0.71579180050256741,8.8290096061267036
200,0.59949644898336463,0.59949644898336463,8.9402486457790626
201,0.78347942896583,0.78347942896583,11.438352486585421
202,0.82993981562157226,0.82993981562157226,11.363447598860297
203,0.81357284729704182,0.81357284729704182,12.374615742301172
204,0.82977094903563686,0.82977094903563686,13.474275930362506
205,0.86264360001412366,0.86264360001412366,14.825784780559047
206,0.80618900206755872,0.80618900206755872,11.833557199903186
207,0.6789356867599482,0.6789356867599482,8.9317258785334364
208,0.75847490190573696,0.75847490190573696,11.867849760633558
209,0.78085683805255801,0.78085683805255801,11.669942713481735
210,0.82468706428109417,0.82468706428109417,11.160782172799138
211,0.70163656158353183,0.70163656158353183,9.2618802630427783
212,0.72994837290378312,0.72994837290378312,10.659878052809296
213,0.8431181506132045,0.8431181506132045,10.958027087044339
214,0.75901286435210069,0.75901286435210069,11.714329825825374
215,0.69656904713921453,0.69656904713921453,10.854894695602736
216,0.68836308316950423,0.68836308316950423,10.448590413518351
217,0.75750243433631859,0.75750243433631859,10.647938651270193
218,0.84668039124609218,0.84668039124609218,11.83300455401368
219,0.67016061143379402,0.67016061143379402,8.7938801696441438
220,0.66331129007665768,0.66331129007665768,9.5288509901655676
221,0.78888123588434578,0.78888123588434578,10.07191576042629
222,0.74766033870027315,0.74766033870027315,11.875330295793674
223,0.71145175762672841,0.71145175762672841,9.3083289607703001
224,0.76980075032852446,0.76980075032852446,10.304753057888586
225,0.73166440865183968,0.73166440865183968,10.665118573458964
226,0.90832501544557476,0.90832501544557476,13.102442687013493
227,0.71913570684747996,0.71913570684747996,11.271624995721286
228,0.77632895045849659,0.77632895045849659,12.9725575900754
229,0.88212824769165699,0.88212824769165699,11.518959323479276
230,0.72858341484709932,0.72858341484709932,10.367044936086247
231,0.7269591262106101,0.7269591262106101,10.456857308284269
232,0.78251494154694168,0.78251494154694168,12.538913419018495
233,0.79689112078098201,0.79689112078098201,12.675334685261706
234,0.77107819910275877,0.77107819910275877,10.32623198526942
235,0.81650997784166923,0.81650997784166923,11.747109380436189
236,0.68679399785219941,0.68679399785219941,9.5936980600863055
237,0.91172678902019177,0.91172678902019177,12.88510640766799
238,0.70977746891258509,0.70977746891258509,10.872049616564158
239,0.89381519189552738,0.89381519189552738,12.871025852857127
240,0.77814777092105314,0.77814777092105314,12.865368647651252
241,0.65754972803686973,0.65754972803686973,10.212097997755594
242,0.79120465215955305,0.79120465215955305,12.515654352447342
243,0.62421546444830356,0.62421546444830356,10.338602038012169
244,0.8293481212229924,0.8293481212229924,12.721464454090727
245,0.93837118464772717,0.93837118464772717,14.648192764003264
246,0.91277203160977771,0.91277203160977771,14.097218865481926
247,0.74013311367951495,0.74013311367951495,11.230535049357528
248,0.84056405166013326,0.84056405166013326,11.992430894756302
249,0.91430199753331609,0.91430199753331609,14.751681281106489
250,0.62299775541381264,0.62299775541381264,10.025321248045936
251,0.65007040005835282,0.65007040005835282,10.12932288130005
252,0.7901809159905443,0.7901809159905443,12.24011748425499
253,0.81086686480465064,0.81086686480465064,12.677129491579318
254,0.64985718008706306,0.64985718008706306,9.1612387212304078
255,0.68766627119882173,0.68766627119882173,10.574452360320945
256,0.84449050337679998,0.84449050337679998,13.161421618352483
257,0.92209797498147117,0.92209797498147117,15.547921093634207
258,0.95267111273723093,0.95267111273723093,15.812029533692714
259,0.78766969666019304,0.78766969666019304,13.263906888630117
260,0.72653003333288069,0.72653003333288069,10.671863758122299
261,0.87237530014511599,0.87237530014511599,13.941131708525816
262,0.6713717162085111,0.6713717162085111,10.660281957500837
263,0.65932270360106904,0.65932270360106904,10.589909531903668
264,0.57800853139420882,0.77800853139420878,12.764909771310494
265,0.69892100778340249,0.69892100778340249,11.118243051906237
266,0.77984131485809094,0.77984131485809094,11.930087421059977
267,0.9138324289336458,0.9138324289336458,14.390649502238386
268,0.90959394185884113,0.90959394185884113,12.876790646797531
269,0.85957342373082901,0.85957342373082901,12.707434161951408
270,0.69968664882944442,0.69968664882944442,10.60794602266059
271,0.7145752041719311,0.7145752041719311,10.945883009568092
272,0.92052153823945881,0.92052153823945881,13.203089703681666
273,0.7156837233306752,0.7156837233306752,11.932222827674343
274,0.82209245396324815,0.82209245396324815,14.183113033559163
275,0.82146150527194384,0.82146150527194384,13.924009027109218
276,0.7901784549175408,0.7901784549175408,10.798774125300559
277,0.81254251544352751,0.81254251544352751,12.130157155818768
278,0.83698759901145525,0.83698759901145525,12.922561981315841
279,0.7580282304260797,0.7580282304260797,10.959536077036661
280,0.59364129642185459,0.59364129642185459,8.8456003707573423
281,0.55176095508286149,0.55176095508286149,8.0828858255188116
282,0.82312346917089696,0.82312346917089696,10.938295076068069
283,0.71773563506922278,0.71773563506922278,9.9148597713610052
284,0.79164445377021508,0.79164445377021508,10.945851160601638
285,0.73130704265048208,0.73130704265048208,12.589082333606157
286,0.84969142380926377,0.84969142380926377,13.225541218429829
287,0.85319351158207513,0.85319351158207513,13.71337476407048
288,0.88888987129400865,0.88888987129400865,12.637515017726841
289,0.84801171332241343,0.84801171332241343,11.862441268165943
290,0.72704922279638462,0.72704922279638462,10.854782130324264
291,0.49420008262062387,0.49420008262062387,7.4237671510966621
292,0.603626858382184,0.603626858382184,8.8481249729460778
293,0.7533116397670776,0.7533116397670776,11.819108108953989
294,0.89784649106572589,0.89784649106572589,14.509316899191949
295,0.53310959722020423,0.7331095972202043,13.478054345785196
296,0.78899463042604989,0.78899463042604989,12.048840070570717
297,0.72534847973790761,0.72534847973790761,12.794149824023334
298,0.98200710146193193,0.98200710146193193,17.665593106401495
299,0.90258989382434718,0.90258989382434718,16.576000904803948
300,0.75098870118785832,0.75098870118785832,12.121739309239517
301,0.80710450209228424,0.80710450209228424,12.065358505085651
302,0.82751592686695319,0.82751592686695319,10.539540747642191
303,0.79875424685143115,0.79875424685143115,12.025888829190617
304,0.96931443077741475,0.96931443077741475,17.41342817771018
305,0.94889621630804688,0.94889621630804688,15.006442759559155
306,0.98974947459987739,0.98974947459987739,17.781334197287624
307,0.88325289103854554,0.88325289103854554,16.417114877078113
308,0.7241858596991162,0.7241858596991162,11.497857166285973
309,0.44767104636864019,0.64767104636864026,10.060673078508222
310,0.791946248865256,0.791946248865256,11.623507219193247
311,0.62076542031220139,0.62076542031220139,9.9434030975136256
312,0.74044072014275242,0.74044072014275242,10.361322977699221
313,0.79296317906908409,0.79296317906908409,11.176256776895363
314,0.80990864036025523,0.80990864036025523,12.617489015586411
315,0.95051287329864687,0.95051287329864687,15.836820089902801
316,0.88873025791263205,0.88873025791263205,13.921235424246499
317,0.75153989806463761,0.75153989806463761,14.855058067322499
318,0.88822672262582769,0.88822672262582769,14.695074393637535
319,0.76722449579510754,0.76722449579510754,11.701804380443642
320,0.94891504882024336,0.94891504882024336,16.632132509121728
321,0.84865816469616784,0.84865816469616784,12.982686024202314
322,0.7802752393555944,0.7802752393555944,14.138778333751173
323,0.79137507234100446,0.79137507234100446,12.141073746807088
324,0.7003013044276335,0.7003013044276335,11.468746267313403
325,0.65305376788445135,0.65305376788445135,11.115904705436291
326,0.86242437674649486,0.86242437674649486,12.329815729394422
327,0.78122615553202601,0.78122615553202601,12.184482624212436
328,0.88449693706178534,0.88449693706178534,14.704534028452821
329,0.93253135790898933,0.93253135790898933,14.985478053810322
330,0.740545892544483,0.740545892544483,10.667665104033993
331,0.84742677592264537,0.84742677592264537,12.219805527342881
332,0.86222852778345549,0.86222852778345549,16.189983186387863
333,0.85353721588652454,0.85353721588652454,13.825362493214859
334,0.92903890971433645,0.92903890971433645,15.490355416730731
335,0.84304775927096887,0.84304775927096887,13.232901055751842
336,0.49554401143288079,0.6955440114328808,10.915969983564608
337,0.46397100582985179,0.46397100582985179,6.0958061475920093
338,0.52150472458493657,0.52150472458493657,7.7106342346221055
339,0.79668405153018251,0.79668405153018251,13.798810707414768
340,0.96494202372431592,0.96494202372431592,16.058821225482514
341,0.91195859798146783,0.91195859798146783,15.245460053189893
342,0.84012813899754912,0.84012813899754912,13.537598632958531
343,0.75119199192676211,0.75119199192676211,13.299681377235824
344,0.90625478564731576,0.90625478564731576,15.674010184789372
345,0.83300297256666911,0.83300297256666911,14.441940001918107
346,0.87963531756328484,0.87963531756328484,15.085935446968586
347,0.78728798344817219,0.78728798344817219,11.982977120426156
348,0.82917473041213152,0.82917473041213152,11.059769806893785
349,0.91319115241856585,0.91319115241856585,12.923516734379195
350,0.75258369817178195,0.75258369817178195,10.757566995996054
351,0.71625587135660562,0.71625587135660562,9.9803628363668189
352,0.75811588076491587,0.75811588076491587,11.336489629807499
353,0.77727320541253919,0.77727320541253919,11.316215171878524
354,0.79586297684530227,0.79586297684530227,13.209472381919269
355,0.83846898648785617,0.83846898648785617,14.049044591949666
356,0.79747543427326961,0.79747543427326961,12.828052586202258
357,0.64966721861540422,0.64966721861540422,9.5444712744120217
358,0.90176424669160637,0.90176424669160637,12.481277069918576
359,0.91180427749530746,0.91180427749530746,13.732680160479442
360,0.90223199025794076,0.90223199025794076,14.392015600173702
361,0.86717729660234322,0.86717729660234322,12.339674518335011
362,0.7350292522724805,0.7350292522724805,9.2381912254125638
363,0.80873272890031456,0.80873272890031456,11.542814789189844
364,0.83197120306172179,0.83197120306172179,11.555566531614282
365,0.75742515098370455,0.75742515098370455,10.771417947580535
366,0.7266858512154083,0.7266858512154083,10.737078394535168
367,0.82318601854067697,0.82318601854067697,10.971261397134599
368,0.94146206552668021,0.94146206552668021,14.730246021179699
369,0.83280941564090794,0.83280941564090794,12.729778087499261
370,0.76549185847908385,0.76549185847908385,10.806857523513575
371,0.74319945282821309,0.74319945282821309,9.0438514705624264
372,0.60169190617124269,0.60169190617124269,7.1149145224465382
373,0.70367908078696551,0.70367908078696551,10.68821962570525
374,0.88011565177866413,0.88011565177866413,13.466148419974289
375,0.7504290389973457,0.7504290389973457,11.57506654984903
376,0.8977578097631177,0.8977578097631177,13.181105551491555
377,0.74650011373296965,0.74650011373296965,11.357355901281585
378,0.90543983321084498,0.90543983321084498,14.399837595332567
379,0.84914092674831332,0.84914092674831332,11.946283097283025
380,0.84881563316949415,0.84881563316949415,11.829423659624061
381,0.74103431443244516,0.74103431443244516,10.448079844873231
382,0.77900774071980217,0.77900774071980217,12.554018711944519
383,0.94079907596169754,0.94079907596169754,13.310182832144903
384,0.58473154938406324,0.58473154938406324,7.4456571818702155
385,0.74963278683208112,0.74963278683208112,10.69024549616519
386,0.79379944111318812,0.79379944111318812,11.406777422330794
387,0.6571266045594375,0.6571266045594375,9.1886174983440014
388,0.75807487258776118,0.75807487258776118,10.813247919854412
389,0.75324675967782206,0.75324675967782206,10.431697205495256
390,0.69863273651233282,0.69863273651233282,10.993764532519311
391,0.8567927136579826,0.8567927136579826,13.48620145187005
392,0.65545819387644322,0.65545819387644322,11.70017346902166
393,0.81035848789587972,0.81035848789587972,13.382906503738042
394,0.66675121986677044,0.66675121986677044,9.6603789629152494
395,0.84085865517161662,0.84085865517161662,12.07479814790195
396,0.91903006942336263,0.91903006942336263,14.452746449380996
397,0.78509342817272654,0.78509342817272654,13.464996724597006
398,0.7265338122009326,0.7265338122009326,9.3215304402197852
399,0.78648660362585887,0.78648660362585887,11.695543061127733
400,0.92706350558172801,0.92706350558172801,13.856607988431929
401,0.7513679198089529,0.7513679198089529,11.860641112279721
402,0.80271759343276339,0.80271759343276339,11.323403140114722
403,0.68920825457744805,0.68920825457744805,10.130976208717641
404,0.69573448267936711,0.69573448267936711,10.998728886142473
405,0.7436239855652309,0.7436239855652309,11.58748337500939
406,0.73763434824399532,0.73763434824399532,12.780302215735308
407,0.87841924987367792,0.87841924987367792,15.759931437061368
408,0.88779402512042827,0.88779402512042827,14.36856168217604
409,0.6741930915749943,0.6741930915749943,10.707067669073052
410,0.6857082345713974,0.6857082345713974,10.121049577491416
411,0.87483313545571395,0.87483313545571395,14.492745239575672
412,0.72639777877011558,0.72639777877011558,11.03616850932374
413,0.78373374393924833,0.78373374393924833,10.919317276060568
414,0.79543716017196719,0.79543716017196719,12.252269754894295
415,0.76733507488982722,0.76733507488982722,13.187467196893436
416,0.90516256460977051,0.90516256460977051,13.2032072697689
417,0.83685882496681963,0.83685882496681963,12.108110025472586
418,0.63471355227684689,0.63471355227684689,9.9322317636852535
419,0.68617216073519838,0.68617216073519838,12.047340973955057
420,0.68580443713199968,0.68580443713199968,10.306512696899114
421,0.97039346872190213,0.97039346872190213,14.967232403373576
422,0.82781640167431436,0.82781640167431436,11.784061364828947
423,0.90126207663308089,0.90126207663308089,12.560451992795212
424,0.84901971354554706,0.84901971354554706,14.56632833146034
425,0.69051064371197324,0.69051064371197324,9.7181495546175469
426,0.73054026212297485,0.73054026212297485,10.001295460493029
427,0.93419063617665699,0.93419063617665699,13.333220763960725
428,0.73484265770134205,0.73484265770134205,10.879486952846191
429,0.5304085755338791,0.5304085755338791,6.8353046852436705
430,0.75538465032162239,0.75538465032162239,8.9875700127884368
431,0.72145839311277171,0.72145839311277171,11.307917391221327
432,0.86360932007499525,0.86360932007499525,13.118674366449076
433,0.89782222823274149,0.89782222823274149,14.304510449348863
434,0.75019297165269361,0.75019297165269361,9.9385671165490272
435,0.68381468600678796,0.68381468600678796,9.1703659517558229
436,0.89923809462793547,0.89923809462793547,12.815734403197093
437,0.73021492745548633,0.73021492745548633,9.6900388272360463
438,0.67246928253831795,0.67246928253831795,8.8412494323039681
439,0.51916467209234107,0.51916467209234107,8.2660810131508189
440,0.70654067997077719,0.70654067997077719,10.29277345048885
441,0.77851749134246462,0.77851749134246462,12.215862684095356
442,0.94871040579406607,0.94871040579406607,14.897225306847655
443,0.93313029058278685,0.93313029058278685,15.737178373082045
444,0.87095053729848482,0.87095053729848482,12.746418923875368
445,0.90349930144403989,0.90349930144403989,11.754306204982322
446,0.81863160267634638,0.81863160267634638,10.812284806329359
447,0.85380276088373497,0.85380276088373497,12.744550770613534
448,0.8395486759432581,0.8395486759432581,13.651379496884369
449,0.72339324286068662,0.72339324286068662,11.462036370201862
450,0.71628623884925524,0.71628623884925524,10.660171259690483
451,0.70435549708771517,0.70435549708771517,9.2841906627589736
452,0.52371665146471791,0.52371665146471791,7.9250040099990331
453,0.695111237872861,0.695111237872861,10.235643435518368
454,0.53425589316637256,0.73425589316637252,12.06413396522766
455,0.91007773541186643,0.91007773541186643,15.088329451642476
456,0.69464929607793879,0.69464929607793879,9.8548325408262407
457,0.69632124920038974,0.69632124920038974,10.874226399404586
458,0.83872996705726233,0.83872996705726233,13.672889037847998
459,0.84582014664872429,0.84582014664872429,13.889010164002064
460,0.77227296677365465,0.77227296677365465,12.029810527861283
461,0.7357652873376479,0.7357652873376479,10.752104720145274
462,0.77316798042737056,0.77316798042737056,10.650026919832985
463,0.79923426424783806,0.79923426424783806,11.101663600841576
464,0.75869925352976764,0.75869925352976764,10.571235254850253
465,0.7557855517098655,0.7557855517098655,11.314740087790693
466,0.80269943096295537,0.80269943096295537,11.763978394939345
467,0.77341040412435902,0.77341040412435902,11.234639867440746
468,0.67514435687913477,0.67514435687913477,8.4535454414005677
469,0.72214581591276039,0.72214581591276039,10.129189825868783
470,0.70216650511312217,0.70216650511312217,9.5139658114917118
471,0.89371462188055839,0.89371462188055839,16.048197175828513
472,0.76740245327070389,0.76740245327070389,11.790039857434447
473,0.78943900601911188,0.78943900601911188,12.638377639228013
474,0.80143560416168713,0.80143560416168713,10.940967135365952
475,0.77777015381053682,0.77777015381053682,12.291190287540314
476,0.87276009405675747,0.87276009405675747,13.015960979994201
477,0.76448807421111131,0.76448807421111131,11.154350675322773
478,0.82325664937000165,0.82325664937000165,11.88920653476125
479,0.649223855514801,0.649223855514801,8.8484367469375336
480,0.6623012367630714,0.6623012367630714,8.9142924428436618
481,0.70417065038079352,0.70417065038079352,11.48241798557161
482,0.7434060122531434,0.7434060122531434,11.363794655248382
483,0.55714629282446226,0.55714629282446226,6.8571562320196531
484,0.56181667454677187,0.56181667454677187,8.7513167427628815
485,0.75225655443923312,0.75225655443923312,13.623099744651364
486,0.69768562309823745,0.69768562309823745,11.924236690642607
487,0.77192133569459764,0.77192133569459764,11.716676585385754
488,0.58158097779330964,0.78158097779330959,11.541807114042788
489,0.92669359689836384,0.92669359689836384,15.297282345082493
490,0.76295384728979998,0.76295384728979998,13.388408022466271
491,0.69927538709201875,0.69927538709201875,12.222039012992941
492,0.83057462002193994,0.83057462002193994,14.257136099278366
493,0.79821252363634532,0.79821252363634532,11.597600648515407
494,0.8612684760783027,0.8612684760783027,12.464651235547134
495,0.81871958360651509,0.81871958360651509,12.050596012567482
496,0.80199958395687609,0.80199958395687609,12.037027868518933
497,0.70229993430157855,0.70229993430157855,10.227168200122332
498,0.7483930237021208,0.7483930237021208,13.074282101757703
499,0.89459603406791288,0.89459603406791288,15.670653295114567
500,0.84925386273129266,0.84925386273129266,14.220006979423934
501,0.86225909771882348,0.86225909771882348,15.599378701932846
502,0.92818609009140585,0.92818609009140585,17.395022642762957
