episode,av_g_reward,av_legit_traffic,av_total_load
0,0.54737503262605591,0.54737503262605591,54.849067025865189
1,-0.17394212546964133,0.20605970606360877,51.250087559089025
2,-0.16751591301986687,0.23702482082939244,54.076482078885441
3,-0.33542302180383204,0.17255961541654857,52.638708178789251
4,-0.031303384512161213,0.16882166116997269,52.555178754095948
5,-0.48718691625565497,0.22251828340929883,53.766712182677146
6,-0.36286575178827024,0.21176128539001177,54.291448597200159
7,-0.11955489293407748,0.080573777432751376,51.365274412972397
8,-0.15464044474821004,0.18350553348893706,53.089028525992035
9,-0.54942238722939907,0.061336602529017827,51.153054928009908
10,-0.35240924054450184,0.23009627306479508,55.269363841142194
11,0.079122891487110242,0.17912289148711028,53.489692564005608
12,-0.69702042409266884,0.21018349208220583,54.056207216328083
13,-0.09432076746000459,0.10567923253999542,51.654115721725603
14,-0.51272995236340546,0.095592339228099094,51.463560464054524
15,-0.44165295415799177,0.090982554730875603,51.625778266751922
16,-0.2711899662405825,0.36990417190788555,57.566007784292069
17,-0.37787599459992871,0.030378261479062797,50.506153186512677
18,-0.2243494282117231,0.075650571788276902,51.005702449690375
19,-0.49934025569537832,0.24854452483871442,51.580800977066737
20,-0.26417136684860609,0.12840079682337116,49.044470526679859
21,-0.15387045952733486,0.21735092176346602,49.355520905866129
22,-0.4337603933374018,0.10816301975327376,46.9286957622001
23,-0.32397534126181254,0.20019478609836133,47.634119043721306
24,0.082861279477893721,0.28605826463658385,51.0890117785016
25,-0.062019751381984435,0.13798024861801556,47.721051546970848
26,-0.45069903525943722,0.31377758203000877,52.65067939552047
27,-0.26941942262422869,0.13355491287632892,47.857663700833527
28,-0.11943540218929263,0.41241790203584544,53.65044725779417
29,0.15631921105608532,0.15631921105608532,47.14141109162135
30,-0.095093096042183203,0.26956334215733679,50.063399382379949
31,-0.042729414844917366,0.51272748030609672,55.095795893174376
32,-0.21809351062719054,0.10728665783999058,45.583592818755498
33,-0.2768744414546272,0.30002345684395182,48.590919309314167
34,-0.090229882735961317,0.10977011726403867,45.503537736675739
35,-0.39878383059929862,0.20851810397355611,47.329261602329588
36,0.054813905338637746,0.41225779669286772,49.2294010515688
37,-0.28179609781779524,0.10047523202347497,43.534970805923358
38,0.20929902131914252,0.32427803924655862,49.886820886705024
39,-0.22210455310424621,0.33760625154958329,48.962923529351393
40,0.27976088524551807,0.37976088524551804,51.090252616445554
41,-0.55786092634160911,0.39444611194008206,50.423970550352657
42,-0.010144473437077913,0.18985552656292209,45.880059827489234
43,-0.56663604625530573,0.051898318738110703,43.416012425891537
44,-0.065045452342238436,0.4230365138165445,50.424317450749029
45,-0.33266348824537945,0.2957405340381693,50.002129742648769
46,0.13481794389752733,0.34007043434995543,51.497505902463992
47,-0.32673347778880457,0.3108003413847768,48.476374951590003
48,0.077452534667096187,0.32784464278991343,48.451548762709436
49,0.27059253664886546,0.48258263118263789,51.156469343487529
50,-0.22530179071062784,0.39658506739093291,51.199189810347704
51,0.024919402252543764,0.32906973485288898,49.323758336612606
52,0.14516592465996442,0.34787859467875915,50.924870771746782
53,-0.1003701966635165,0.35009577801327701,47.955278329823315
54,0.14817190374023634,0.36724153435685036,48.6056484003199
55,0.080597593076803822,0.28059759307680376,46.971681945103356
56,0.0052385425489341001,0.37468193313158371,50.134715531476857
57,0.014861731750587271,0.45481302660036349,50.91409181638663
58,-0.095360529577467004,0.204639470422533,47.902895875123193
59,0.16546459760064397,0.46881815816520883,52.134217648756064
60,0.0049836602650105647,0.30498366026501056,45.242921195064838
61,-0.0040730137171555046,0.29592698628284453,44.602246222880844
62,0.076114593509605338,0.4344322944289159,48.476197990720856
63,0.28046831097072122,0.3804683109707212,47.821423476938705
64,-0.079132656808641427,0.23499145956107706,45.939879128716036
65,-0.093675501521108734,0.34736006785773782,51.433477864122153
66,-0.1027026986305519,0.4937839899652362,51.273220833931191
67,0.011229816322631026,0.31122981632263097,49.243095272269628
68,0.055682203934243314,0.35568220393424327,49.67870315024782
69,0.046512176126735791,0.44651217612673583,52.958693566414013
70,0.47904909441456311,0.47904909441456311,52.462509476938308
71,-0.13122529891625417,0.43080326565125926,48.585749117865852
72,0.040691654228852861,0.40499472040741791,47.413448741004494
73,0.26507252621847238,0.36507252621847236,46.325640745410858
74,0.32865063684028717,0.4286506368402872,50.879579991386166
75,0.50222714380548916,0.50222714380548916,49.001851617801698
76,-0.037226322011781464,0.26404524628638548,43.086749220840595
77,0.27598401250514226,0.37598401250514224,45.123350597292145
78,-0.13852190562928524,0.33183171271889067,42.638583421090985
79,0.22685949680205489,0.42685949680205493,46.449432454521812
80,0.23377462161515328,0.34707781796943438,43.19455677021962
81,0.050332521586838895,0.25033252158683894,44.740276509776564
82,0.27119507884331751,0.37119507884331748,47.453023673610986
83,0.32619691053458033,0.32619691053458033,44.33419899005743
84,-0.012007207579184543,0.19229215940528271,40.556890463705827
85,-0.056334033768105571,0.24366596623189443,40.840715412425972
86,0.23100221210078162,0.36245260787186184,45.169538105403596
87,-0.025501753617820609,0.27644384124237764,43.987578940308389
88,-0.10000000000000001,0.10000000000000001,39.5234804676086
89,0.13056056388364418,0.23056056388364415,41.923862356533178
90,0.069897921169408447,0.37006787490754223,44.286016304852822
91,0.13592333126689327,0.40780400822553198,43.532124401529664
92,-0.017039767700584983,0.28296023229941503,41.69014246813493
93,0.1331866269502105,0.33318662695021051,47.183441548318157
94,0.29491333736591929,0.29491333736591929,43.586125030131235
95,-0.032751245249239558,0.27026346355212116,42.562919803051948
96,0.34291021470836736,0.4817097356209562,48.760368390546283
97,0.16534428377102883,0.26534428377102881,43.465221960300411
98,-0.094893625401685638,0.20510637459831438,41.989106200895229
99,0.02501953628875362,0.12501953628875362,39.16912247269245
100,0.0071660043356467805,0.23756780385193244,44.282624349160727
101,0.23246905642149365,0.33246905642149366,42.636560501916939
102,0.34302273735257349,0.34302273735257349,42.573421332911636
103,0.17517340157053721,0.44171079478490388,45.773474685683837
104,0.12462057345665582,0.28332917160587201,43.698525995669044
105,0.0,0.24141102684493268,41.537975897824012
106,-0.14539827684814119,0.10627335708911426,39.656691278160963
107,-0.062472436416979103,0.23752756358302091,44.316742697149721
108,0.21572532981180742,0.21572532981180742,41.140489296623329
