episode,av_g_reward,av_legit_traffic,av_total_load
0,0.63852575745524665,0.63852575745524665,29.537288855120284
1,-0.29999999999999999,0.26857659231111169,30.612591904358531
2,0.027095191458452378,0.29746935116586665,27.671056199554886
3,-0.57333542795771841,0.28969059483457038,28.086999922245877
4,-0.20038617872403894,0.21858412915388201,27.586097282974265
5,-0.25936223087563381,0.44240469129352034,30.298166597283249
6,-0.20661244171568471,0.45394471327661856,32.38330936696785
7,-0.51409040715427001,0.15398384226431333,27.381958666653169
8,-0.095869077566714658,0.48610295877355691,30.429931685954006
9,-0.37442534092013863,0.36091525431320126,29.202866787543684
10,-0.19516805260975967,0.10503377838242856,26.848408997567766
11,-0.5,0.30567492596657952,29.235299600475848
12,-0.54186140276875006,0.26401393164993214,28.610846632224415
13,-0.488069307700078,0.44301256306078585,31.990028018297199
14,-0.07987965022932289,0.42853862411582461,30.249153786586568
15,-0.39597422093786544,0.40001931046548445,29.724267247353254
16,-0.18099977880339346,0.31900022119660654,30.436842842390746
17,-0.22267123563061048,0.39543391352024349,30.273139458505284
18,-0.41203330240066316,0.26389875116057043,28.18099749176838
19,-1.0,0.21341611913281167,27.812796896337346
20,-0.37282862212370849,0.34717954002068757,29.158562686744279
21,-0.10917414223371136,0.25332159791984266,27.911261304572527
22,-0.69238419224095527,0.24424531131619523,28.078768419886046
23,-0.39912744686943558,0.28804715699211925,28.499887474758658
24,-0.4192690847141412,0.37471897552129674,29.480198266981301
25,-0.21117685516978363,0.40621670513962166,29.567547281692718
26,-0.19688931437484389,0.31918869390738275,29.141275815779203
27,-0.44894749816828261,0.48458465510488191,31.89179189590407
28,-0.061336339924699404,0.49427716030179053,30.951653084187548
29,-0.20000000000000001,0.59999999999999998,30.851314913266958
30,-0.48372458089294745,0.54600899854074547,31.713040361109449
31,0.42017511269291791,0.61303682456099651,32.266115143671236
32,-0.3115959015812243,0.51582797878937259,30.086655980089581
33,-0.44270085596403402,0.31574130295074709,28.223851461579216
34,-0.34983993159736676,0.41720773689084201,31.318104251685337
35,-0.091308565913251746,0.40869143408674818,30.607766046332024
36,-0.27260578546502934,0.3398122484126514,30.73044153311012
37,-0.1226675828744489,0.27733241712555107,28.995178778979561
38,-0.33463481882012197,0.41207731577744344,27.525321377631702
39,-0.25442839518523624,0.39172565774874124,30.751103368218558
40,-0.29999999999999999,0.401985007158771,30.436173924421496
41,-0.21399513946222903,0.40195125975921853,29.940250400917343
42,0.049399856267178729,0.46509020912640658,31.922487553174779
43,-0.017836241993812941,0.41768239847369698,31.851109460241521
44,-0.33240395144698776,0.3354345012031234,28.591298791376211
45,-0.34718662628026287,0.35281337371973709,31.105838960218666
46,-0.25171798215227226,0.47804531696352831,32.116576276445187
47,0.29871888084396214,0.39871888084396218,31.125219296227385
48,-0.20000000000000001,0.40699300981607189,30.424631047294827
49,0.15089414791949912,0.35089414791949913,28.16806227772215
50,-0.24810602270811052,0.39497240736791728,30.051552319355391
51,-0.37617538075887369,0.48321127476957698,30.611878611424167
52,-0.076761936595747232,0.29782985325984679,28.763165110905412
53,-0.26169176672592881,0.24262251841247906,27.675934754220037
