episode,av_g_reward,av_legit_traffic,av_total_load
38,0.49264999589143638,0.59264999589143641,24.033688035463321
39,0.49199089473871693,0.63115667431027178,23.296680389500008
40,0.44835918221212234,0.58840124676268135,24.018430321113492
41,0.47666207986356018,0.6766620798635602,25.178439655525203
42,0.69358041780362423,0.69358041780362423,28.766697699250539
43,0.44570750436921819,0.5786416086890056,25.310199093139424
44,0.64394021954989289,0.84394021954989284,27.001138453497276
45,0.40942725860829687,0.53365403621228946,23.027464886181985
46,0.31948007724737448,0.51948007724737455,22.264532399650708
47,0.39580666697520545,0.5950160902381092,22.059558242119305
48,0.61953963088434705,0.61953963088434705,25.552898019948941
49,0.84939414066504781,0.84939414066504781,27.374342388338569
50,0.51604912576726047,0.81604912576726041,28.708276111494165
51,0.67214187086710753,0.87214187086710759,29.939940973368429
52,0.67071425274280261,0.67071425274280261,23.728654904102161
53,0.46008712087015213,0.57005940997690308,22.903217648383873
54,0.53792624460379035,0.67035658785693053,24.000989428867275
55,0.70543637783843227,0.70543637783843227,26.509226393732803
56,0.57372585880851035,0.68149022928724079,25.378519954450262
57,0.62338569574466385,0.62338569574466385,23.427783743842134
58,0.67591717062407031,0.67591717062407031,24.584106154743289
59,0.77562588358459295,0.77562588358459295,28.448366165010178
60,0.68117184538395059,0.68117184538395059,25.113659054269039
61,0.34049164611610983,0.45889726370456385,21.530857707735066
62,0.48209484453001583,0.48209484453001583,20.94953848078357
63,0.47004629581011237,0.59649414981863857,23.516091897172018
64,0.59632735286616478,0.69900536359652055,25.115591233842952
65,0.73161230496264551,0.73161230496264551,26.694235694913118
66,0.63612587086667616,0.75982199609756462,27.371899266977969
67,0.74438331980624717,0.74438331980624717,27.783195416452166
68,0.56445740237095798,0.68825467663408413,24.571216097166818
69,0.34321953016395745,0.45153005277990321,19.679903943526945
70,0.65481611698649755,0.65481611698649755,22.724772273680323
71,0.43457708299146303,0.43457708299146303,20.692753641369865
72,0.59965383126217997,0.59965383126217997,23.165062532103597
73,0.62574684494323995,0.62574684494323995,21.712866615191508
74,0.47042051982660782,0.67042051982660777,24.677267420429921
75,0.59454512139326565,0.59454512139326565,20.959723279104704
76,0.55305121952790914,0.65305121952790912,23.303329027698325
77,0.4425110075730106,0.60124689879993531,23.604183213020725
78,0.6254229979475141,0.6254229979475141,22.894330162929684
79,0.54401562498129385,0.64401562498129383,24.475818330934768
80,0.6083601563551273,0.70836015635512728,24.643682983541275
81,0.59781967171731876,0.79781967171731882,29.894033521176919
82,0.63102604942965435,0.63102604942965435,24.500404590734885
83,0.82292293795016502,0.82292293795016502,27.703273178839698
84,0.57307103777157375,0.67307103777157373,23.292825116496232
85,0.55871936182084458,0.75871936182084454,23.96106338074576
86,0.73025063110901312,0.73025063110901312,25.714503082583285
87,0.58849230709002165,0.7884923070900216,24.391454644800326
88,0.46548437656717512,0.46548437656717512,20.186159719986314
89,0.23056345582562843,0.35468009162042258,19.703276751710746
90,0.68231854095883093,0.68231854095883093,23.40913349528908
91,0.65297602110436692,0.65297602110436692,23.57590397136655
92,0.68318474426482589,0.68318474426482589,24.884285778074229
93,0.6703359554627536,0.6703359554627536,22.649064644712514
94,0.68585314373156037,0.68585314373156037,22.10879653507692
95,0.74885411038554728,0.74885411038554728,23.760238766017977
96,0.47892795406453115,0.47892795406453115,20.664588939200179
97,0.40193543644411561,0.40193543644411561,22.093153261030121
98,0.55064969153474919,0.55064969153474919,20.938377556773283
99,0.74853098805378715,0.74853098805378715,23.186929746723084
100,0.77796434263080305,0.77796434263080305,23.267523130759113
101,0.62249344081437863,0.62249344081437863,22.833071436787563
102,0.52026372473316795,0.52026372473316795,19.063569316268037
103,0.54108136738256685,0.54108136738256685,19.796908531067263
104,0.8115470927279167,0.8115470927279167,23.881794330879888
105,0.81755515871427742,0.81755515871427742,22.138089320835014
106,0.56676490733385543,0.56676490733385543,21.61145942335019
107,0.44358220616762994,0.44358220616762994,18.538855954127893
108,0.48524745025772154,0.48524745025772154,19.578963116140194
109,0.61024900140911309,0.61024900140911309,21.850573991343218
110,0.63059224694846105,0.63059224694846105,24.324216058492613
111,0.67132740500919807,0.67132740500919807,21.087776305796151
112,0.61388937055237303,0.61388937055237303,21.773965365842908
113,0.61396291623401722,0.61396291623401722,22.319088594412591
114,0.56543261764407982,0.56543261764407982,21.90122589896928
115,0.47078890981103455,0.47078890981103455,20.464369315027792
116,0.51814249883615138,0.51814249883615138,20.224451245407558
117,0.62492031834420003,0.62492031834420003,20.991575065121125
118,0.47550682769428343,0.47550682769428343,19.420671749859892
119,0.61467873045690069,0.61467873045690069,19.775279293002615
120,0.46109659435765521,0.46109659435765521,18.627013514585364
121,0.33748806637409612,0.33748806637409612,18.448444243375995
122,0.69534958480596221,0.69534958480596221,24.266317410608387
123,0.54974065043254172,0.54974065043254172,22.90151074569712
124,0.60137050081898691,0.60137050081898691,23.679316428208388
125,0.59650840757739731,0.59650840757739731,21.679860090221972
126,0.71932870079609845,0.71932870079609845,22.622431743257863
127,0.82621121820106924,0.82621121820106924,26.271258849386506
128,0.74889456114852271,0.74889456114852271,23.423692959784422
129,0.75066076631551915,0.75066076631551915,24.119188160837396
130,0.44531490817872948,0.44531490817872948,20.588196193147361
131,0.78969447644078483,0.78969447644078483,25.938667336743759
132,0.6645079731183513,0.6645079731183513,24.843008898008556
133,0.39390943330767147,0.39390943330767147,18.466865942877554
134,0.56415616484922215,0.56415616484922215,20.130384557879417
135,0.47854541501136671,0.47854541501136671,20.515318326104936
136,0.57378907462584294,0.57378907462584294,21.524543144669369
137,0.84238900223926139,0.84238900223926139,24.211085055801995
138,0.61951859190396052,0.61951859190396052,21.399598536969172
139,0.55650634237693419,0.55650634237693419,21.975320222381932
140,0.68178874493393582,0.68178874493393582,22.1972790754795
141,0.72538448643108933,0.72538448643108933,23.804186690212713
142,0.56329314592358704,0.56329314592358704,22.791554609259258
143,0.43478879809665721,0.43478879809665721,19.975518144261198
144,0.58607572107976125,0.58607572107976125,20.929727134449877
145,0.465504448955598,0.465504448955598,19.235934990491643
146,0.61399585128763623,0.61399585128763623,21.261226572761114
147,0.62840783387006505,0.62840783387006505,21.749752934951864
148,0.80641236765469615,0.80641236765469615,22.534064243483428
149,0.65129116666065645,0.65129116666065645,21.909891660893905
150,0.85890793080202621,0.85890793080202621,24.118476007098472
151,0.7457253184719923,0.7457253184719923,24.007995967645165
152,0.76200948499599597,0.76200948499599597,23.852745276582613
153,0.64058246398209917,0.64058246398209917,20.805200957845916
154,0.59202130811671072,0.59202130811671072,23.237798884742762
155,0.58582109896114887,0.58582109896114887,21.412284596571357
156,0.64389583331929323,0.64389583331929323,20.963453905118143
157,0.69088936840258242,0.69088936840258242,21.568344815865196
158,0.49713481688549327,0.49713481688549327,19.152345787723199
159,0.57019088906538473,0.57019088906538473,21.913779768969412
160,0.64203132056176904,0.64203132056176904,22.164855812125047
161,0.73052799242600819,0.73052799242600819,24.757262678711744
162,0.70982190772010423,0.70982190772010423,23.626058512285727
163,0.6669800341471136,0.6669800341471136,24.832449195303504
164,0.63156017799364816,0.63156017799364816,22.45003191468772
165,0.50849900533197534,0.50849900533197534,21.527931231448438
166,0.39715191630617519,0.39715191630617519,18.697436670121341
167,0.48497079312254671,0.48497079312254671,21.892982742054713
168,0.75062336997035906,0.75062336997035906,27.560631347334759
169,0.71854510312180042,0.71854510312180042,25.925075658775647
170,0.68575169314077855,0.68575169314077855,26.211612678204283
171,0.67866999596056465,0.67866999596056465,24.250629344224016
172,0.54802271885770548,0.54802271885770548,22.641478451923678
173,0.59858734314952544,0.59858734314952544,22.610710279183184
174,0.5764335808180816,0.5764335808180816,21.939713749599527
175,0.66985029115748673,0.66985029115748673,22.792850820499879
176,0.81108960764472116,0.81108960764472116,23.543598214754173
177,0.55811692209845976,0.55811692209845976,21.676815391307485
178,0.53515323119356806,0.53515323119356806,19.571125759082918
179,0.5190666649093576,0.5190666649093576,19.950374796818096
180,0.61091085269305823,0.61091085269305823,21.838104058606724
181,0.63129681294232332,0.63129681294232332,22.686731942845221
182,0.54616393668631125,0.54616393668631125,19.845053062066608
183,0.66819009713538979,0.66819009713538979,21.962276645015297
184,0.55853669302818765,0.55853669302818765,22.76776064336233
185,0.50447394326099526,0.50447394326099526,22.372725988102218
186,0.50162166317090007,0.50162166317090007,20.281577165256785
187,0.60659180329768148,0.60659180329768148,22.138880540134004
188,0.55033771174039181,0.55033771174039181,20.272465767824201
189,0.45795499612228358,0.45795499612228358,19.538301864816653
190,0.66157805400903769,0.66157805400903769,22.983159966420356
191,0.64872420513266449,0.64872420513266449,22.556712051086851
192,0.66601507579457331,0.66601507579457331,20.838068135966878
193,0.57145103302143396,0.57145103302143396,20.287955581304317
194,0.59205522076966099,0.59205522076966099,20.639749902362674
195,0.57253232822921973,0.57253232822921973,19.395992257591598
196,0.49450259241040689,0.49450259241040689,20.5492598229925
197,0.62887725144108064,0.62887725144108064,22.151493051808195
198,0.67902392239585951,0.67902392239585951,22.037265612781944
199,0.59877541433977033,0.59877541433977033,20.418813331617777
200,0.53602494820236513,0.53602494820236513,21.576303689941074
201,0.76138630535533147,0.76138630535533147,22.463780682912493
202,0.61803318124706474,0.61803318124706474,20.883422686513967
203,0.68438602396772086,0.68438602396772086,21.867054285518439
204,0.5172753066039536,0.5172753066039536,19.315033282232967
205,0.61091598379580725,0.61091598379580725,20.140702980026255
206,0.47408223363433571,0.47408223363433571,18.760555583114236
207,0.54209152749460809,0.54209152749460809,21.542488932580035
208,0.68821899496346117,0.68821899496346117,20.998400582428616
209,0.75676161416974352,0.75676161416974352,22.812040958098741
210,0.78778970437233564,0.78778970437233564,23.434390607644399
211,0.77647856416794125,0.77647856416794125,27.427702656854553
212,0.68949357232033237,0.68949357232033237,22.379426509420522
213,0.61691688129267441,0.61691688129267441,20.070156515250332
214,0.50318965282990458,0.50318965282990458,18.883462338556807
215,0.49320095095205013,0.49320095095205013,20.731631510671626
216,0.82160919417377554,0.82160919417377554,25.827999603994403
217,0.71515740137422334,0.71515740137422334,23.12889556843519
218,0.5464448003775908,0.5464448003775908,20.131191855947858
219,0.48079954205396802,0.48079954205396802,19.079146037714128
220,0.67207576181375439,0.67207576181375439,21.854526052763912
221,0.63853752208677828,0.63853752208677828,23.992340191062812
222,0.6433037890060187,0.6433037890060187,21.531980475947599
223,0.56270570141185927,0.56270570141185927,20.613540385855874
224,0.46255356068971099,0.46255356068971099,19.13842831226868
225,0.52669711806704522,0.52669711806704522,20.338486848911941
226,0.71090000962869393,0.71090000962869393,22.354011075604195
227,0.71167706004661613,0.71167706004661613,23.903192456485435
228,0.45444477234047714,0.45444477234047714,18.81787800159109
229,0.56048600017955186,0.56048600017955186,20.958079074882448
230,0.53982526374282125,0.53982526374282125,19.610064188038923
231,0.51702829393341765,0.51702829393341765,19.124179371553353
232,0.70569496148121136,0.70569496148121136,20.849729630234712
233,0.65374307098338591,0.65374307098338591,20.213242896834821
234,0.73757262696413073,0.73757262696413073,23.086304478271206
235,0.65189907776825662,0.65189907776825662,24.62395658507916
236,0.73602302500363437,0.73602302500363437,24.291428673658473
237,0.6859806458352572,0.6859806458352572,21.320578464157972
238,0.57032051170552234,0.57032051170552234,20.276213296062132
239,0.51474327860649616,0.51474327860649616,18.943936006834825
240,0.56185072800527069,0.56185072800527069,20.746089521982963
241,0.51692690290889043,0.51692690290889043,19.166195335066924
242,0.65506066894989989,0.65506066894989989,20.370269884951128
243,0.71191979115256276,0.71191979115256276,22.590718199646084
244,0.70237277015334265,0.70237277015334265,24.816325668067464
245,0.64000215952023509,0.64000215952023509,19.481166498872788
246,0.57892827290004789,0.57892827290004789,20.313967014239601
247,0.36630665623290992,0.36630665623290992,17.941703281205275
248,0.55017590705259511,0.55017590705259511,19.174073199345049
249,0.6197638208662829,0.6197638208662829,21.675219506469212
250,0.55490417059665664,0.55490417059665664,20.484824908299309
251,0.52082049791664153,0.52082049791664153,19.90630456678911
252,0.6742282154053052,0.6742282154053052,22.279026016193217
253,0.57542271746973006,0.57542271746973006,21.334929746264134
254,0.45900640487138145,0.45900640487138145,18.316331218987976
255,0.71424498909152645,0.71424498909152645,21.708655412970565
256,0.69379398706852691,0.69379398706852691,21.189789970612402
257,0.74771153024077031,0.74771153024077031,22.41351842072827
258,0.43834185257439789,0.43834185257439789,18.961029164280824
259,0.43719412538816194,0.43719412538816194,20.046498639789434
260,0.4657997226683312,0.4657997226683312,19.792097349965751
261,0.69797216391976868,0.69797216391976868,22.069552715723155
262,0.76352131864014983,0.76352131864014983,23.929041335036395
263,0.54670023621697283,0.54670023621697283,20.147952344998828
264,0.66672659891599062,0.66672659891599062,22.205045160402999
265,0.27405719594396366,0.27405719594396366,17.285234728679256
266,0.47778030987168363,0.47778030987168363,18.858310033388637
267,0.56058568499752059,0.56058568499752059,20.544838292716705
268,0.63182874496203068,0.63182874496203068,22.380628612878901
269,0.4910051612789994,0.4910051612789994,21.293010505874687
270,0.46897656717490033,0.46897656717490033,20.310595271076188
271,0.31724533776611652,0.31724533776611652,16.953211720131669
272,0.55926281507417985,0.55926281507417985,20.430124264228212
273,0.68929986770714069,0.68929986770714069,23.879064094513911
274,0.63565183110601042,0.63565183110601042,22.275549874647972
275,0.60839212444320967,0.60839212444320967,21.9881620059735
276,0.75643948331077504,0.75643948331077504,24.405574736189752
277,0.58835558976202806,0.58835558976202806,21.397427923872741
278,0.54588679469336399,0.54588679469336399,22.9629307311967
279,0.48480362001420907,0.48480362001420907,21.760692178289592
280,0.56783821454033823,0.56783821454033823,21.121223752528699
281,0.5348277239602004,0.5348277239602004,19.545695793639567
282,0.48458054929351829,0.48458054929351829,20.269444112945191
283,0.37262295124582834,0.37262295124582834,18.75516933386778
284,0.4768135701839511,0.4768135701839511,20.184509096730519
285,0.88621083396532596,0.88621083396532596,27.063272946654354
286,0.86034247666371721,0.86034247666371721,24.757348683280036
287,0.62358557297003914,0.62358557297003914,22.081414678485277
288,0.65073387922041159,0.65073387922041159,21.762541588295516
289,0.50745575929142461,0.50745575929142461,20.714456128062306
290,0.89142555246616018,0.89142555246616018,27.374405950605073
291,0.62762959755440073,0.62762959755440073,24.054118211725122
292,0.65284811533657217,0.65284811533657217,21.089419841458266
293,0.4934727097072768,0.4934727097072768,20.6790468648428
294,0.66977427826499092,0.66977427826499092,22.37152344225003
295,0.53870958115274736,0.53870958115274736,23.61577411959108
296,0.47398249979280938,0.47398249979280938,20.797088631108185
297,0.66586017252478558,0.66586017252478558,19.861755565864893
298,0.76636481329320927,0.76636481329320927,23.024794679328934
299,0.56505253517473764,0.56505253517473764,20.784209880086202
300,0.62428715591851913,0.62428715591851913,22.662110871543934
301,0.6192354925514072,0.6192354925514072,22.006170367357036
302,0.7282737458549754,0.7282737458549754,21.505229517460968
303,0.63148417865088047,0.63148417865088047,20.957248695914291
304,0.47617073897914236,0.47617073897914236,18.610992879479976
305,0.4506064027182603,0.4506064027182603,19.337835260281736
306,0.68400042847493625,0.68400042847493625,21.103235969118288
307,0.57362290027937834,0.57362290027937834,21.827730732923815
308,0.43235931313598569,0.43235931313598569,20.292172896464741
309,0.76229589966478606,0.76229589966478606,23.087564678883695
310,0.6664468140820542,0.6664468140820542,21.240560563669181
311,0.56719884068832493,0.56719884068832493,20.338051019975232
312,0.52207274822427707,0.52207274822427707,20.352856638763647
313,0.59130433059824339,0.59130433059824339,20.67081223573674
314,0.74397893249963332,0.74397893249963332,24.160618066112189
315,0.60698392572761262,0.60698392572761262,20.782007838799434
316,0.42581121064586369,0.42581121064586369,19.165972458316379
317,0.56088034934136133,0.56088034934136133,20.020427179499812
318,0.69958972629859895,0.69958972629859895,22.744162435146322
319,0.53114359054255822,0.53114359054255822,20.20397706126785
320,0.6094679955215504,0.6094679955215504,22.123571785223593
321,0.57324957837853963,0.57324957837853963,22.06771097495686
322,0.50017577453285234,0.50017577453285234,19.489789051416395
323,0.57875114124281912,0.57875114124281912,20.094749997779566
324,0.52063122312284649,0.52063122312284649,20.023117689370885
325,0.42432371999060586,0.42432371999060586,19.741185303862608
326,0.69398617915895766,0.69398617915895766,21.36124565247141
327,0.894551762365692,0.894551762365692,24.194371781937637
328,0.50765894809039414,0.50765894809039414,20.794738848531857
329,0.46269364801778518,0.46269364801778518,19.241695273261964
330,0.37452521673869948,0.37452521673869948,19.101531847811767
331,0.62056280065196656,0.62056280065196656,22.335037763078567
332,0.58044871174260937,0.58044871174260937,22.307553733438404
333,0.45091656312196998,0.45091656312196998,20.837490065406808
334,0.42012458644953055,0.42012458644953055,20.717572157786346
335,0.40178056101360476,0.40178056101360476,20.509080684958136
336,0.61897932401108058,0.61897932401108058,22.53593581414399
337,0.49773974456071779,0.49773974456071779,21.530117282456139
338,0.47150838381056726,0.47150838381056726,20.357714642205561
339,0.74540566234785699,0.74540566234785699,23.649626905713035
340,0.52730189841079755,0.52730189841079755,25.131601011351037
341,0.6924634932836532,0.6924634932836532,26.929268386171167
342,0.71757181507533019,0.71757181507533019,25.523618606646345
343,0.69584234156814162,0.69584234156814162,25.727049688047295
344,0.667662797312784,0.667662797312784,23.725188919866518
345,0.41928125172537534,0.41928125172537534,21.002508244894436
346,0.56571649986938677,0.56571649986938677,21.342126007938326
347,0.64025178342837419,0.64025178342837419,24.759209154141509
348,0.65851572374454137,0.65851572374454137,21.427349069180217
349,0.59384908291889338,0.59384908291889338,21.554035492788724
350,0.61310318897442151,0.61310318897442151,22.129755488392931
351,0.61023759923954635,0.61023759923954635,21.981123511634728
352,0.60669190544954477,0.60669190544954477,21.75131459127067
353,0.67160651404374416,0.67160651404374416,20.815423082564092
354,0.48456622827387824,0.48456622827387824,18.925901603704464
355,0.5877876726867749,0.5877876726867749,20.908864113405762
356,0.49080505076587688,0.49080505076587688,19.960082163620704
357,0.61310462634680174,0.61310462634680174,21.087072354793523
358,0.62541904490595623,0.62541904490595623,20.224701278786661
359,0.58158979771465424,0.58158979771465424,21.604807351753848
360,0.49924874678560893,0.49924874678560893,19.319850317866951
361,0.51488475095704844,0.51488475095704844,20.7404016330578
362,0.67432866675872827,0.67432866675872827,22.517428891382234
363,0.85811415217958886,0.85811415217958886,25.008568252311136
364,0.76799077851972675,0.76799077851972675,23.751543626182535
365,0.78375164426574007,0.78375164426574007,24.224675930878082
366,0.52904873536085861,0.52904873536085861,21.63734653776886
367,0.67449700258913114,0.67449700258913114,22.581712995703601
368,0.41468955654728851,0.41468955654728851,20.716616824127673
369,0.56730003594272582,0.56730003594272582,22.227634630033911
370,0.64494959544637598,0.64494959544637598,20.581443183642989
371,0.72137715797477631,0.72137715797477631,22.114188379425585
372,0.63924087319496115,0.63924087319496115,21.237048306502288
373,0.46216759003130453,0.46216759003130453,18.836529236299519
374,0.51795440491439471,0.51795440491439471,19.277068562959101
375,0.33441419506122888,0.33441419506122888,18.459181152893688
376,0.4502214942827073,0.4502214942827073,18.977537257292528
377,0.61829317546932794,0.61829317546932794,20.822128566279009
378,0.53229908523344105,0.53229908523344105,20.167690759918649
379,0.68058227173550156,0.68058227173550156,24.548137807502695
380,0.41630855159102564,0.41630855159102564,21.15587580803745
381,0.63352975602794537,0.63352975602794537,21.312477172214738
382,0.43817848816884253,0.43817848816884253,19.999692730592432
383,0.67573697259529497,0.67573697259529497,20.373197926037438
384,0.5429031126717383,0.5429031126717383,22.444629539494837
385,0.68477210642470288,0.68477210642470288,24.591305284699214
386,0.67240523249396733,0.67240523249396733,22.622869237391747
387,0.422032423366766,0.422032423366766,19.32424181284172
388,0.36772361434976369,0.36772361434976369,20.3899177832837
389,0.70520726512529863,0.70520726512529863,22.955225645127179
390,0.67871787047767529,0.67871787047767529,23.111417004008374
391,0.41133178115206814,0.41133178115206814,19.247632943421674
392,0.67200613017093158,0.67200613017093158,23.092768829702791
393,0.44254416674773422,0.44254416674773422,17.810430384940663
394,0.45852527500241641,0.45852527500241641,19.664764841709324
395,0.69219689814711516,0.69219689814711516,21.523302922189
396,0.51373065341286073,0.51373065341286073,21.076217765156521
397,0.63901798657484354,0.63901798657484354,21.048932226966826
398,0.33000552652607773,0.33000552652607773,17.742814084292984
399,0.73430415413871264,0.73430415413871264,20.818244125713257
400,0.6907208477796416,0.6907208477796416,20.059931876141331
401,0.63676070704330467,0.63676070704330467,20.204447958939621
402,0.53076101798708053,0.53076101798708053,18.70906048582826
403,0.45539107064134426,0.45539107064134426,19.124717701287459
404,0.43423310187693137,0.43423310187693137,19.730935074958449
405,0.58855231170091371,0.58855231170091371,20.270829222543949
406,0.56787604755385668,0.56787604755385668,19.903200320277804
407,0.53675140844721136,0.53675140844721136,21.215304942562703
408,0.43184740030758195,0.43184740030758195,18.781093552827876
409,0.40997362965910356,0.40997362965910356,18.351481045710393
410,0.60372917260541248,0.60372917260541248,19.566047773659069
411,0.38153453209896548,0.38153453209896548,17.269157176254595
412,0.52655868528751948,0.52655868528751948,19.519391401721613
413,0.54084073632583129,0.54084073632583129,18.95153791765874
414,0.51678202181174038,0.51678202181174038,20.200043146452195
415,0.57427999593142465,0.57427999593142465,21.483775356175869
416,0.64319183100785193,0.64319183100785193,22.094976534356224
417,0.52539498031409937,0.52539498031409937,19.494078754231701
418,0.51057514554736583,0.51057514554736583,18.741992340279204
419,0.27901057477891611,0.27901057477891611,16.3194673755509
420,0.55312268023836753,0.55312268023836753,20.196865601278677
421,0.56389938211786528,0.56389938211786528,21.472459307640399
422,0.5437284082676006,0.5437284082676006,19.22926388034772
423,0.41025278993701619,0.41025278993701619,17.822589775460962
424,0.2345721206942136,0.2345721206942136,16.687545023072417
425,0.32662006787343917,0.32662006787343917,16.970897039651099
426,0.52983956623043915,0.52983956623043915,20.622490925373366
427,0.54042146199713748,0.54042146199713748,20.816805437121733
428,0.46354701864060949,0.46354701864060949,19.345627839551344
429,0.44533890162836576,0.44533890162836576,19.621327970015898
430,0.64758901504286281,0.64758901504286281,21.720445708119364
431,0.47604958980957263,0.47604958980957263,18.893141948555922
432,0.4248628028230953,0.4248628028230953,18.15130090558403
433,0.55847657906756143,0.55847657906756143,21.24664958855297
434,0.56469895560802852,0.56469895560802852,24.079425465265537
435,0.6798090171874247,0.6798090171874247,24.635932743258433
436,0.60151209570013564,0.60151209570013564,23.371363420258852
437,0.61207486377492604,0.61207486377492604,22.314805519856769
438,0.73278809542349344,0.73278809542349344,25.183802484207085
439,0.66828633674508953,0.66828633674508953,23.123498221714957
440,0.54710357416477573,0.54710357416477573,22.995642563655888
441,0.39385837583060257,0.39385837583060257,19.68707518807259
442,0.36510473456043713,0.36510473456043713,20.555133581943839
443,0.52990072306517799,0.52990072306517799,21.068562342326963
444,0.69123625087739704,0.69123625087739704,24.886215494066292
445,0.64817904372152069,0.64817904372152069,21.658125067500215
446,0.38874971754405363,0.38874971754405363,18.345348406087794
447,0.40356799804082649,0.40356799804082649,18.248492409852972
448,0.81589901193695624,0.81589901193695624,26.422795164924686
449,0.90650521029821785,0.90650521029821785,27.049465791288497
450,0.6516166858749568,0.6516166858749568,22.508240741541336
451,0.49568696984931915,0.49568696984931915,19.615288536896564
452,0.46278938726458041,0.46278938726458041,20.813795740509278
453,0.59261910866193668,0.59261910866193668,21.137974970935176
454,0.64835798549623136,0.64835798549623136,24.31028301543175
455,0.68467249885227155,0.68467249885227155,24.018645511824818
456,0.50016406861631235,0.50016406861631235,21.969351385031217
457,0.31491026984729337,0.31491026984729337,17.266241606781811
458,0.49967520822861022,0.49967520822861022,20.417990924083718
459,0.76428212596188294,0.76428212596188294,21.895813254105551
460,0.6113921599554617,0.6113921599554617,22.372610071904333
461,0.61849727362719109,0.61849727362719109,20.935252435632968
462,0.56300724944358094,0.56300724944358094,19.748355295344361
463,0.64737602091795288,0.64737602091795288,21.124979501076655
464,0.49483256549708088,0.49483256549708088,19.572961637835309
465,0.63854610773768239,0.63854610773768239,21.959747244992748
466,0.68767366406199726,0.68767366406199726,23.912563176118717
467,0.52927989445403478,0.52927989445403478,19.987464656252552
468,0.518811480509481,0.518811480509481,19.66104211840128
469,0.69396450105352669,0.69396450105352669,20.761099118088204
470,0.57896614893453102,0.57896614893453102,21.544149804653021
471,0.61538123680551504,0.61538123680551504,20.494268272833722
472,0.70483015561423246,0.70483015561423246,21.590494613307747
473,0.36899986980772509,0.36899986980772509,19.501049030517098
474,0.3680995516415328,0.3680995516415328,17.957926802589743
475,0.63445711856318998,0.63445711856318998,19.668828032283091
476,0.58354895485336022,0.58354895485336022,20.112199202429327
477,0.40724885301266311,0.40724885301266311,18.156506106382555
478,0.39592465669066723,0.39592465669066723,19.407162310401624
479,0.63008808319372156,0.63008808319372156,22.425149295428309
480,0.6266012652185341,0.6266012652185341,22.148645766404695
481,0.6639139555676008,0.6639139555676008,23.275153612979324
482,0.65538030620499033,0.65538030620499033,22.511945934703228
483,0.63079882925806952,0.63079882925806952,23.891652337722658
484,0.61767776818615883,0.61767776818615883,23.728578140883581
485,0.57219873479347982,0.57219873479347982,21.58967577725392
486,0.46205850042131386,0.46205850042131386,18.868315028423972
487,0.46463454999614295,0.46463454999614295,19.005873969348759
488,0.68176710528233575,0.68176710528233575,23.163533338720903
489,0.52354721106927693,0.52354721106927693,19.104421912457347
490,0.68790216302780904,0.68790216302780904,23.2682627843812
491,0.77021135921975659,0.77021135921975659,25.363764574921746
492,0.73606425883296189,0.73606425883296189,22.36100769759555
493,0.58302113587560633,0.58302113587560633,20.186141052992468
494,0.50581168911310115,0.50581168911310115,19.37874379840779
495,0.43922631222752184,0.43922631222752184,18.884365251303244
496,0.59878578729661247,0.59878578729661247,21.105550299250755
497,0.34635056884048099,0.34635056884048099,17.995346008501841
