episode,av_g_reward,av_legit_traffic,av_total_load
0,0.49312510501347234,0.49312510501347234,115.2084395547547
1,0.49492499053497818,0.49492499053497818,145.7062826674599
2,0.49996832600499691,0.49996832600499691,146.96893285408794
3,0.49890520730168025,0.49890520730168025,145.96634860355985
4,0.50169088380979532,0.50169088380979532,145.08855360566545
5,0.50232804670701836,0.50232804670701836,146.51339727745071
6,0.5037506303160102,0.5037506303160102,147.33311135000946
7,0.52506016680743328,0.52506016680743328,149.49600375997593
8,0.51329391236387467,0.51329391236387467,152.74267902322464
9,0.50467795008881733,0.50467795008881733,149.95233087769159
10,0.52126962940287336,0.52126962940287336,154.2682180120797
11,0.52112136219390526,0.52112136219390526,153.04996977239597
12,0.51878405105352809,0.51878405105352809,153.51034805406951
13,0.52769489269438541,0.52769489269438541,154.20859426941831
14,0.52272298451828747,0.52272298451828747,152.78058891419332
15,0.51683681910184898,0.51683681910184898,151.89705262019496
16,0.51661585137625987,0.51661585137625987,151.45874042130293
17,0.50981958397224802,0.50981958397224802,151.35205871585777
18,0.51736344116250954,0.51736344116250954,152.57868085184302
19,0.52907887691048583,0.52907887691048583,154.4606760342289
20,0.54115114320173607,0.54115114320173607,155.29968926568307
21,0.54905056694283982,0.54905056694283982,156.84353571101565
22,0.54974881757195093,0.54974881757195093,157.31818260665537
23,0.54756468223335564,0.54756468223335564,156.81483917144064
24,0.54387702224548962,0.54387702224548962,157.72486052984567
25,0.53659768889965354,0.53659768889965354,156.09454812218092
26,0.53370071778131767,0.53370071778131767,156.10297916443625
27,0.52785780296204543,0.52785780296204543,155.28370290390512
28,0.54690488466554987,0.54690488466554987,157.18169759911692
29,0.54769860168684903,0.54769860168684903,157.90690731665532
30,0.54697310334366933,0.54697310334366933,162.04949129667756
31,0.54113283092978293,0.54113283092978293,161.92333961770885
32,0.54658618969714901,0.54658618969714901,162.97414113963848
33,0.53378111446275611,0.53378111446275611,159.9529194969179
34,0.55882516278228977,0.55882516278228977,163.02295494434458
35,0.554158886433748,0.554158886433748,163.54987472686483
36,0.55218677178760467,0.55218677178760467,163.73029090862718
37,0.55154299397141027,0.55154299397141027,163.12576671435517
38,0.53318269782272876,0.53318269782272876,160.38614629315225
39,0.53639059556677848,0.53639059556677848,159.37715671145307
40,0.54092365355760441,0.54092365355760441,158.55383018889216
41,0.51598356807210666,0.51598356807210666,155.13736863137336
42,0.52654494728401346,0.52654494728401346,156.9753403739806
43,0.53830315498775683,0.53830315498775683,157.30839719826699
44,0.53171501241832242,0.53171501241832242,157.68809427587624
45,0.52060644411786205,0.52060644411786205,159.11070785043958
46,0.54530867141285611,0.54530867141285611,163.03739290149466
47,0.55014217835279389,0.55014217835279389,164.69261986045848
48,0.55318857755160711,0.55318857755160711,165.42764680119907
49,0.53985313958773207,0.53985313958773207,163.59155494038254
50,0.5213399248119458,0.5213399248119458,160.32924464570277
51,0.54436928258170503,0.54436928258170503,162.79706761123981
52,0.52174319247778633,0.52174319247778633,161.00952851894743
53,0.51688532613816296,0.51688532613816296,160.17972697288184
54,0.52441033277975102,0.52441033277975102,160.20303172172265
55,0.52177938019441172,0.52177938019441172,159.82648626633508
56,0.52476538350809121,0.52476538350809121,160.62364569962455
57,0.51955434341309559,0.51955434341309559,159.28412123264974
58,0.51585965036581027,0.51585965036581027,159.25254045696437
59,0.52375803883294014,0.52375803883294014,160.66321887300859
60,0.52631844008390438,0.52631844008390438,161.36109304626476
61,0.51171979822092906,0.51171979822092906,157.91325521312572
62,0.52257414413879089,0.52257414413879089,160.61607742701568
63,0.52955298553335917,0.52955298553335917,161.90114593666812
64,0.51704736962720499,0.51704736962720499,157.69926043460964
65,0.53369749359296736,0.53369749359296736,161.73387775108125
66,0.52466696725516582,0.52466696725516582,160.8732330074437
67,0.53166730268467721,0.53166730268467721,161.09753799625472
68,0.53659893596565222,0.53659893596565222,162.73094027234913
69,0.53246364511170918,0.53246364511170918,161.76107189592648
70,0.52472329514212579,0.52472329514212579,161.6992264231622
71,0.51650714506744966,0.51650714506744966,160.41073070708109
72,0.50055660537459157,0.50055660537459157,158.41589539540001
73,0.50955937787946715,0.50955937787946715,158.93479049237314
74,0.5193748299998775,0.5193748299998775,159.72150036020048
75,0.5115219691605013,0.5115219691605013,159.29027764854993
76,0.51397557884721645,0.51397557884721645,159.87744531359309
77,0.51705443698480669,0.51705443698480669,159.63336438204072
78,0.53721110012623541,0.53721110012623541,162.64785333474555
79,0.51146675597198532,0.51146675597198532,159.19732254131517
80,0.51910055829991775,0.51910055829991775,159.42007916230133
81,0.5461513956941535,0.5461513956941535,163.97101056814907
82,0.53979047470154995,0.53979047470154995,163.54381512242813
83,0.52199167406312774,0.52199167406312774,159.16027339994949
84,0.52042091758034004,0.52042091758034004,160.92985181694581
85,0.52532356465944263,0.52532356465944263,161.09427023398786
86,0.5181653844027474,0.5181653844027474,160.63516766786498
87,0.5280684677640437,0.5280684677640437,161.4878931604886
88,0.52648950913836068,0.52648950913836068,161.48551221610418
89,0.5109605313636526,0.5109605313636526,158.94207949040856
90,0.50831516502749796,0.50831516502749796,159.62955748456062
91,0.52134509039340082,0.52134509039340082,160.78101803216276
92,0.50996448322253385,0.50996448322253385,157.92563284002827
93,0.51116452663917045,0.51116452663917045,159.12170397515197
94,0.51087911453064061,0.51087911453064061,159.42575152704632
95,0.52121316277628393,0.52121316277628393,160.85049203376363
96,0.51991405465557239,0.51991405465557239,161.14056961282753
97,0.5330490802992498,0.5330490802992498,162.1825744043233
98,0.52852436738747466,0.52852436738747466,161.24080618318641
99,0.51741658963431914,0.51741658963431914,160.78575295627078
100,0.51560460939269004,0.51560460939269004,159.96778243080823
101,0.51165029517019367,0.51165029517019367,158.293669058105
102,0.51258160490379567,0.51258160490379567,159.21876661783014
103,0.51602576733076133,0.51602576733076133,160.16318689122602
104,0.51335028285185069,0.51335028285185069,159.73545240845473
105,0.51736265049946584,0.51736265049946584,159.85287223698668
106,0.50497098810176699,0.50497098810176699,159.17046083018846
107,0.49872228208947195,0.49872228208947195,157.84717695469811
108,0.49656840753383386,0.49656840753383386,157.75746883420402
109,0.50242747455854486,0.50242747455854486,158.88742618749447
110,0.50580452656890629,0.50580452656890629,158.98707878648622
111,0.52069136444966935,0.52069136444966935,160.90650493630162
112,0.50956616652051756,0.50956616652051756,159.12305810278943
113,0.52174856839650052,0.52174856839650052,161.17130545031824
114,0.5261444580780571,0.5261444580780571,161.63719403481045
115,0.53874597346300312,0.53874597346300312,162.87354953165965
116,0.52362791374566997,0.52362791374566997,161.26283974939008
117,0.52972145247377522,0.52972145247377522,162.13521029608555
118,0.52132178466160384,0.52132178466160384,161.28170925169405
119,0.51501736775194784,0.51501736775194784,159.81722817554245
120,0.53165258571925567,0.53165258571925567,162.16201637402108
121,0.5387717397779207,0.5387717397779207,162.38236269933796
122,0.54949229860306614,0.54949229860306614,163.52860442247487
123,0.53224708582280944,0.53224708582280944,162.34231541384264
124,0.51813347722494363,0.51813347722494363,161.2310417666547
125,0.53666604460474288,0.53666604460474288,162.82535111573117
126,0.52799736850320445,0.52799736850320445,161.07850966834928
127,0.54543617706109948,0.54543617706109948,163.66555981874637
128,0.55349530158805638,0.55349530158805638,163.64802244752923
129,0.54846665628390723,0.54846665628390723,162.64927767528414
130,0.53838403985004335,0.53838403985004335,162.89380509985267
131,0.55629989474856301,0.55629989474856301,164.5699153465834
132,0.56287990439103419,0.56287990439103419,165.4705106828448
133,0.55044620134878286,0.55044620134878286,164.67413367838657
134,0.56196125130342567,0.56196125130342567,165.5113632213471
135,0.53876423580984945,0.53876423580984945,161.57143088738843
136,0.54379921035936862,0.54379921035936862,164.29603349175517
137,0.53698340382583531,0.53698340382583531,161.0082911143684
138,0.54492003561628666,0.54492003561628666,163.53020700027582
139,0.53208981725392923,0.53208981725392923,161.4418347123667
140,0.54797811476426772,0.54797811476426772,164.05159706995011
141,0.53570651008917713,0.53570651008917713,161.41376560445886
142,0.54593299455165145,0.54593299455165145,163.76559307094783
143,0.55358046265939864,0.55358046265939864,164.84599838142964
144,0.54433567609025635,0.54433567609025635,162.48342050851176
145,0.54504903148960193,0.54504903148960193,163.07583748516294
146,0.55132290439474496,0.55132290439474496,163.95847414544824
147,0.54960309110419314,0.54960309110419314,160.17352343026147
148,0.57373395615773715,0.57373395615773715,165.04149726582457
149,0.5636125038215708,0.5636125038215708,165.3333798089779
150,0.54918031536404499,0.54918031536404499,161.3950675971584
151,0.55690551968311497,0.55690551968311497,163.25812433016142
152,0.55693070667895617,0.55693070667895617,165.41846561759607
153,0.53686170285592372,0.53686170285592372,160.78133808451221
154,0.54155519347704939,0.54155519347704939,162.2953916793233
155,0.54325600427567255,0.54325600427567255,161.34882561280764
156,0.51616304763751164,0.51616304763751164,157.13165683052324
157,0.54799522093945074,0.54799522093945074,163.53425502691871
158,0.5580070016253551,0.5580070016253551,163.75248358533355
159,0.5400925467500004,0.5400925467500004,160.88597394952535
160,0.53819850280888581,0.53819850280888581,160.98717671857423
161,0.52078379588095447,0.52078379588095447,156.68384482646854
162,0.53576516145456277,0.53576516145456277,162.98316229117196
163,0.53507932952373194,0.53507932952373194,162.43036413558923
164,0.53376239734037922,0.53376239734037922,157.92866497737492
165,0.53558885359680397,0.53558885359680397,157.84082539503942
166,0.54428307930028719,0.54428307930028719,161.41869126445573
167,0.53315535088578858,0.53315535088578858,161.48633841898967
168,0.54211065213302378,0.54211065213302378,162.58189732150348
169,0.54885812936909095,0.54885812936909095,162.88423066279356
170,0.53810028770495033,0.53810028770495033,157.73101947806981
171,0.53372171652858191,0.53372171652858191,157.20564284137305
172,0.53162678410422115,0.53162678410422115,156.60734720001463
173,0.54109173066566107,0.54109173066566107,158.37454042128977
174,0.53794292717114101,0.53794292717114101,159.25013722378714
175,0.54879975309822571,0.54879975309822571,163.19060279336517
176,0.547347484094583,0.547347484094583,162.53269463977477
177,0.52982980411145575,0.52982980411145575,160.13442022347144
178,0.53418586885020169,0.53418586885020169,160.63636077525015
179,0.52429766285606971,0.52429766285606971,160.60440601924364
180,0.52134608014894845,0.52134608014894845,157.95395028677137
181,0.52152228833365799,0.52152228833365799,158.53517895338919
182,0.507606893760843,0.507606893760843,157.3983701939155
183,0.52117958577991297,0.52117958577991297,159.88924467956807
184,0.49397946053862646,0.49397946053862646,152.46107097468339
185,0.5081477862827164,0.5081477862827164,157.20475918141034
186,0.53175202719323811,0.53175202719323811,161.96903127573913
187,0.52589634980729172,0.52589634980729172,160.29337527520553
188,0.53350933701601178,0.53350933701601178,161.12456257073714
189,0.5153328970529556,0.5153328970529556,157.81849976418144
190,0.51737767864948747,0.51737767864948747,158.56929826457812
191,0.5386201922152406,0.5386201922152406,162.87680999092714
192,0.52671490212672967,0.52671490212672967,161.47276275184086
193,0.5094903449617485,0.5094903449617485,157.85932999686955
194,0.52503778930180567,0.52503778930180567,161.23098746917242
195,0.52501356750116734,0.52501356750116734,160.7874327335505
196,0.51657102500019136,0.51657102500019136,156.79575043779326
197,0.54054617234421243,0.54054617234421243,161.77792637951771
198,0.54484068753632042,0.54484068753632042,161.0983580101468
199,0.52748744720374352,0.52748744720374352,160.77537382057176
200,0.5370264453182243,0.5370264453182243,161.10471243878624
201,0.5239458442606495,0.5239458442606495,159.92040118195894
202,0.5051621464437448,0.5051621464437448,155.63078197848836
203,0.5295889732097222,0.5295889732097222,161.51955739634349
204,0.52269538076260369,0.52269538076260369,161.52375885966183
205,0.53317694880219346,0.53317694880219346,162.85572004295915
206,0.53104242462409945,0.53104242462409945,163.0350135442855
207,0.54039037126340994,0.54039037126340994,162.97237825568334
208,0.52029529158880083,0.52029529158880083,160.25471201985297
209,0.5139416865227876,0.5139416865227876,159.63529430568218
210,0.52106351940726858,0.52106351940726858,160.33555197997083
211,0.51231137948868866,0.51231137948868866,158.39860717116639
212,0.52179075406514763,0.52179075406514763,161.07729973698247
213,0.50907014307612797,0.50907014307612797,158.5941589149019
214,0.52159429997250817,0.52159429997250817,161.08078646966391
215,0.49841470212082661,0.49841470212082661,158.16176737837208
216,0.51251753593516325,0.51251753593516325,159.23680039981622
217,0.50580276462721796,0.50580276462721796,158.08815584665004
218,0.49100147203675382,0.49100147203675382,156.33419533861698
219,0.50412641454648366,0.50412641454648366,158.62526500779251
220,0.50307135076245646,0.50307135076245646,158.62967775945992
221,0.49975845502551347,0.49975845502551347,158.79418529418564
222,0.50119331581579118,0.50119331581579118,158.82733752103852
223,0.49193702000743189,0.49193702000743189,157.47756480034758
224,0.50355568899432823,0.50355568899432823,158.66476097359498
225,0.50020562134232605,0.50020562134232605,158.78966105043133
226,0.51223921377529658,0.51223921377529658,159.95752307576717
227,0.5303616109871625,0.5303616109871625,161.72349936658489
228,0.51071067822379268,0.51071067822379268,157.9208394044644
229,0.50462051316044065,0.50462051316044065,158.0433506519818
230,0.51461074344997348,0.51461074344997348,160.32543103764348
231,0.52289447900776076,0.52289447900776076,160.97568693937427
232,0.51050621702631038,0.51050621702631038,159.49597314341844
233,0.52267574742124789,0.52267574742124789,161.0572029277613
234,0.51882803227309515,0.51882803227309515,160.3518402371416
235,0.51034260315104862,0.51034260315104862,158.61271539238149
236,0.5258486845328928,0.5258486845328928,161.09460292392941
237,0.52448877365746172,0.52448877365746172,160.85488274621875
238,0.52250756878985527,0.52250756878985527,159.54573131267028
239,0.51810177748066188,0.51810177748066188,159.96355995735297
240,0.50964101079758173,0.50964101079758173,159.68013684408234
241,0.52064124706916792,0.52064124706916792,159.99544492091448
242,0.5229034007308333,0.5229034007308333,160.86193529672045
243,0.52113820500236752,0.52113820500236752,160.25426775347668
244,0.51639145933307162,0.51639145933307162,160.56728448616826
245,0.53182158365793453,0.53182158365793453,162.26241535281187
246,0.524233906182906,0.524233906182906,160.65655899136243
247,0.5019552680408047,0.5019552680408047,157.10492337826861
248,0.50660187565206816,0.50660187565206816,158.24673434460428
249,0.52478232563340099,0.52478232563340099,161.23764464014238
250,0.51210381903115443,0.51210381903115443,159.48279566747362
251,0.52247340743790061,0.52247340743790061,160.47867002457176
252,0.51329641957279526,0.51329641957279526,158.83260408790485
253,0.50946605828775493,0.50946605828775493,158.9788582772797
254,0.505361149708764,0.505361149708764,157.64909275619894
255,0.50974915582235547,0.50974915582235547,158.73926561742056
256,0.50892593945950804,0.50892593945950804,159.37545137800589
257,0.51270158846755731,0.51270158846755731,159.13484202710569
258,0.50575330831149234,0.50575330831149234,158.81132149700287
259,0.5056812615918288,0.5056812615918288,159.09530970074621
260,0.51939023093509296,0.51939023093509296,159.39199065924075
261,0.52126602068199923,0.52126602068199923,161.25971895138699
262,0.50715587989756306,0.50715587989756306,158.62243977430302
263,0.51696631454428399,0.51696631454428399,160.63306822068404
264,0.51053623527148806,0.51053623527148806,159.60924116599037
265,0.50157597704328316,0.50157597704328316,157.99775112263089
266,0.5154153209507969,0.5154153209507969,156.11259877411757
267,0.49888426514095785,0.49888426514095785,155.77434920004589
268,0.50997418968140396,0.50997418968140396,156.35462615736043
269,0.53009993043722359,0.53009993043722359,158.72245090361631
270,0.52226908368018377,0.52226908368018377,157.35807461333417
271,0.51629843126521335,0.51629843126521335,156.66253249196245
272,0.52267535124416165,0.52267535124416165,156.95329813830034
273,0.52030987577368881,0.52030987577368881,157.48332413238506
274,0.51256250751444132,0.51256250751444132,156.36037176674782
275,0.50840057947778006,0.50840057947778006,155.7788055266744
276,0.5187678350499707,0.5187678350499707,157.31101665307702
277,0.52055274563890264,0.52055274563890264,157.44744555131533
278,0.50787276779729373,0.50787276779729373,156.67077228938629
279,0.52307951136524067,0.52307951136524067,158.07460286054246
280,0.50887290642549565,0.50887290642549565,156.4699425860141
281,0.51119576944026923,0.51119576944026923,156.55112443069487
282,0.51954981399779632,0.51954981399779632,157.97552672445906
283,0.51967843150143334,0.51967843150143334,157.77282472088109
284,0.53376328399973827,0.53376328399973827,159.37131838595357
285,0.52813666118239411,0.52813666118239411,159.21405293114108
286,0.53536108760724144,0.53536108760724144,159.10983625266755
287,0.52278319261923489,0.52278319261923489,157.92891607195401
288,0.52773514768111329,0.52773514768111329,157.06334681770835
289,0.52827108208368878,0.52827108208368878,158.18903187885297
290,0.53028546315930081,0.53028546315930081,157.51292903979692
291,0.52214543040894479,0.52214543040894479,156.95744346216122
292,0.53427200474476177,0.53427200474476177,157.88177123335635
293,0.52137298795579867,0.52137298795579867,157.44122684820985
294,0.51183025457391262,0.51183025457391262,160.56302608835182
295,0.51759049042209004,0.51759049042209004,159.21847812474283
296,0.5161309260834942,0.5161309260834942,159.46105315074556
297,0.50602483695515921,0.50602483695515921,158.67446610572179
298,0.51407427180953635,0.51407427180953635,160.44445565899952
299,0.49854623329719761,0.49854623329719761,158.15361324314881
300,0.49854910513677925,0.49854910513677925,156.76706056527897
301,0.51939117486386321,0.51939117486386321,159.86189845169724
302,0.5074955077418748,0.5074955077418748,158.55062493847765
303,0.50803167113440117,0.50803167113440117,158.78810602515881
304,0.51030189556938454,0.51030189556938454,159.36577855551812
305,0.50866755346523385,0.50866755346523385,159.69893658170858
306,0.50762446471312439,0.50762446471312439,159.13646578596723
307,0.50327633897844748,0.50327633897844748,157.95132147369094
308,0.49803175038864467,0.49803175038864467,158.20327258766116
309,0.49256713656046891,0.49256713656046891,157.14154154957103
310,0.4917225149728609,0.4917225149728609,157.43592162703504
311,0.49192099603587047,0.49192099603587047,157.83043555051668
312,0.48196195896375083,0.48196195896375083,155.99144599683447
313,0.4819945547144181,0.4819945547144181,156.83119705418815
314,0.48550524594987959,0.48550524594987959,156.79915370556313
315,0.48318791620957047,0.48318791620957047,156.44233149476048
316,0.49254921499776766,0.49254921499776766,157.93034054360507
317,0.46747584859504859,0.46747584859504859,154.0171117112057
318,0.48611724340748347,0.48611724340748347,155.47291594059274
319,0.49741134952884447,0.49741134952884447,157.37411006884085
320,0.49318191524479549,0.49318191524479549,157.50147276187812
321,0.48008857468504057,0.48008857468504057,156.22087726584027
322,0.4886508081520814,0.4886508081520814,157.31966740754652
323,0.48954127417462356,0.48954127417462356,157.54086640505494
324,0.48887687874614949,0.48887687874614949,157.03402472630555
325,0.48352786068505943,0.48352786068505943,156.82947659676663
326,0.48370784292175362,0.48370784292175362,155.97391710612621
327,0.48769224127902672,0.48769224127902672,156.95717775666401
328,0.49663539145146485,0.49663539145146485,157.93921113685047
329,0.49178311014952075,0.49178311014952075,157.04422890826615
330,0.4974246191599126,0.4974246191599126,157.81976536132328
331,0.49506987673146063,0.49506987673146063,156.02130586249655
332,0.49643338568196987,0.49643338568196987,158.19445843817121
333,0.4937408413995425,0.4937408413995425,157.46340744804351
334,0.50238337668206412,0.50238337668206412,159.02367988585979
335,0.50570057155677051,0.50570057155677051,159.32465066184358
336,0.49546430519541412,0.49546430519541412,157.93846046301422
337,0.49934668896983647,0.49934668896983647,157.65659497346059
338,0.49296465444217852,0.49296465444217852,157.86051765686474
339,0.49168631085531994,0.49168631085531994,157.73612757492629
340,0.48490318604872862,0.48490318604872862,156.71965056771248
341,0.49912397416520682,0.49912397416520682,158.28601663398089
342,0.50370069825143093,0.50370069825143093,158.51082474122211
343,0.51526794694394928,0.51526794694394928,159.95622895207831
344,0.50867561433230901,0.50867561433230901,159.72733266068491
345,0.49288207174546317,0.49288207174546317,156.69381111832845
346,0.50801762077265766,0.50801762077265766,158.83981392032351
347,0.49625049520265457,0.49625049520265457,157.48573389858728
348,0.49366294662975607,0.49366294662975607,156.86372767888957
349,0.48870943959092561,0.48870943959092561,156.52943114005546
