episode,av_g_reward,av_legit_traffic,av_total_load
0,0.25908846676472513,0.25908846676472513,11.199488493929568
1,0.3127764085659081,0.3127764085659081,15.313537084945082
2,0.35905564231662213,0.35905564231662213,14.468304161298175
3,0.33963326294321011,0.33963326294321011,13.285229748242154
4,0.32890022091674048,0.32890022091674048,13.962168997682477
5,0.32267540758028357,0.32267540758028357,13.047330003938319
6,0.27634700596198442,0.27634700596198442,12.147794147257027
7,0.30704529069031872,0.30704529069031872,12.840142806223827
8,0.29671773764096321,0.29671773764096321,12.22717748888326
9,0.30055189441959196,0.30055189441959196,13.412692828979862
10,0.30798977041469289,0.30798977041469289,12.519832014054124
11,0.30602859657636544,0.30602859657636544,11.905880684280586
12,0.3455057971317933,0.3455057971317933,11.749043289157489
13,0.30855200031850349,0.30855200031850349,11.646069405569932
14,0.30477324073855372,0.30477324073855372,12.442958767835414
15,0.29629478471624315,0.29629478471624315,12.654223915150876
16,0.27321418894328409,0.27321418894328409,12.318484218513825
17,0.24409264423532254,0.24409264423532254,10.488045176718677
18,0.28668612398598003,0.28668612398598003,11.362922264180245
19,0.25559858858004558,0.25559858858004558,11.845023966563934
20,0.2682476979574327,0.2682476979574327,11.830583062640283
21,0.25033929773739316,0.25033929773739316,12.14122113817465
22,0.23353116316532901,0.23353116316532901,11.569221696678785
23,0.23899719378830048,0.23899719378830048,12.268372822196262
24,0.2465873944786463,0.2465873944786463,12.306939989086876
25,0.24669326707049014,0.24669326707049014,12.286214721082931
26,0.23795757232726475,0.23795757232726475,12.439458539044923
27,0.24722195352176946,0.24722195352176946,12.517878215485023
28,0.23879397328488777,0.23879397328488777,12.027301856405261
29,0.26208854994433783,0.26208854994433783,12.673069518109155
30,0.24147766931644385,0.24147766931644385,12.617300041517902
31,0.2500996135814898,0.2500996135814898,12.712888339748362
32,0.23015843125301796,0.23015843125301796,12.186258245484373
33,0.2392900117660437,0.2392900117660437,12.172489818403431
34,0.26863890914271282,0.26863890914271282,13.346648295154528
35,0.25727785242827339,0.25727785242827339,12.841372451733463
36,0.25255490995048691,0.25255490995048691,13.090409343798893
37,0.24608631104263834,0.24608631104263834,13.877201351995032
38,0.23739274099012259,0.23739274099012259,13.199217406759299
39,0.25642687268914038,0.25642687268914038,13.617858257113317
40,0.28414000444122023,0.28414000444122023,13.445680542344231
41,0.22837183781711165,0.22837183781711165,13.361585147777172
42,0.24142164312304998,0.24142164312304998,12.31765735474897
43,0.24144174272740279,0.24144174272740279,12.85282532031869
44,0.25581418823803059,0.25581418823803059,11.949699014725294
45,0.21943903174663726,0.21943903174663726,13.161274800594219
46,0.2728581618336714,0.2728581618336714,14.026961877505105
47,0.30269902688999611,0.30269902688999611,13.709098434833004
48,0.25906904359395899,0.25906904359395899,12.66125974609332
49,0.29077290544146295,0.29077290544146295,13.771903590869055
50,0.25380636789340488,0.25380636789340488,13.018795509746791
51,0.27188147422829917,0.27188147422829917,13.874431981879397
52,0.25519112405709254,0.25519112405709254,13.301704414986592
53,0.25142308441206873,0.25142308441206873,12.374269850618171
54,0.28303577152594844,0.28303577152594844,13.754645663861746
55,0.25669190359311173,0.25669190359311173,12.147125298706488
