episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13566960785955812,0.13566960785955812,7.0911474366753371
1,0.19252123081424999,0.19252123081424999,9.7789352345022706
2,0.17562625986609423,0.17562625986609423,10.137232602380674
3,0.17589363907418198,0.17589363907418198,9.7958371605346635
4,0.1435022553621576,0.1435022553621576,9.1339721419372211
5,0.14667573354853447,0.14667573354853447,9.5992558040233025
6,0.19756049989683477,0.19756049989683477,10.482735883190156
7,0.15230319347838686,0.15230319347838686,9.7425618555625597
8,0.17956909682663358,0.17956909682663358,9.984880424575584
9,0.15526704534054742,0.15526704534054742,9.8619115677366587
10,0.1742843118623732,0.1742843118623732,8.465891863166588
11,0.16685938579679988,0.16685938579679988,10.246816502308281
12,0.17550699818225371,0.17550699818225371,8.8805030717693825
13,0.17979050199246271,0.17979050199246271,10.11536269818961
14,0.18033178953296478,0.18033178953296478,10.771289827968747
15,0.18384714419335094,0.18384714419335094,10.387722049345104
16,0.14785038879567594,0.14785038879567594,9.7729785890792265
17,0.15493770304965801,0.15493770304965801,9.5706225470876696
18,0.17442414404851023,0.17442414404851023,10.742432303409757
19,0.17292457291687366,0.17292457291687366,10.218475695877668
20,0.16045455889471025,0.16045455889471025,10.395616637108098
21,0.17011984653844808,0.17011984653844808,9.7087290869606004
22,0.15723314113425385,0.15723314113425385,10.260698432850784
23,0.16543953690875052,0.16543953690875052,9.9642635014711765
24,0.18320540267410138,0.18320540267410138,10.220380526701975
25,0.17641832281689909,0.17641832281689909,10.194236324578508
26,0.1945233447068237,0.1945233447068237,11.128623682036
27,0.17300979317149076,0.17300979317149076,10.110440016964734
28,0.17840099437508602,0.17840099437508602,10.503901347384502
29,0.19508349555312046,0.19508349555312046,10.794017164334305
30,0.15288296810090565,0.15288296810090565,9.7800301525854785
31,0.14564063569385999,0.14564063569385999,9.223272916051938
32,0.16403907101248519,0.16403907101248519,11.441758566178875
33,0.13832674390048694,0.13832674390048694,9.3687696864922465
34,0.17115216096849944,0.17115216096849944,9.0460393112047619
35,0.18577161157032016,0.18577161157032016,10.429530659624485
36,0.13829494281804564,0.13829494281804564,10.421425111688212
37,0.17568280377144824,0.17568280377144824,9.8661216538362311
38,0.13060768156197339,0.13060768156197339,8.8038071082258238
39,0.15816130667507605,0.15816130667507605,9.7682068455290025
40,0.14458637422992165,0.14458637422992165,9.9372609869871305
41,0.17274154609734482,0.17274154609734482,10.044598607713848
42,0.1657876978121901,0.1657876978121901,10.813312932513615
43,0.15873710706557784,0.15873710706557784,9.4075634565793163
44,0.17614714527033334,0.17614714527033334,10.232823655015931
45,0.14750066420077085,0.14750066420077085,10.404366749963238
46,0.15631586741700726,0.15631586741700726,11.0821720462352
47,0.10814116581268333,0.10814116581268333,8.9358982066984076
48,0.1884238065251666,0.1884238065251666,10.81877476893661
49,0.17717854687596071,0.17717854687596071,10.135439932533478
50,0.17549178524269535,0.17549178524269535,9.8301433030615524
51,0.19793899245329666,0.19793899245329666,11.221597142161745
52,0.16733137556428429,0.16733137556428429,9.8973255258209747
53,0.16267789498461652,0.16267789498461652,10.5470378332439
54,0.18507047899081708,0.18507047899081708,11.544899242780806
55,0.16050360897446581,0.16050360897446581,11.177688400128552
56,0.16834749218095652,0.16834749218095652,11.358899980311486
57,0.16965989716730212,0.16965989716730212,11.276253018445967
58,0.19859749383823744,0.19859749383823744,11.540249094275589
59,0.17039043539383497,0.17039043539383497,11.852516555761571
60,0.16245904460049473,0.16245904460049473,9.5854032911658624
61,0.17503945019276926,0.17503945019276926,10.796521738761031
62,0.15694070773265428,0.15694070773265428,11.300044114571623
63,0.1884385549207003,0.1884385549207003,11.573975150952608
64,0.13673363270071873,0.13673363270071873,9.9591840088721106
65,0.16272615402549601,0.16272615402549601,11.344773630592703
66,0.17088598330733837,0.17088598330733837,10.507651438937017
67,0.17899906477580244,0.17899906477580244,12.107118384402813
68,0.17289334117983451,0.17289334117983451,11.30579587157683
69,0.18315388078360811,0.18315388078360811,12.411535908700099
70,0.13687626327428723,0.13687626327428723,11.614379580614942
71,0.16753341142064307,0.16753341142064307,11.15077681549025
72,0.015428928515391132,0.19496773177810339,11.621199818899727
73,0.18075035643589832,0.18075035643589832,11.404346944318343
74,0.15005138307507171,0.15005138307507171,11.322776845746148
75,0.18861996918958396,0.18861996918958396,11.688771939044583
76,0.18321458369684934,0.18321458369684934,11.242455450959186
77,0.16514913108630003,0.16514913108630003,11.068815072565767
