episode,av_g_reward,av_legit_traffic,av_total_load
148,0.33821035194815507,0.33821035194815507,7.0128233747915871
149,0.39172934778130464,0.39172934778130464,6.5443096266330514
150,0.3478317018902411,0.3478317018902411,5.0285841404081939
151,0.31279752422199614,0.31279752422199614,6.11544387145402
152,0.37353037369622483,0.37353037369622483,6.7307604963269752
153,0.33934328288827115,0.3393432828882712,6.1894433242086606
154,0.35657218036018284,0.35891062593238082,6.4920740322769577
155,0.39323415926341271,0.39323415926341265,6.4154079563852253
156,0.3815877004512821,0.3815877004512821,6.7348055898352808
157,0.3554006369530382,0.35540063695303814,6.8543705388002056
158,0.33305424283076934,0.33305424283076934,5.6972986494930851
159,0.32008488952429714,0.32008488952429714,5.5194818749911105
160,0.33803361263190312,0.33803361263190318,6.0835982280935283
161,0.36875356849804314,0.36875356849804314,5.9680360775684331
162,0.34166409230593453,0.34166409230593453,6.4328750207172662
163,0.38631999373886794,0.38631999373886794,6.4634135307209188
164,0.36789891522367635,0.36835513317376223,6.791412720171385
165,0.36607808798746466,0.36607808798746472,6.2697613363269467
166,0.34826015067574995,0.34826015067574995,7.1590710079848874
167,0.35845455819762861,0.35845455819762861,5.647874357040946
168,0.33497861452870309,0.33595159994601587,6.3188708435627916
169,0.31516421085888668,0.31516421085888674,6.1352592575431695
170,0.33032189696828451,0.33032189696828451,6.1097651492486875
171,0.31036812807665026,0.31036812807665026,6.0571360803566874
172,0.33667498721945888,0.33667498721945888,6.0377214518961448
173,0.3357748367678105,0.3357748367678105,5.7491784239574013
174,0.3631498623357135,0.3631498623357135,7.14509155870293
175,0.32293311977610439,0.32293311977610434,5.8524721637153734
176,0.38893615311855717,0.38893615311855706,6.6141606783365194
177,0.319886327734279,0.319886327734279,6.2450264372459312
178,0.37080041920875889,0.37448276650625811,6.2635527280722521
179,0.33122370402960793,0.33122370402960793,6.774272385145923
180,0.33539360442861488,0.33539360442861488,6.6237774996439285
181,0.34467828795449074,0.34467828795449068,6.2353168343425436
182,0.36319799658877078,0.36319799658877078,6.1268199611095131
183,0.39732876354360158,0.39732876354360158,6.7455473466853793
184,0.25399500624630555,0.25399500624630555,5.913442358212686
185,0.32947677605281456,0.32947677605281456,6.9894847228315102
186,0.33471763569785218,0.33471763569785218,6.6892490821432018
187,0.34879378342027068,0.34879378342027062,6.7779229050917822
188,0.33529331945980162,0.33529331945980162,6.0101350657468737
189,0.36804805102122706,0.36804805102122706,6.3600280269103706
190,0.328826804724415,0.328826804724415,6.2477818527413334
191,0.38600935982381385,0.38600935982381396,6.8961243038219946
192,0.34314010348785867,0.34314010348785867,7.7815159959598175
193,0.37947576675631384,0.37947576675631378,6.8868491989960647
194,0.33772248871954375,0.33772248871954375,6.7025315230821931
195,0.31378902860458824,0.31378902860458824,6.3769297748428597
196,0.33943789049119172,0.33943789049119172,6.743009651951299
197,0.32535974110976029,0.32535974110976029,6.105661810014956
198,0.38261167130300783,0.38261167130300788,6.6368048440808325
199,0.35013543279464643,0.35013543279464643,5.8855522182550262
200,0.31709901528703799,0.31709901528703799,6.1351006062197788
201,0.34319747410777007,0.34319747410777007,6.1069350283763733
202,0.3128991732343932,0.3128991732343932,5.9991630558136393
203,0.30463890626632018,0.30463890626632018,6.5047653222399067
204,0.29814319268400641,0.29814319268400641,5.4251894373840139
205,0.39884689463364131,0.39884689463364131,7.1418308925633074
206,0.30476513535241201,0.30476513535241201,5.959267115510718
207,0.34379433484103483,0.34379433484103483,6.8338807722274151
208,0.3262318283224882,0.3262318283224882,6.8734172442929475
209,0.34796857162239653,0.34796857162239647,5.9778473747070837
210,0.25609097715931434,0.33151139570806698,6.5696928668132175
211,0.31465531481286296,0.31465531481286296,6.3778965172535136
212,0.33262391297181815,0.33262391297181815,6.4402099895000671
213,0.38741662609856353,0.38741662609856353,6.7052264089661859
214,0.32299431468125994,0.32299431468125994,6.6955064492890823
215,0.34228515156734107,0.34228515156734102,7.6692394408999132
216,0.36651860924081903,0.36651860924081897,6.6786012472476859
217,0.33641851878006102,0.33641851878006102,7.6585180992112871
218,0.35474674292736497,0.35474674292736491,6.6908001051845805
219,0.28055025174412113,0.28055025174412113,6.072933796167364
220,0.38661313843211126,0.38661313843211131,7.12279907737671
221,0.35009566879191595,0.350095668791916,7.06471193224675
222,0.27057996339528445,0.32819265577916074,7.1560344203195925
223,0.22106069234634021,0.33898418704271266,7.1673458087548312
224,0.32063538340222564,0.32063538340222564,7.2140715813635792
225,0.32227651456125184,0.32227651456125184,7.7586645444810269
226,0.33896542625268855,0.33896542625268855,7.0737887815246951
227,0.33412771625223253,0.33412771625223253,7.0523676099306174
228,0.36062949470642558,0.36062949470642558,7.9369703315200848
229,0.27744746848858987,0.27744746848858981,6.6089125035969314
230,0.30612188315347544,0.30612188315347538,6.1903169612804101
231,0.36273602292669532,0.36273602292669532,6.6965627464820114
232,0.30999829113795885,0.30999829113795879,5.9321234520333306
233,0.3259496557801615,0.32594965578016144,7.573786529370639
234,0.28585976319596973,0.3391285859572396,7.1442869707910379
235,0.2886893898032224,0.34149570306101079,7.3907260984921432
236,0.2711999729176568,0.34626117228187508,6.3283445734010968
237,0.36265152295325875,0.3626515229532587,6.5723036337918774
238,0.34526287617010898,0.34526287617010898,7.7538873908562822
239,0.26888985024211631,0.34575984173543373,7.0814318592756296
240,0.29821260231511726,0.38717778603451725,7.4732555154731557
241,0.22125220570893775,0.29445254744125754,7.313259486002309
242,0.35002007457883377,0.42678074776926395,8.2904033208441028
243,0.38666408677789149,0.38666408677789149,7.3138343942320656
244,0.2657903936868693,0.33208753707732075,7.1357821289265999
245,0.38079163612259853,0.38209715396698368,6.7200903428983212
246,0.21175616716218482,0.36176861412917072,7.8954738410213441
247,0.3722818865991509,0.3722818865991509,7.264177567481954
248,0.40094680373401709,0.40094680373401709,7.5162213402326161
249,0.35687268932393468,0.35763569734803691,6.8240888927182253
250,0.28208493259697021,0.35379569420282148,6.6626749635013356
251,0.32166236646849755,0.39644147377003502,9.0550440677131867
252,0.25195553980226515,0.32500108683873058,7.1253227179628196
253,0.2597824468851947,0.40075783452528324,7.5775136029017247
254,0.28947327358016739,0.37434034369348856,8.3258630505694367
255,0.42334180486377126,0.42575823320414968,7.0438221530905993
256,0.31371675883144534,0.37558279102206366,7.4629652976149075
257,0.35839147668853744,0.35839147668853744,6.7866860730818077
258,0.37618964488278905,0.37618964488278905,7.5088853051591098
259,0.36081178137456132,0.36081178137456132,6.4679126535226912
260,0.39118466772340221,0.39118466772340221,7.1037138226120362
261,0.26787326987126053,0.33222284828434762,6.1051737769840617
262,0.34229291423650687,0.34229291423650687,6.5517736531714323
263,0.32522380868051587,0.32522380868051587,6.0885494627731047
264,0.36043981585162033,0.36043981585162033,7.3058290473463048
265,0.40008602806745808,0.40008602806745808,6.9588591608243036
266,0.31366345434818843,0.39260136888077607,7.428917772147722
267,0.36736606398443705,0.36736606398443705,6.6492693442466075
268,0.37598557691766543,0.37621986976263211,7.8801649553228801
269,0.41476264018523212,0.41517431470316868,7.3913741010893776
270,0.42142947343668746,0.42142947343668746,7.7287384120317686
271,0.3573772821715207,0.42604620393043541,8.6575314804934145
272,0.3667973406164558,0.36679734061645575,7.0826070237260881
273,0.35900396592036904,0.35900396592036904,7.0553808747546025
274,0.33892797126925223,0.41879986868041474,7.3695751375335066
275,0.34234524956381829,0.34234524956381829,7.1570430367678721
276,0.38050156650954736,0.3895038565037075,7.2185681302387366
277,0.38923354884362699,0.38923354884362699,7.1075332440821439
278,0.34950158612140586,0.34950158612140586,6.9283527004732575
279,0.44341006471080402,0.44341006471080402,7.3661537096259337
280,0.3936370248931419,0.3936370248931419,6.8500969451705176
281,0.37720550207955827,0.37720550207955827,6.69130799012793
282,0.37782274719703346,0.3778227471970334,6.8682384937766514
283,0.39678409544446236,0.39678409544446236,7.5364011483093902
284,0.39784100608838935,0.40126907478989066,6.9644334662897673
285,0.36458240022832067,0.37547806887854279,6.5802483857326353
286,0.41121361485621594,0.41148512084861855,7.2426983387044768
287,0.34648518392424282,0.40717956560595853,7.3122050596589645
288,0.43262209699932769,0.43262209699932769,7.3457026325664998
289,0.37556586110979057,0.37556586110979057,7.0188312762773872
290,0.41407275377161101,0.41407275377161101,7.1230851886456534
291,0.36264287192756212,0.36264287192756212,6.6325176453687691
292,0.41572335509247632,0.42603717389104379,7.370197036083951
293,0.33947173914005646,0.41895070214173591,7.1536139043289868
294,0.42922555023828651,0.42922555023828651,7.9192206076641849
295,0.31297530178383831,0.38091551104361671,7.567707965574324
296,0.42841808462987307,0.44239246053516912,7.278426649720859
297,0.38831603796750735,0.38831603796750735,7.6642334660983309
298,0.40937084156967279,0.41663983014990935,7.5492665646037338
299,0.38074545591546322,0.38074545591546322,6.9402804208955802
300,0.35528572461381536,0.35528572461381536,5.9660636691457967
301,0.39861331814338891,0.39864413410641286,7.2500791046628041
302,0.34019321216219717,0.34019321216219717,6.9637187898664505
303,0.37661373074309912,0.37661373074309917,6.5169929494604091
304,0.38473719100944659,0.38473719100944659,7.6329257094161305
305,0.44876992946152205,0.44876992946152205,7.8570036974097111
306,0.35458796163838091,0.41831494049195683,7.4505145058535875
307,0.39549990158571552,0.39549990158571552,7.2543466843563307
308,0.43303660876192601,0.4394993975626148,7.3857992692475474
309,0.37768008633101458,0.37768008633101458,7.5763857073070824
310,0.38965428267825064,0.39326175000198549,8.3077693061003881
311,0.30016880741732072,0.37392978083331452,7.6205197213694733
312,0.36713771283514957,0.36713771283514951,8.1872189391099948
313,0.38081949447152486,0.38081949447152486,7.9404362440147152
314,0.4151789872763586,0.41550237160939663,7.854499615103971
315,0.38553286622503802,0.38748496028741641,7.8860862692623339
316,0.39899489862513848,0.39899489862513848,7.4635733794424084
317,0.29285496048154119,0.29285496048154119,7.5519870677238075
318,0.33627799938955699,0.33627799938955699,7.4372626012036163
319,0.35179880972282934,0.35179880972282934,6.8873419986955824
320,0.35470287069301543,0.35470287069301548,7.3906158515611793
321,0.37076142573593829,0.37076142573593829,7.4330161919766295
322,0.37831969240842056,0.37831969240842056,6.8829459117544731
323,0.35862392911423385,0.35862392911423391,6.672048209304327
324,0.40453677248246428,0.40458045801287346,7.3080443486621203
325,0.38848856622558187,0.38848856622558192,7.2676555776531968
326,0.3137881527926073,0.3137881527926073,7.2137751740372238
327,0.41066155208407401,0.41382980727977436,7.4100916471041529
328,0.3554480493686577,0.36264540490201413,7.5698828827871889
329,0.35636733483866501,0.35636733483866501,7.5990189116365343
330,0.39936149335582666,0.39936149335582677,7.5544408139707953
331,0.35377578696213668,0.35377578696213668,6.8339472631598142
332,0.35922541098889565,0.35922541098889565,6.7997925721234909
333,0.41706861237698512,0.41748226535076005,7.8859564362993027
334,0.36668600563492759,0.36668600563492759,7.580718759837433
335,0.40224783419337184,0.40224783419337184,6.6707329165484195
336,0.38704216095570626,0.38704216095570626,7.4513278152283124
337,0.42530146511119399,0.43815928837973173,7.2075053270862046
338,0.35813427316441426,0.36770330140495361,7.6887166264072917
339,0.3803714405854971,0.38398559799340543,7.529039636155396
340,0.26047277612187447,0.32172264599187461,6.9455029620320703
341,0.38789701890823303,0.38789701890823303,7.6843631244793134
342,0.37033010205663791,0.37033010205663791,6.7427633443119861
343,0.33308073075537598,0.33308073075537592,7.1905685662623586
344,0.40385504087917445,0.47096322262056523,8.1342300258369331
345,0.30161983441508544,0.36606435843838436,7.8935481332294657
346,0.36436339114680394,0.36436339114680394,6.9595668196682023
347,0.24865085589916291,0.32009962808404113,7.1431749266893734
348,0.34439884759441475,0.41178007331957006,6.8285319886944675
349,0.34205775686001577,0.41164626285369843,7.2572577136677747
350,0.30838413960525146,0.37325206178502696,6.9892241107584425
351,0.371221861899316,0.37122186189931605,7.4680694903197491
352,0.36949840735145278,0.42993087456710094,7.702756799143236
353,0.38229929185779538,0.44186753187950351,7.5091113363579467
354,0.34335708920140617,0.41025528607390005,7.393603012609125
355,0.34406817489379327,0.42282525870485943,7.3115918690649169
356,0.37026566064266991,0.37026566064266991,7.1852658625574408
357,0.3854314782733182,0.39107357219280603,7.7424199367721487
358,0.38479946037349039,0.44473396110835595,8.1211151746737045
359,0.27809524854299406,0.3442991875963361,7.0075591239685764
360,0.31160700722816681,0.38640951577302068,8.486117597552985
361,0.28353863956661085,0.35023249883423674,7.0193642388512343
362,0.25747742234083021,0.31516333043617784,7.1984813641432224
363,0.34934250118554366,0.34934250118554361,7.8182670141550927
364,0.35297077649283171,0.35297077649283171,8.2024551496188103
365,0.34211378365001632,0.42283757549762352,7.1210856902551978
366,0.41498849926870118,0.43091408661666053,8.5480833691307616
367,0.40770941439365654,0.41432111399759564,7.151228013682096
368,0.34034522062058559,0.41520518484436286,7.7125124919619399
369,0.35528132659705702,0.41937607987832309,7.8690590533605915
370,0.37207707769810694,0.44983574800134918,7.6983326525374141
371,0.32495797992628556,0.38335831794653252,7.7424561787598947
372,0.21327566017146035,0.35555565217068374,6.9079089787313706
373,0.34261220979212492,0.34261220979212487,6.7855816344627042
374,0.31802125151112159,0.38247922766175491,6.9072287128949084
375,0.36649527865326165,0.36649527865326165,6.135599573755985
376,0.42383475723609287,0.42383475723609287,7.6651654671169043
377,0.43201185728406138,0.43201185728406138,7.0314587051437227
378,0.41787272394092917,0.41992663749699394,7.9713983252435714
379,0.34110415863942845,0.34136498972563645,6.6183280240443834
380,0.44483838072696996,0.4611300022310994,7.8449511398299165
381,0.42444440108242265,0.42444440108242265,7.6793225711529045
382,0.34258840690937875,0.34258840690937875,7.2839510061481061
383,0.32140295926128093,0.40420257345820509,7.636517565553179
384,0.39653892389929918,0.39653892389929918,7.3324073285536597
385,0.29350008962850826,0.35740931521721275,7.8175992255148685
386,0.43785007803030507,0.44258155101727803,8.7401828215059094
387,0.38767094813920017,0.38767094813920017,8.0072743974539371
388,0.42209170470183927,0.42209170470183921,7.2288512515661889
389,0.39630181840279477,0.39630181840279466,7.1333274326032337
390,0.41304409694694322,0.42651467670772963,6.8186904951982994
391,0.34186139328584125,0.41031487302289082,7.0110299428837708
392,0.31105592353049133,0.36335435496693702,7.0006082340049192
393,0.3625097470134781,0.43849626576437267,7.9758560941555512
394,0.37296188942398051,0.37296188942398051,7.28506873674863
395,0.25730915000147497,0.31801512904916723,6.894478893105493
396,0.32882599988914996,0.39679643574270312,6.9568533324402555
397,0.3005730749321544,0.3687923898720934,7.6162817746477405
398,0.33393075695534091,0.39970813198939376,8.3870882987100668
399,0.43803846108651434,0.43803846108651434,6.9406104221012423
400,0.34829146842699077,0.34917829914290233,6.6485232015704145
401,0.40595792457390373,0.42061735791791832,7.060359626170543
402,0.32258914664496846,0.39134788038222834,8.0896884056168634
403,0.37649685355105073,0.39908396864630974,6.8901406786380361
404,0.43634438432800271,0.43634438432800265,7.0694274250632105
405,0.34033331630675812,0.41105384151703789,7.1585448579422088
406,0.30682961487346805,0.38036341504096594,7.0766025767839578
407,0.35032333680060407,0.41502851357392939,7.4599812043979146
408,0.28416013535640616,0.34973424204166415,6.3638365421003673
409,0.35163032123298305,0.35163032123298293,7.6274432693448802
410,0.41764474843473415,0.41764474843473415,6.9050714036958087
411,0.35461513191541488,0.35461513191541499,6.6855345302274376
412,0.40573216044104027,0.40573216044104016,7.499563986313758
413,0.33360627623156974,0.39924613211556731,7.9204198617883872
414,0.37596869912812136,0.38134878130464339,8.1797329358426403
415,0.35470420182421425,0.41867639608001062,7.6954282296624923
416,0.3690614541117721,0.3690614541117721,7.1960105074495129
417,0.37045960864552202,0.37600092576164623,6.5262960120810574
418,0.39525536014402379,0.39525536014402379,7.0213033396992115
419,0.30811282604332718,0.36980470885273048,6.8348721136025175
420,0.41909026122314497,0.41909026122314497,7.0507404129779987
421,0.33338470286941452,0.42177732051932332,7.3164206800668055
422,0.40272459883300937,0.41255636995973177,7.5391969783895956
423,0.37608080085207352,0.46439707635441962,8.3393811679390026
424,0.34073314731577031,0.40256833212183513,6.9553501609949677
425,0.37479973543687162,0.38169136955788729,7.9687588448403499
426,0.34924454828012352,0.42578887228756124,7.6427824887883222
427,0.31682862573338616,0.38631712501858229,7.4533519285536709
428,0.36314126014338605,0.36314126014338605,6.2203319225678184
429,0.33060595022464206,0.40315386293886257,7.3916180603264952
430,0.31927939020255808,0.4002275984120594,7.3707305829868917
431,0.30074717241773224,0.3746752416753838,7.0057757706729209
432,0.42848818247666298,0.44325278528087092,7.1574881394870431
433,0.35444774497117271,0.35581619881293552,7.4355736256625278
434,0.31699455508877339,0.38707663007491766,6.8386803026799701
435,0.36399943151692932,0.4275648820590745,7.1010660547082365
436,0.40936207871305746,0.42509747021916972,7.399706793268896
437,0.3329959823355893,0.40725872974986155,7.3256374538851974
438,0.34824407649260458,0.41282899118060046,7.1050270158253443
439,0.37289588637500554,0.38267916100260468,7.8750336250634119
440,0.28602650466548829,0.36088767398786042,6.9214484943311358
441,0.32894191005267648,0.4142517577128782,7.8480013884082052
442,0.4115047291447585,0.4115047291447585,7.1695428449873573
443,0.34558749517458848,0.43022548881113193,7.4708882071396134
444,0.37753516066276316,0.37753516066276316,7.4958692176898838
445,0.39214463427969937,0.39235879728020506,7.5388099698525028
446,0.39964131567728017,0.40091113018532842,7.8095897822920204
447,0.38074703792849285,0.38313882082583339,6.8033491032618532
448,0.40443288448613518,0.40443288448613518,6.5089606234020447
449,0.35987781822571863,0.37451419228583693,7.179615053089333
450,0.40699804897237601,0.40699804897237601,7.3890433752515445
451,0.28609631771509364,0.35634394138706743,7.3194048638940128
452,0.34392525884849023,0.41410653702380279,7.5073461827041994
453,0.38002790615643062,0.38731223105599388,6.7054786638829835
454,0.34535456147173971,0.41003009735465978,7.2588830790982799
455,0.33086275690860434,0.39298012904787483,7.9045523356794947
456,0.35625469377471297,0.42855068349800157,7.6319309735339713
457,0.29120945251496921,0.35499157850663193,7.9107586718435838
458,0.32884059779842872,0.41862619290109893,7.5268820886622434
459,0.33212565697003205,0.40736208540374069,7.1132463858752333
460,0.44185527908869249,0.45105307735785694,6.9241688629710865
461,0.39586379162021179,0.41216240718912578,7.8832275805571941
462,0.35088569032322453,0.35314011981182913,6.7673023813365445
463,0.39353842074690226,0.40056349883898645,6.7450301559923016
464,0.35051844756241446,0.35345201921812658,6.3559999919309274
465,0.33309968717897037,0.39291701583800881,6.8693432233779621
466,0.3609271337643406,0.39086851501295417,7.4027719943172858
467,0.38232583571275547,0.38232583571275541,7.2558107546821988
468,0.35267677820521093,0.36207212828673452,6.3697331410068259
469,0.39838399792017359,0.40572337752511511,6.8941019770136709
470,0.41386441111566297,0.42911393845177637,7.3629919044548346
471,0.39752489408573133,0.39752489408573133,7.0104878299784703
472,0.3499486179022237,0.36457515931804757,6.9045072583172331
473,0.39061821923854395,0.39061821923854395,6.8542696805045624
474,0.39938077282550027,0.41459970301427951,6.5776468656723752
475,0.41172839293059632,0.42535091094402422,7.8038064428227489
476,0.41564051168863686,0.42773892552777959,7.3462422425023828
477,0.3031765341669489,0.37639912522934332,6.7322952798962472
478,0.43365240910688796,0.43365240910688796,6.8280285898597599
479,0.31496555631095047,0.38342442203072086,6.3871632675460184
480,0.34349669300005448,0.42950187816172775,7.1827373088503972
481,0.40181558392195527,0.40830095986110243,7.5974687841474253
482,0.40530333972939953,0.40530333972939953,6.4828791521471514
