episode,av_g_reward,av_legit_traffic,av_total_load
64,0.051100568329455018,0.051100568329455018,76.082541364384383
65,0.084793336677213976,0.084793336677213976,90.229166776090864
66,0.1628975117554127,0.1628975117554127,85.192847027231778
67,0.054118111733314433,0.054118111733314433,80.191270413744476
68,0.042851085091674582,0.042851085091674582,77.437280504757638
69,0.12611132219337212,0.12611132219337212,82.978258187148271
70,0.063007675260397397,0.063007675260397397,81.308855048628189
71,0.063636836888229784,0.063636836888229784,78.102278129518112
72,0.18792678540876157,0.18792678540876157,87.959986482758268
73,0.10143076754387848,0.10143076754387848,79.052491980665948
74,0.032761931803880241,0.032761931803880241,76.988068018228574
75,0.00050593398210399998,0.00050593398210399998,72.752936788522106
76,0.13334961385485361,0.13334961385485361,82.636645132288749
77,0.046401154299104741,0.046401154299104741,80.165697726804368
78,0.058307073445440061,0.058307073445440061,78.575018106588217
79,0.08776256128851205,0.08776256128851205,81.48797853175013
80,0.058762959090691139,0.058762959090691139,79.044441789979047
81,0.20496586432455763,0.20496586432455763,84.860681055253195
82,0.043606296943753522,0.043606296943753522,77.898057071237687
83,0.089846690765285661,0.089846690765285661,75.635328298538113
84,0.051874967509634627,0.051874967509634627,70.573351360456769
85,0.0067711421700692945,0.0067711421700692945,70.298272351219467
86,0.019220894122753192,0.019220894122753192,65.570294528580533
87,0.017181174462830462,0.017181174462830462,73.886878417205338
88,0.077251973163371998,0.077251973163371998,80.234640577884278
89,0.065852587464992562,0.065852587464992562,72.680665970648946
90,0.11032704209059116,0.11032704209059116,77.656909002426943
91,0.084307548225499726,0.084307548225499726,75.934847943208496
92,0.00049635641285021949,0.00049635641285021949,69.897534266031514
93,0.1417733966047369,0.1417733966047369,87.499756454018979
94,0.053926277402171721,0.053926277402171721,90.509967089908272
95,0.053327623908636254,0.053327623908636254,82.804430600910592
96,0.073034995168285391,0.073034995168285391,86.473950381918968
97,0.052058158889320659,0.052058158889320659,83.214707580344296
98,0.064992315199678741,0.064992315199678741,90.25398975419003
99,0.18488287579043369,0.18488287579043369,102.35680979781644
100,0.062231902741346046,0.062231902741346046,93.425604283738096
101,0.053751685605590349,0.053751685605590349,97.009458665531113
102,0.032955288106192464,0.032955288106192464,95.946726994348893
103,0.021374290069099796,0.021374290069099796,98.454844601073532
104,0.097095113710691419,0.097095113710691419,102.51840657507535
105,0.036240406354678151,0.036240406354678151,96.343570813007972
106,0.09015377378966738,0.09015377378966738,104.04094385692952
107,0.14710351830745236,0.14710351830745236,103.6714955664067
108,0.062900150017751982,0.062900150017751982,93.31035986510139
109,0.12483252338968949,0.12483252338968949,94.698427478932317
110,0.052488090866121516,0.052488090866121516,87.548457722942771
111,0.019480648520514836,0.019480648520514836,88.785605934757328
112,0.0053454797283776162,0.0053454797283776162,94.491456060018635
113,0.06973339789791394,0.06973339789791394,97.38280128771197
114,0.064978733475269862,0.064978733475269862,91.155600826961631
115,0.10221976080972875,0.10221976080972875,95.620901103378401
116,0.064374869466285262,0.064374869466285262,93.034124097783135
117,0.03641619104081132,0.03641619104081132,88.480036567151913
118,0.0084108788137151856,0.0084108788137151856,87.368971140592336
119,0.029502742814357358,0.029502742814357358,90.542452664722774
120,0.048036105819820957,0.048036105819820957,98.989938225432439
121,0.075896460520561676,0.075896460520561676,98.055471416890072
122,0.11372827700786056,0.11372827700786056,100.3669297155778
123,0.053867892335444423,0.053867892335444423,99.191598010660584
124,0.055337836534592802,0.055337836534592802,96.089519781996046
125,0.041598752845699881,0.041598752845699881,90.417583803382016
126,0.001670197240715728,0.001670197240715728,88.135086680737842
127,0.011248984791551219,0.011248984791551219,93.807194504799284
128,0.020834107131070419,0.020834107131070419,89.994705503003217
129,0.11286460437674599,0.11286460437674599,89.367997770385742
130,0.026218982284545472,0.026218982284545472,87.36687836099324
131,0.095996915186007489,0.095996915186007489,93.545855533055558
132,0.038153731145973958,0.038153731145973958,85.122542181108827
133,0.12749007525702796,0.12749007525702796,87.777435352251828
134,0.070197993367053263,0.070197993367053263,90.870084090782512
135,0.049567086052584024,0.049567086052584024,89.878891648682696
136,0.085975939867790147,0.085975939867790147,87.570306227195104
137,0.001243141223019663,0.001243141223019663,83.75421848598728
138,0.040003144880237582,0.040003144880237582,86.437370691075245
139,0.02653182615836876,0.02653182615836876,88.789122094391757
140,0.062169291557194584,0.062169291557194584,90.002559230837022
141,0.15470282768269664,0.15470282768269664,92.305671770462936
142,0.031510302573675611,0.031510302573675611,88.69846672725437
143,0.047586510650479863,0.047586510650479863,94.785432379532409
144,0.02839271052776654,0.02839271052776654,92.435199887584588
145,0.11873661109626621,0.11873661109626621,100.20587081124026
146,0.00084368904709958455,0.00084368904709958455,93.548040505468066
147,0.00084091476851950076,0.00084091476851950076,100.05838173720356
148,0.013187915014930707,0.013187915014930707,109.03405481477412
149,0.042376179054126953,0.042376179054126953,103.17177390153748
150,0.051770977501368498,0.051770977501368498,99.857133076390028
151,0.14624185538419321,0.14624185538419321,116.72413452797009
152,0.082971168948046931,0.082971168948046931,114.91806272125837
153,0.039989157430664404,0.039989157430664404,105.65950302339589
154,0.087271617932150464,0.087271617932150464,107.61883378800432
155,0.080737009608522536,0.080737009608522536,111.05124271023669
156,0.046821147000241863,0.046821147000241863,105.70014250293343
157,0.056326483734502344,0.056326483734502344,109.9596965588137
158,0.024824444231460834,0.024824444231460834,105.00916230563287
159,0.068806311526146163,0.068806311526146163,100.56664930599661
160,0.1199616373588734,0.1199616373588734,107.9486583594141
161,0.087911958826149314,0.087911958826149314,99.435643610904862
162,0.055400617197178384,0.055400617197178384,102.04399265441461
163,0.10089620905802239,0.10089620905802239,108.05216472007098
164,0.036590317728580304,0.036590317728580304,102.17077459195919
165,0.0013364760089782156,0.0013364760089782156,104.71237136640937
166,0.0,0.0,101.2542762443405
167,0.03585179844744573,0.03585179844744573,106.19425622993046
168,0.0052833296866597662,0.0052833296866597662,107.7523670931409
169,0.095115141025689937,0.095115141025689937,109.18896725779807
170,0.15850290259660249,0.15850290259660249,104.5296569138912
171,0.038311854656912753,0.038311854656912753,101.68490225218754
172,0.07379476676981768,0.07379476676981768,107.08538643059414
173,0.032572188011825265,0.032572188011825265,109.3182722911217
174,0.0024975961004496026,0.0024975961004496026,97.70001151962424
175,0.0090835049489019926,0.0090835049489019926,97.600000180531282
176,0.00044104111943869242,0.00044104111943869242,96.621646893960474
177,0.00088084815979926133,0.00088084815979926133,93.270659646586111
178,0.016498463751725315,0.016498463751725315,98.525072331967863
179,0.11597063471373885,0.11597063471373885,110.07241531513441
180,0.17021198092227569,0.17021198092227569,110.22643768374235
181,0.034220998319288903,0.034220998319288903,107.97997726863787
182,0.064122270253360703,0.064122270253360703,127.02356465825622
183,0.012022966619465879,0.012022966619465879,126.25240025319547
184,0.0079388349826127434,0.0079388349826127434,113.45168813011773
185,0.061417147745717257,0.061417147745717257,117.47263257352947
186,0.047622053197327999,0.047622053197327999,118.33878583726069
187,0.0060712615160417888,0.0060712615160417888,114.6813651269579
188,0.00077889538190687151,0.00077889538190687151,124.19857276378403
189,0.19291554918803105,0.19291554918803105,126.06258632430222
190,0.054235860747276578,0.054235860747276578,129.73987322466752
191,0.0842906625342279,0.0842906625342279,116.81600588945601
192,0.036571136726004726,0.036571136726004726,112.19676137528708
193,0.099750824433390242,0.099750824433390242,133.36998253512152
194,0.0043386382501983834,0.0043386382501983834,128.49110138607574
195,0.024480054491854458,0.024480054491854458,130.87576694503755
196,0.023360605235387948,0.023360605235387948,131.38708940104763
197,0.0,0.0,127.4122617246604
198,0.019173133150667078,0.019173133150667078,123.46159564170111
199,0.20200100345077182,0.20200100345077182,134.97983358399281
200,0.15715148641245183,0.15715148641245183,137.44073262535676
201,0.11780966638688535,0.11780966638688535,146.39445395339982
202,0.025459415987105737,0.025459415987105737,128.63405057639082
203,0.0004508820452447242,0.0004508820452447242,134.03070649281349
204,0.041648868849967421,0.041648868849967421,137.42465492698733
205,0.058973897711944133,0.058973897711944133,140.13995272663723
206,0.032631794605328543,0.032631794605328543,130.37079328931941
207,0.015294062863296912,0.015294062863296912,134.99715952160409
208,0.0,0.0,133.67136036002441
209,0.14687981146233209,0.14687981146233209,146.84560407163377
210,0.10102665945534277,0.10102665945534277,139.91301076927172
211,0.060021384262339016,0.060021384262339016,140.6440685546583
212,0.046922075382566139,0.046922075382566139,133.74849268753107
213,0.031935321421293843,0.031935321421293843,138.98639990912793
214,0.010431961570234445,0.010431961570234445,143.98549119223495
215,0.024098958298119789,0.024098958298119789,136.12764840816675
216,0.01948938224521591,0.01948938224521591,128.36030075911202
217,0.0242669466116163,0.0242669466116163,142.08657880503915
218,0.014790610000605317,0.014790610000605317,134.80790777680406
219,0.026867794794138044,0.026867794794138044,135.45783391674857
220,0.10461130697659293,0.10461130697659293,140.2268394329887
221,0.13641256952905961,0.13641256952905961,147.17989860161742
222,0.092326425995342104,0.092326425995342104,146.58431689682521
223,0.026788765195035674,0.026788765195035674,143.4779139527096
224,0.046925617520052358,0.046925617520052358,139.56853657189941
225,0.084936414321240356,0.084936414321240356,135.96325948428526
226,0.04010532465775285,0.04010532465775285,135.04631045606254
227,0.055676523957752487,0.055676523957752487,143.05816267854945
228,0.12302060389662921,0.12302060389662921,147.30833547749816
229,0.026461639259825413,0.026461639259825413,143.24633173952867
230,0.097756912238882845,0.097756912238882845,146.13910407691273
231,0.08240544583173369,0.08240544583173369,141.32229886170015
232,0.040843084450484173,0.040843084450484173,132.95037955911965
233,0.011229399429712142,0.011229399429712142,138.3559393660864
234,0.04634251050912206,0.04634251050912206,149.56618895552961
235,0.031203046190025962,0.031203046190025962,148.30159476733149
236,0.018151959520118326,0.018151959520118326,142.49804349315679
237,0.021087675188098766,0.021087675188098766,145.32054096571062
238,0.10398005821574433,0.10398005821574433,155.28965967901073
239,0.066806336663679924,0.066806336663679924,152.53463882740928
240,0.060532459245615032,0.060532459245615032,157.5862951681699
241,0.078982023026794246,0.078982023026794246,156.4423554947216
242,0.072232698517589705,0.072232698517589705,151.86296815588599
243,0.10406543554290762,0.10406543554290762,152.81131703091776
244,0.043272415199932822,0.043272415199932822,148.16779217060596
245,0.039480633330603733,0.039480633330603733,150.67532187175121
246,0.039400809785895219,0.039400809785895219,150.7960855165305
247,0.0088182164030909983,0.0088182164030909983,154.96970414204353
248,0.024242709272237158,0.024242709272237158,154.74859144082615
249,0.012150363964884687,0.012150363964884687,151.54359902894291
250,0.040339707470871365,0.040339707470871365,162.51143169086521
251,0.070507480009193185,0.070507480009193185,158.39583808397666
252,0.090758326253749563,0.090758326253749563,156.96324738773879
253,0.068693452731726889,0.068693452731726889,160.38173446857849
254,0.12772057451699712,0.12772057451699712,161.15803177795286
255,0.071958860879510894,0.071958860879510894,159.72462542528089
256,0.051452109773479485,0.051452109773479485,155.37247627160792
257,0.034431545766817409,0.034431545766817409,154.34984470800651
258,0.031602837005715395,0.031602837005715395,163.38238034435494
259,0.025329016608595427,0.025329016608595427,166.84512780024039
260,0.042264191661577223,0.042264191661577223,166.99142938620167
261,0.027494364142677509,0.027494364142677509,154.49525152106091
262,0.041320783106319814,0.041320783106319814,153.32228946345705
263,0.081413171482090693,0.081413171482090693,162.69793363579385
264,0.16660796272526027,0.16660796272526027,169.80652481314706
265,0.13282866142310432,0.13282866142310432,173.17372567727082
266,0.057995259407468788,0.057995259407468788,180.63370719257938
267,0.024752984066196897,0.024752984066196897,170.60865905644067
268,0.36788010298256424,0.36788010298256424,192.49235156658779
269,0.32563090580719778,0.32563090580719778,192.94086375510375
270,0.21152609035972453,0.21152609035972453,178.24956045257503
271,0.048999434193167615,0.048999434193167615,174.55416550101091
272,0.050647235614498479,0.050647235614498479,171.26112028194825
273,0.061196677341384696,0.061196677341384696,177.46975426182354
274,0.077772296997581286,0.077772296997581286,181.36395203685726
275,0.058654630621354883,0.058654630621354883,173.85410599741164
276,0.09081339226727686,0.09081339226727686,178.78079734780658
277,0.028018925706387844,0.028018925706387844,183.03675916251487
278,0.12607825175440104,0.12607825175440104,188.60951375200801
279,0.14156507514036182,0.14156507514036182,186.41398143433025
280,0.096749163975566946,0.096749163975566946,186.2899641791559
281,0.056092053239638909,0.056092053239638909,179.52095479789881
282,0.12584892444565737,0.12584892444565737,183.77241184289852
283,0.20623497548892034,0.20623497548892034,196.50957396647954
284,0.14511294828643806,0.14511294828643806,188.4929380532547
285,0.14027085891885824,0.14027085891885824,188.77547057214537
286,0.1274527526089469,0.1274527526089469,187.69217955438876
287,0.1090812221937814,0.1090812221937814,186.47875297691493
288,0.089178199895328228,0.089178199895328228,186.28026924363854
289,0.084160418467890408,0.084160418467890408,186.92196958472164
290,0.12270367865941223,0.12270367865941223,185.43663374559807
291,0.14033865853629246,0.14033865853629246,184.56792702494914
292,0.20206963547327855,0.20206963547327855,193.95133208044814
293,0.14205186886050378,0.14205186886050378,187.82101350399938
294,0.10671452847834699,0.10671452847834699,188.43420533103125
295,0.036236560963945952,0.036236560963945952,187.65267964590663
296,0.22390174475323182,0.22390174475323182,198.87260430142996
297,0.056406259597964373,0.056406259597964373,182.41484394837434
298,0.031308827399859233,0.031308827399859233,177.46125925502193
299,0.049840627148344162,0.049840627148344162,174.29531603121569
300,0.031340457936935982,0.031340457936935982,181.14890865780413
301,0.10880542259282704,0.10880542259282704,184.70878765488698
302,0.10434569272639875,0.10434569272639875,193.4565221938559
303,0.046063526991157719,0.046063526991157719,180.9961253988576
304,0.079715810921360652,0.079715810921360652,190.09727275177033
305,0.11806506512166397,0.11806506512166397,192.83546528446703
306,0.17539006071130497,0.17539006071130497,189.43947198731732
307,0.086515417714642912,0.086515417714642912,182.82929535224815
308,0.17643727555592351,0.17643727555592351,196.14101902593416
309,0.14588026805402693,0.14588026805402693,186.55416196247023
310,0.1444171836818649,0.1444171836818649,183.64120117791185
311,0.14598084386977489,0.14598084386977489,186.77755172950498
312,0.15543844992735037,0.15543844992735037,188.63963379206547
313,0.089586434351588168,0.089586434351588168,188.07485546153362
314,0.048910793440068809,0.048910793440068809,186.17051036027163
315,0.095335546387064887,0.095335546387064887,192.48450788996593
316,0.16677676264339178,0.16677676264339178,191.14025605612423
317,0.062375581331395966,0.062375581331395966,184.24969654954825
318,0.10710924840243338,0.10710924840243338,185.91750795183231
319,0.059404137452793139,0.059404137452793139,191.63145348581887
320,0.11718096399435855,0.11718096399435855,193.35641274374709
321,0.088431517720475597,0.088431517720475597,188.76890966591958
322,0.040448207992734034,0.040448207992734034,189.87216181023743
323,0.077849295341068034,0.077849295341068034,188.03097529157876
324,0.038148409273628836,0.038148409273628836,182.21148547875598
325,0.11735587952500695,0.11735587952500695,189.29805060174721
326,0.062490435850849256,0.062490435850849256,193.54065352825987
327,0.051454875193573293,0.051454875193573293,186.94416754850729
328,0.078606537287744638,0.078606537287744638,187.33128511952773
329,0.13405544246934792,0.13405544246934792,196.36210301773565
330,0.080737156342048561,0.080737156342048561,189.37177761191856
331,0.071172697662636869,0.071172697662636869,186.63004194330705
332,0.076694850073920129,0.076694850073920129,190.49290077999461
333,0.035161816000302298,0.035161816000302298,191.45856545448876
334,0.016323947300530234,0.016323947300530234,185.79518653730204
335,0.032982382493797376,0.032982382493797376,190.72929136363925
336,0.11121201107095897,0.11121201107095897,193.86232130893796
337,0.098614988744952309,0.098614988744952309,193.84507045381469
338,0.11907726035173165,0.11907726035173165,195.63909741229639
339,0.12788251151800742,0.12788251151800742,192.9521845941974
340,0.091920371643773896,0.091920371643773896,190.32057742010295
341,0.11873156812920005,0.11873156812920005,190.19348729196992
342,0.067082386152441997,0.067082386152441997,190.23156228490876
343,0.077252935219642965,0.077252935219642965,189.46851693439163
344,0.089983743812116546,0.089983743812116546,189.9170357637
345,0.062167784262768241,0.062167784262768241,189.1142552512519
346,0.074311402610252666,0.074311402610252666,191.03283295904126
347,0.061024360510716157,0.061024360510716157,192.2020510137275
348,0.12396099295378708,0.12396099295378708,189.63065392899179
349,0.16882550522143411,0.16882550522143411,198.98683448005681
350,0.097113473543448348,0.097113473543448348,193.84497598164654
351,0.14591812495273226,0.14591812495273226,194.0553569005626
352,0.12035369736121174,0.12035369736121174,192.33318195488974
353,0.12078497589392431,0.12078497589392431,196.17987974817916
354,0.11650272904060628,0.11650272904060628,197.57681833645847
355,0.075557636575185175,0.075557636575185175,189.90196372183803
356,0.069524868814106799,0.069524868814106799,191.61859068985919
357,0.073148910125520952,0.073148910125520952,191.39796355461635
358,0.13571248001098343,0.13571248001098343,196.43904665893527
359,0.10671490012892348,0.10671490012892348,193.44925679173133
360,0.066640976948041081,0.066640976948041081,190.69607716068182
361,0.11930608821006486,0.11930608821006486,192.95484377517585
362,0.065727236962959651,0.065727236962959651,189.64757585348931
363,0.10679044025056619,0.10679044025056619,193.79369514110567
364,0.0986995479884379,0.0986995479884379,194.36084451652718
365,0.081595148973147541,0.081595148973147541,191.07553819917672
366,0.036575194611429905,0.036575194611429905,189.31078263038481
367,0.012414542068342457,0.012414542068342457,189.36334662841654
368,0.011294727608285041,0.011294727608285041,185.24858995597305
369,0.020139884949673843,0.020139884949673843,186.49163708394363
370,0.060466481875515621,0.060466481875515621,191.67497246243505
371,0.070764115831029012,0.070764115831029012,192.74469455780664
372,0.13818871613816444,0.13818871613816444,197.14650230942877
373,0.12254159142658372,0.12254159142658372,194.18564476813137
374,0.099712600740585799,0.099712600740585799,194.51260846102102
375,0.11703477068230891,0.11703477068230891,197.20782564782596
376,0.10406487643999995,0.10406487643999995,193.36760029189512
377,0.082703650529867292,0.082703650529867292,195.27483532786647
378,0.11868301764708034,0.11868301764708034,194.52567874273763
379,0.17554387903701632,0.17554387903701632,196.91397562510889
380,0.084759640166500713,0.084759640166500713,190.96077106556564
381,0.089765558463208578,0.089765558463208578,192.62357160636188
382,0.15469190152741438,0.15469190152741438,193.02291997049264
383,0.11010566236999371,0.11010566236999371,186.37116116622724
384,0.096462413272193265,0.096462413272193265,192.55265515610614
385,0.085054720411819579,0.085054720411819579,191.64796611425629
386,0.073931603414798,0.073931603414798,187.82581254993593
387,0.074969099781018178,0.074969099781018178,191.67639113312202
388,0.10225038146921436,0.10225038146921436,188.28660253492711
389,0.062063278573546744,0.062063278573546744,191.92350181931062
390,0.017891967469728341,0.017891967469728341,187.62023450332055
391,0.026434197275373529,0.026434197275373529,183.46634082221289
392,0.056421664861516493,0.056421664861516493,191.09359507799803
393,0.075433499570353973,0.075433499570353973,194.61002210193914
394,0.068607297282829632,0.068607297282829632,189.21095537768184
395,0.10171759492099859,0.10171759492099859,192.78975191722463
396,0.11820022067699194,0.11820022067699194,192.82457753926337
397,0.13361765468620779,0.13361765468620779,195.24277239049144
398,0.093957171753567284,0.093957171753567284,192.16877186779763
399,0.059590145700491183,0.059590145700491183,193.30371752337069
400,0.055929325373700614,0.055929325373700614,188.08101384988259
401,0.017413172397742614,0.017413172397742614,186.8460322660361
402,0.018498404743904108,0.018498404743904108,189.44183707494722
403,0.085568065817896985,0.085568065817896985,193.87817415593949
404,0.099318796394433945,0.099318796394433945,192.9095133400055
405,0.12974497764295334,0.12974497764295334,192.6526121116768
406,0.099201571776102587,0.099201571776102587,192.9169789955771
407,0.066237327975979449,0.066237327975979449,187.44153415954386
408,0.047655862773324655,0.047655862773324655,191.30518706781351
409,0.032292956407075565,0.032292956407075565,189.55001808983457
410,0.064228775510993485,0.064228775510993485,190.53687432317807
411,0.11066391020549467,0.11066391020549467,188.25966415562181
412,0.081260456493539954,0.081260456493539954,191.79656467750718
413,0.054197674018143849,0.054197674018143849,190.27612699002611
414,0.038821947458672054,0.038821947458672054,192.12553852299078
415,0.073226545367651302,0.073226545367651302,192.4420506572713
416,0.17995244254223877,0.17995244254223877,196.94406084211897
417,0.16752888791999607,0.16752888791999607,198.30418012401873
418,0.094291406719805543,0.094291406719805543,191.94589493506311
419,0.071592659279380966,0.071592659279380966,193.20597627628948
420,0.10661293119653048,0.10661293119653048,192.68464916606698
421,0.12013743207156788,0.12013743207156788,195.47969096495277
422,0.2025423904395475,0.2025423904395475,197.03924043646742
423,0.26706364539285554,0.26706364539285554,207.40936887561685
424,0.26318069023233881,0.26318069023233881,222.7830144812277
425,0.25705672988878159,0.25705672988878159,221.55228817037718
426,0.21021640565165187,0.21021640565165187,226.40432387754078
427,0.29096883166943061,0.29096883166943061,226.64099165656859
428,0.11531894823668212,0.11531894823668212,191.61742860254131
429,0.12557904586543361,0.12557904586543361,194.85286014142901
430,0.12798883862287816,0.12798883862287816,192.19038058435788
431,0.097203556262706894,0.097203556262706894,192.86331891284149
432,0.10490133809638288,0.10490133809638288,195.45015752191574
433,0.10085502025950559,0.10085502025950559,191.78362308942013
434,0.10194094487538477,0.10194094487538477,195.09095563445047
435,0.031235547033799948,0.031235547033799948,191.17168939229765
436,0.054783580400122101,0.054783580400122101,188.38819844821282
437,0.034426299353264203,0.034426299353264203,193.75684549219986
438,0.065949105916147693,0.065949105916147693,195.04650248393315
439,0.098320729411213642,0.098320729411213642,191.3929011221573
440,0.17202084045651952,0.17202084045651952,199.61342496733613
441,0.14421218124995852,0.14421218124995852,198.12148138869003
442,0.13935218369786542,0.13935218369786542,196.13744143708539
443,0.1677031512583062,0.1677031512583062,197.91871041040795
444,0.088886012375301193,0.088886012375301193,193.50085157123144
445,0.10510838534171807,0.10510838534171807,193.83913324190797
446,0.1210691895908447,0.1210691895908447,197.08595505563804
447,0.12601814797617328,0.12601814797617328,196.36861681764373
448,0.06580730504520689,0.06580730504520689,191.77282499001663
449,0.090418638703216342,0.090418638703216342,196.23317158146156
450,0.10871480229844055,0.10871480229844055,196.65523395171084
451,0.16649891113822474,0.16649891113822474,197.82275501826842
452,0.14966863925499085,0.14966863925499085,193.55177476327626
453,0.075495651210402442,0.075495651210402442,193.65414884099161
454,0.14966873803120853,0.14966873803120853,195.07955362722919
455,0.075604477966395217,0.075604477966395217,187.62057401921558
456,0.041696359587084786,0.041696359587084786,186.1298593261447
457,0.044237329698668212,0.044237329698668212,188.92569926170708
458,0.035618627606497359,0.035618627606497359,187.93637627373172
459,0.02575204857753096,0.02575204857753096,186.21862830908202
460,0.023024795877504233,0.023024795877504233,183.96108885614652
461,0.029653984760277467,0.029653984760277467,184.88256341594297
462,0.068373843116142793,0.068373843116142793,187.66905616430023
463,0.11247322877732682,0.11247322877732682,189.83701097074439
464,0.11483631078777343,0.11483631078777343,189.502512309569
465,0.14509826145460389,0.14509826145460389,193.21882731690437
466,0.24335963975790728,0.24335963975790728,199.39727699630299
467,0.27397656668312897,0.27397656668312897,202.89083260920177
468,0.077918907275063592,0.077918907275063592,191.40662377533167
469,0.065512828613958879,0.065512828613958879,187.73030524503207
470,0.028044707382227078,0.028044707382227078,188.23352431553025
471,0.044217487216652869,0.044217487216652869,189.45555009046285
472,0.054408558405283178,0.054408558405283178,190.56986067497414
473,0.085722808204835216,0.085722808204835216,192.443194637
474,0.11009900657185479,0.11009900657185479,195.5493197609004
475,0.030423637876221342,0.030423637876221342,187.20677553074091
476,0.094047961272963998,0.094047961272963998,189.30774469211104
477,0.060205333839192618,0.060205333839192618,190.79350402315464
478,0.1246101284159028,0.1246101284159028,195.46188957355329
479,0.10660527712360708,0.10660527712360708,195.17569585367272
480,0.031856873907325271,0.031856873907325271,190.41483185775718
481,0.072673911122788287,0.072673911122788287,192.93063787713828
482,0.076678295223636284,0.076678295223636284,191.42574215984263
483,0.10357843672513482,0.10357843672513482,188.09623812412116
484,0.13370302081814228,0.13370302081814228,195.6964213717294
485,0.26459537798365174,0.26459537798365174,200.14335252322959
486,0.13789480182472327,0.13789480182472327,195.86831213203837
487,0.11786758236987283,0.11786758236987283,194.12865503364853
488,0.15706150365573243,0.15706150365573243,200.45032180759517
489,0.10877162694737197,0.10877162694737197,191.32051357092138
490,0.12169608641033509,0.12169608641033509,193.54732782662603
491,0.07622559251795076,0.07622559251795076,191.58169678726424
492,0.073619883511591405,0.073619883511591405,195.752704402755
493,0.03016829303391258,0.03016829303391258,190.38927680333282
494,0.049666556412527291,0.049666556412527291,189.62304419691981
495,0.088552482731006327,0.088552482731006327,193.13367040554402
496,0.053764791026798951,0.053764791026798951,191.21460468668803
