episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22759630633145611,0.22759630633145611,80.164224706464623
1,0.017445060358448276,0.017445060358448276,43.452622025047809
2,0.10670859395450578,0.10670859395450578,84.30951155462661
3,0.080963097451624291,0.080963097451624291,79.254543532063764
4,0.093024519553705692,0.093024519553705692,77.291229780706928
5,0.089835659920022876,0.089835659920022876,69.561743840868772
6,0.024433637582933931,0.024433637582933931,66.838946816174243
7,0.17810296914134063,0.17810296914134063,78.78691880995612
8,0.057880925496748892,0.057880925496748892,66.005157937510461
9,0.11493883989986158,0.11493883989986158,69.861430799123724
10,0.089630421960198603,0.089630421960198603,63.266759009900099
11,0.03964855708639882,0.03964855708639882,55.812353708731109
12,0.12825634653810708,0.12825634653810708,57.894870128779488
13,0.1206539841491608,0.1206539841491608,57.003697544046148
14,0.12511850967498761,0.12511850967498761,57.685853873034134
15,0.20388948393799344,0.20388948393799344,66.628200791595503
16,0.1183346025305555,0.1183346025305555,63.552626399159067
17,0.10968479391717811,0.10968479391717811,67.780839257691369
18,0.26703674164318136,0.26703674164318136,80.197500148261298
19,0.095695499485475982,0.095695499485475982,71.933695668338785
20,0.1393229843708681,0.1393229843708681,72.21368311119025
21,0.055012870925536764,0.055012870925536764,69.919670985244139
22,0.087197978611422214,0.087197978611422214,67.648010447327721
23,0.12034623917807172,0.12034623917807172,68.163343963806071
24,0.13686450782282095,0.13686450782282095,69.308278596847032
25,0.089459941951151839,0.089459941951151839,59.697833192297217
26,0.14748910679267685,0.14748910679267685,62.723279494874134
27,0.030564548306487173,0.030564548306487173,57.860335312415373
28,0.065145375564113955,0.065145375564113955,59.009255683990332
29,0.048925185838424042,0.048925185838424042,61.500316167204105
30,0.053494224481741758,0.053494224481741758,60.385140306236295
31,0.047834712909798127,0.047834712909798127,61.428699704416239
32,0.015238291369023559,0.015238291369023559,63.346521078556329
33,0.12229677688446754,0.12229677688446754,72.901216113978421
34,0.013859655418409394,0.013859655418409394,64.263886856072219
35,0.15347517816650788,0.15347517816650788,73.282279218439271
36,0.12198743212191709,0.12198743212191709,73.978008550848926
37,0.108483188956671,0.108483188956671,74.193072138700614
38,0.050921030760931532,0.050921030760931532,69.287522977338597
39,0.11186402964295319,0.11186402964295319,69.42740973928565
40,0.18031568988332941,0.18031568988332941,70.576999837038898
41,0.13989238128739095,0.13989238128739095,65.862307718913115
42,0.13677848516602698,0.13677848516602698,62.979156213186755
43,0.099513247615503272,0.099513247615503272,61.299056290279893
44,0.11135104800885712,0.11135104800885712,63.641138495919009
45,0.065365647294546608,0.065365647294546608,65.163129468604467
46,0.11719557027251826,0.11719557027251826,75.532581754060146
47,0.12032639699488337,0.12032639699488337,76.877032862320789
48,0.16862135995857314,0.16862135995857314,74.473758722729002
49,0.085119477002127825,0.085119477002127825,70.477484385581846
50,0.10258042269610641,0.10258042269610641,65.002441961732742
51,0.13153966720121885,0.13153966720121885,62.484300605398246
52,0.14548740646016006,0.14548740646016006,63.931611278678567
53,0.053290584642178715,0.053290584642178715,59.729668125148763
54,0.13620347299194707,0.13620347299194707,74.397450064556793
55,0.1580074234002638,0.1580074234002638,77.382600728574886
56,0.052565838343055574,0.052565838343055574,66.493743951141241
57,0.1192514260114466,0.1192514260114466,64.789752297232241
58,0.05837595934030726,0.05837595934030726,60.422934678860123
59,0.069991578568690843,0.069991578568690843,62.198102222494775
60,0.074323303516481962,0.074323303516481962,65.241553237400211
61,0.029114205078087364,0.029114205078087364,63.316536707595411
62,0.063545168343696362,0.063545168343696362,68.511477596868701
63,0.084692044644894951,0.084692044644894951,69.629050225799134
64,0.092724193801624749,0.092724193801624749,67.621591351494573
65,0.12063584422927473,0.12063584422927473,69.057404104334026
66,0.097336308218811188,0.097336308218811188,75.407115096922524
67,0.040249640306875958,0.040249640306875958,67.895178433166208
68,0.20219116443879964,0.20219116443879964,71.024272668322538
69,0.041304034900945329,0.041304034900945329,62.445519614644468
70,0.077697756375486163,0.077697756375486163,67.616912595924006
71,0.10443807582283884,0.10443807582283884,66.484825982165248
72,0.031322150903316352,0.031322150903316352,59.294483115217403
73,0.013116734313734991,0.013116734313734991,57.899108708238963
74,0.060832246887077654,0.060832246887077654,57.180712288290941
