episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22414793144760448,0.22414793144760448,84.211442498939732
1,0.25909292189810929,0.25909292189810929,94.285507301995125
2,0.24158441978395956,0.24158441978395956,89.723365355670026
3,0.24497378186700045,0.24497378186700045,87.69086670184133
4,0.23663890985394823,0.23663890985394823,88.028978900556439
5,0.21318095304498241,0.21318095304498241,83.407219447611254
6,0.21682943116281406,0.21682943116281406,79.400793473080611
7,0.20424144888036661,0.20424144888036661,73.464423105787375
8,0.19954801324341542,0.19954801324341542,70.404182796091987
9,0.17750919355298428,0.17750919355298428,64.615154830284013
10,0.1694370772448108,0.1694370772448108,67.326212223364294
11,0.17328656154957545,0.17328656154957545,63.052148004537898
12,0.17265843486953544,0.17265843486953544,62.410220034654273
13,0.17323293118241595,0.17323293118241595,62.57066805703414
14,0.17411124200607994,0.17411124200607994,61.055929956880263
15,0.18552940092753117,0.18552940092753117,64.847869590896991
16,0.1711945319566088,0.1711945319566088,61.265953122520258
17,0.17259201271895092,0.17259201271895092,63.837418992711164
18,0.17233318838255179,0.17233318838255179,62.791289014973835
19,0.16362405680194608,0.16362405680194608,60.336067048219945
20,0.1621487939656043,0.1621487939656043,62.508097458720478
21,0.16973988327969361,0.16973988327969361,65.471579113455761
22,0.18159498738758173,0.18159498738758173,68.234489232019072
23,0.17249229983477529,0.17249229983477529,67.675061770685787
24,0.15366325435026823,0.15366325435026823,60.466277027558625
25,0.16408993417329965,0.16408993417329965,63.132803603198433
26,0.1465549433320035,0.1465549433320035,61.019625321847641
27,0.16422701688885308,0.16422701688885308,66.628631535572893
28,0.17325909597013273,0.17325909597013273,66.328494383032876
29,0.16892798337233964,0.16892798337233964,63.72545275413718
30,0.17411341005711209,0.17411341005711209,61.54924383000214
31,0.18598124858219861,0.18598124858219861,67.143818839278126
32,0.18521913834032264,0.18521913834032264,66.803154354993097
33,0.17577049814008178,0.17577049814008178,63.604275349083046
34,0.17474079960335293,0.17474079960335293,63.379392656224319
35,0.15549675293558099,0.15549675293558099,57.991952312748126
36,0.18055699513961537,0.18055699513961537,65.257593252298008
37,0.18298372757522979,0.18298372757522979,66.551839331539853
