episode,av_g_reward,av_legit_traffic,av_total_load
0,0.11526653862905969,0.11526653862905969,6.6520098976862716
1,0.14637808731488988,0.14637808731488988,6.7112010842076897
2,0.11885787601549809,0.11885787601549809,5.2978818270363961
3,0.13887701075456829,0.13887701075456829,5.4100285986249093
4,0.097015901544721311,0.097015901544721311,5.1186546691878823
5,0.14436191515201893,0.14436191515201893,5.509804580704591
6,0.13714321612111707,0.13714321612111707,5.4181997711452583
7,0.1387506798402276,0.1387506798402276,5.0363918529902865
8,0.13703761243810517,0.13703761243810517,5.4542263614223891
9,0.15546634359361791,0.15546634359361791,5.9873947997460908
10,0.10840023206289631,0.10840023206289631,4.7441206059877556
11,0.11359102868276834,0.11359102868276834,5.7088505360173212
12,0.11916308518576946,0.11916308518576946,5.6656761430785858
13,0.14398900353144578,0.14398900353144578,5.4670376551375623
14,0.12817615260984622,0.12817615260984622,5.56695105377917
15,0.15187040501630403,0.15187040501630403,6.4559892007097757
16,0.12107065703895845,0.12107065703895845,6.4924613008797278
17,0.12733286763276258,0.12733286763276258,6.4722807191009482
18,0.13780495297915668,0.13780495297915668,7.039047878810659
19,0.13972446856954546,0.13972446856954546,6.9681668364304787
20,0.11993901311090265,0.11993901311090265,6.5585128277989284
21,0.14140501624549795,0.14140501624549795,6.5059269352925542
22,0.14091224881458572,0.14091224881458572,6.3639199980721317
23,0.12357276477546249,0.12357276477546249,6.1277724184634916
24,0.13671796392745325,0.13671796392745325,6.3799388470645386
25,0.12299844761779495,0.12299844761779495,6.6843127326211844
26,0.14096439007988543,0.14096439007988543,7.9954727295877559
27,0.13874716649707644,0.13874716649707644,7.7944305150544064
28,0.13015797558134759,0.13015797558134759,7.0403727915379619
29,0.13637355109001636,0.13637355109001636,7.1771982642415564
30,0.13110072600789682,0.13110072600789682,7.4846944938205411
31,0.1219468174278551,0.1219468174278551,7.2065435040878514
32,0.12484806111547764,0.12484806111547764,7.6174196536491126
33,0.12655504189799932,0.12655504189799932,7.1265268609759698
34,0.129991145113661,0.129991145113661,8.2005324714571035
35,0.13570018302486556,0.13570018302486556,6.6662119053773239
36,0.13916204505010105,0.13916204505010105,7.6671406642240765
37,0.13348394192872556,0.13348394192872556,6.6026935246106175
38,0.13496262694061484,0.13496262694061484,6.9982888394025853
39,0.13381297364011285,0.13381297364011285,7.7338105412690084
40,0.13717957337129602,0.13717957337129602,7.8867596475282316
41,0.12465384261405646,0.12465384261405646,7.5400282104240173
42,0.13991527007665816,0.13991527007665816,6.9628326902487299
43,0.14107271673731861,0.14107271673731861,7.4649383526988231
44,0.12529917307826291,0.12529917307826291,7.3881414157462215
45,0.13571357786387739,0.13571357786387739,7.4555759823020837
46,0.11823361393284386,0.11823361393284386,7.5744764617305718
47,0.14756729181984135,0.14756729181984135,7.7829063467601145
48,0.14259302976392321,0.14259302976392321,7.9120195289796964
49,0.13461890196475523,0.13461890196475523,6.5587370595569157
50,0.15588317809817021,0.15588317809817021,8.1862815859780351
51,0.14377877157581603,0.14377877157581603,7.5284784159694009
52,0.12998810648987494,0.12998810648987494,7.4607016014666341
53,0.14199005167162165,0.14199005167162165,6.8514251819925702
54,0.15607670499631346,0.15607670499631346,7.8102175699483025
55,0.13230846964699006,0.13230846964699006,7.0257997448546501
56,0.13351214715832893,0.13351214715832893,6.6077345275700052
57,0.12535664220602061,0.12535664220602061,7.4392605442470341
58,0.15087641889136189,0.15087641889136189,7.1705579540136721
59,0.14532176139490705,0.14532176139490705,6.8827660340640886
60,0.16924990483906294,0.16924990483906294,7.7905615284691709
61,0.14229021672124162,0.14229021672124162,8.2316481547626754
62,0.15941024281860752,0.15941024281860752,8.3194926021325379
63,0.14956212021810131,0.14956212021810131,6.8255614315157533
64,0.12634293841751748,0.12634293841751748,7.3870489309881764
65,0.1441503847519025,0.1441503847519025,7.4693738096935478
66,0.14753841904016735,0.14753841904016735,7.6640853404992439
67,0.12814869251454217,0.12814869251454217,6.5101721372667232
68,0.1375137909068577,0.1375137909068577,7.0160155146122758
69,0.15019725424906691,0.15019725424906691,7.4717680856991295
70,0.14449523644308854,0.14449523644308854,7.5133871508812504
71,0.12294446230759504,0.12294446230759504,7.1147837397749356
72,0.13732974452927235,0.13732974452927235,8.1220581561763066
73,0.10440436415248026,0.10440436415248026,7.5603769914373915
74,0.14392941093224007,0.14392941093224007,7.4685358124984962
75,0.13906665347195082,0.13906665347195082,7.8364304238679665
76,0.14330945835804471,0.14330945835804471,7.7354771405696612
77,0.13395302729028585,0.13395302729028585,8.2182994488015186
78,0.16176255738946094,0.16176255738946094,9.0177982415731694
79,0.14430117394042627,0.14430117394042627,9.0278708252268256
80,0.15096961793492933,0.15096961793492933,7.2214017380666293
81,0.15130062127535227,0.15130062127535227,7.7002268861891565
82,0.11988041395932222,0.11988041395932222,7.6833789348261075
83,0.15924423565560408,0.15924423565560408,7.1068707536397442
84,0.16209953112049585,0.16209953112049585,8.7861081696831054
85,0.15183601828979168,0.15183601828979168,7.7031686396629864
86,0.16727939139717488,0.16727939139717488,8.37210648185183
87,0.13954673661053016,0.13954673661053016,7.6866539109884258
88,0.17308074567790349,0.17308074567790349,8.8704144004250942
89,0.15678102361301238,0.15678102361301238,8.7456706124092758
90,0.15722126653051044,0.15722126653051044,8.651795897598177
91,0.17658489438344624,0.17658489438344624,8.1354803534552431
92,0.15234703029521962,0.15234703029521962,7.3897947209231605
93,0.14835377982866516,0.14835377982866516,7.183440881743226
94,0.15661922901495912,0.15661922901495912,8.4472434410296433
95,0.15292887745541989,0.15292887745541989,7.1195895100048485
96,0.17850241340770226,0.17850241340770226,8.6478835741290432
97,0.15655071806540111,0.15655071806540111,7.234889034522844
98,0.15663927256720259,0.15663927256720259,8.2623215971890147
99,0.15422312603177166,0.15422312603177166,8.4927174483373911
100,0.16426939952362846,0.16426939952362846,8.9532427085291566
101,0.14522282844883508,0.14522282844883508,7.9672132667641877
102,0.14832012257013441,0.14832012257013441,7.6352373367709871
103,0.11523797234652529,0.11523797234652529,7.2090020055146393
104,0.16475874027819454,0.16475874027819454,8.4517025747307883
105,0.1463283238479374,0.1463283238479374,7.4991455509759275
106,0.15714367861473952,0.15714367861473952,8.3998785489008068
107,0.14386983733505471,0.14386983733505471,7.9254824730860225
108,0.16062498311994738,0.16062498311994738,8.1439620391412681
109,0.15613159351335168,0.15613159351335168,8.8941580474539368
110,0.14958682114460994,0.14958682114460994,8.0804411663127222
111,0.17630300739765306,0.17630300739765306,8.5105010121257347
112,0.18486667276327959,0.18486667276327959,10.034724272588809
113,0.16562428781052935,0.16562428781052935,8.7460127111877028
114,0.1623119790880308,0.1623119790880308,9.8352422240640429
115,0.1532643448429675,0.1532643448429675,8.3364760108505092
116,0.18469279573961886,0.18469279573961886,8.8596993951282421
117,0.17622503689651503,0.17622503689651503,7.6859462416707292
118,0.17356618044938482,0.17356618044938482,9.3308753407479657
119,0.17520739473765845,0.17520739473765845,8.6782431091326853
120,0.17671402547956189,0.17671402547956189,8.7649133376795678
121,0.15440369651120642,0.15440369651120642,9.1573067882370527
122,0.16346050079114488,0.16346050079114488,9.7883930881733114
123,0.1908591176862362,0.1908591176862362,9.2922384015173858
124,0.16939396004125015,0.16939396004125015,10.063806885572916
125,0.18491560457269043,0.18491560457269043,9.3571215420972944
126,0.17405369839255877,0.17405369839255877,9.1217043592259657
127,0.16213127794602158,0.16213127794602158,9.0061402517288034
128,0.17170985483556972,0.17170985483556972,8.7031415312165343
129,0.19148944380616933,0.19148944380616933,9.4062235301260255
130,0.17144604888822451,0.17144604888822451,9.5572616582514076
131,0.16167046512016214,0.16167046512016214,9.4229769419231069
132,0.18373227828406585,0.18373227828406585,10.308267757766508
133,0.16760899460873466,0.16760899460873466,9.2025243251973574
134,0.16755151482414271,0.16755151482414271,9.0683071472023791
135,0.17745795337480183,0.17745795337480183,9.9241152356526321
136,0.17604448708478529,0.17604448708478529,8.677854836225837
137,0.16979906731765904,0.16979906731765904,9.272787059129282
138,0.15502359623247011,0.15502359623247011,8.2715113554480588
139,0.16128970513305735,0.16128970513305735,9.9577752067718279
140,0.17074620871776483,0.17074620871776483,8.8112182088980653
141,0.16762164590464568,0.16762164590464568,9.0969612165314491
142,0.17738374520464445,0.17738374520464445,9.5169827317848927
143,0.16328405661823137,0.16328405661823137,9.5740777646146249
144,0.12798701889842237,0.12798701889842237,8.0778985634593674
145,0.18751147909545346,0.18751147909545346,9.8033390114444057
146,0.14873120430288631,0.14873120430288631,8.2938254434440513
147,0.12800827368362649,0.12800827368362649,7.4458149580044246
148,0.19187184868860657,0.19187184868860657,9.3057156548671873
149,0.17861993048582483,0.17861993048582483,9.5035733207546507
150,0.16739411158514983,0.16739411158514983,9.3508113812536457
151,0.18681992103948011,0.18681992103948011,9.0084113293660213
152,0.15889432613237167,0.15889432613237167,8.6910990957381848
153,0.15951914854237462,0.15951914854237462,9.4908155986435982
154,0.16354932287684867,0.16354932287684867,9.5929382082993548
155,0.172672915340776,0.172672915340776,10.012102336716898
156,0.17424927246698313,0.17424927246698313,9.60399353679637
157,0.14211592512107013,0.14211592512107013,8.5616419465572662
158,0.19605292776927502,0.19605292776927502,9.3993958198393592
159,0.15943499453829785,0.15943499453829785,9.8218547076625224
160,0.16894480870975134,0.16894480870975134,9.0179316488077657
161,0.18722296611920602,0.18722296611920602,9.7304134582294104
162,0.16255972520551992,0.16255972520551992,9.467568707366441
163,0.17657213596817867,0.17657213596817867,9.381949985087072
164,0.18486690267891556,0.18486690267891556,9.7863117863983504
165,0.17172637863511192,0.17172637863511192,9.0797933003508629
166,0.15199678161771607,0.15199678161771607,9.0186286188470248
167,0.16906391093197148,0.16906391093197148,9.2117919601564644
168,0.19722018536172439,0.19722018536172439,9.3996047937173408
169,0.17962873181891698,0.17962873181891698,9.1917684594704401
170,0.17165113167143312,0.17165113167143312,9.0587440549074962
171,0.17258059394735273,0.17258059394735273,9.0771672199544007
172,0.18062719802782146,0.18062719802782146,9.0026125840054139
173,0.16492863057326818,0.16492863057326818,9.666325800795283
174,0.16421605484783797,0.16421605484783797,9.3451642728454161
175,0.18019778862444666,0.18019778862444666,10.136672353757103
176,0.1708018541548762,0.1708018541548762,9.6029747437307407
177,0.16856895875106975,0.16856895875106975,9.3915205522944394
178,0.18778724289339913,0.18778724289339913,9.8478479820397222
179,0.16681500649186159,0.16681500649186159,8.7069306192492828
180,0.16413079596226723,0.16413079596226723,9.147690618736684
181,0.16233551989017098,0.16233551989017098,9.5129538928652018
182,0.15930205795991242,0.15930205795991242,8.6461721902198398
183,0.16743014362677219,0.16743014362677219,9.1612876987089891
184,0.1884096011778989,0.1884096011778989,8.927031687763936
185,0.16743829627229437,0.16743829627229437,9.8492981072322738
186,0.16494414958950035,0.16494414958950035,9.0021094981320591
187,0.15886839358381377,0.15886839358381377,9.1502018491081714
188,0.1816277197689436,0.1816277197689436,8.8125471592583278
189,0.16924294884259844,0.16924294884259844,9.8210108301995547
190,0.16410202599029705,0.16410202599029705,8.9395913622432523
