episode,av_g_reward,av_legit_traffic,av_total_load
0,0.77850616477901524,0.77850616477901524,31.703595461682198
1,-0.55674161653365561,0.38897462510586689,30.46545827620475
2,-0.40925232903554498,0.43911259556174231,30.70948758643172
3,0.10692332611950026,0.61187414382156313,32.586395453562766
4,-0.16597543654586813,0.47220240005186848,29.919559937067806
5,-0.20737227150484078,0.28790819948020419,29.13749900973113
6,-0.59741823667571592,0.3151861334291598,28.878828394967496
7,-0.4370101645424696,0.27111760408525426,29.731273907804223
8,-0.24416931697230054,0.29460431366025974,28.897630476329443
9,-0.29713651216653819,0.50151614477443229,33.497566053039222
10,-0.27216263092496429,0.34375360959610057,31.555156577697112
11,0.058836859644700069,0.53534310795603124,32.069589514874259
12,-0.23848952352879244,0.55380929299149884,32.118921828807657
13,-0.19162405251184525,0.36205536631829471,30.796206421606712
14,-0.43111428702757248,0.28230002187539438,28.791857808287197
15,-0.059221931833101094,0.35559317602171131,29.562127307663076
16,-0.54442409701332506,0.4815110257922196,31.500958247829409
17,0.38706811851916179,0.49004719327713009,30.473251645679618
18,-0.19695060275389437,0.51507928913263157,31.171893542738026
19,-0.24627596766400969,0.34341916868046984,29.981273594102646
20,-0.027359788201503643,0.54087805201254358,32.700062492449682
21,0.03139685893049915,0.63231860922185923,35.263496061289217
22,-0.37398283210010008,0.3823094076349402,29.802555204502983
23,0.160583684630864,0.47632862076806604,29.969884755962244
24,-0.39983339480586866,0.50117001811485573,31.317155251888636
25,-0.014683222230146831,0.48531677776985321,31.43814263160964
26,-0.29999999999999999,0.60874921077670019,32.460384728953237
27,-0.22641222799750055,0.6408459405616016,34.704110265374354
28,0.035137804887659427,0.49272830450497163,32.670296652269954
29,0.028973865022875689,0.42897386502287571,30.473412202462754
30,-0.070476995835830669,0.42664387040203094,29.366405727699476
31,-0.21493394853622733,0.67957811840337301,31.871287499842243
32,0.15812116371397375,0.7676063760541233,33.995108994359541
33,-0.055661493041071444,0.54665697518805967,34.810695549085388
34,-0.081152328686389108,0.51884767131361087,33.988479878476525
35,0.29244901177013444,0.55151110103634493,31.408209048995577
36,0.12138181963019586,0.52138181963019581,30.496927119845328
37,0.067845590100453143,0.38396314933245634,28.119954962473038
38,0.080113410758309619,0.3482026221209924,26.644377258815872
39,-0.048154962101907374,0.47024455543609189,28.241604907852679
40,0.42831788438547846,0.62831788438547842,31.491318767924035
41,0.081396233291474634,0.58152588507056913,30.055321640340331
42,-0.0025582530637589863,0.50291634868033108,28.710552826370286
43,0.070405286420405069,0.60023263948109296,31.273179005920809
44,0.17736011225571319,0.57736011225571315,29.800232669644487
45,0.14512600398289485,0.55382788493167179,28.87368954916991
