episode,av_g_reward,av_legit_traffic,av_total_load
272,0.082355797869504366,0.082355797869504366,92.546338705807344
273,0.20109690403800945,0.20109690403800945,89.9802155645651
274,0.21087969769347681,0.21087969769347681,98.423391932389521
275,0.23504452272788751,0.23504452272788751,94.753250254605277
276,0.163576776070433,0.163576776070433,93.981585400766079
277,0.16846932122968764,0.16846932122968764,98.056299305821284
278,0.12412259215122216,0.12412259215122216,95.430980910963783
279,0.033100401171639884,0.033100401171639884,88.984454473010331
280,0.017809633018310751,0.017809633018310751,90.91123334113783
281,0.1998328111583445,0.1998328111583445,97.053689642427997
282,0.13027048912090808,0.13027048912090808,94.291751580929031
283,0.12528278706579005,0.12528278706579005,91.735494770014412
284,0.28650448176377247,0.28650448176377247,100.80810141754212
285,0.17211600684944553,0.17211600684944553,93.11642288555484
286,0.13433102134546421,0.23433102134546421,97.636363977682123
287,0.13952707870552711,0.13952707870552711,93.274265870013181
288,0.14637482609105212,0.14637482609105212,90.331713660968461
289,0.063410527923513829,0.063410527923513829,86.7499876259091
290,0.17296555943420827,0.17296555943420827,95.023708223387501
291,0.075258276548709951,0.075258276548709951,91.4273310180469
292,0.039940314686936526,0.039940314686936526,87.522603250831324
293,0.044385726219212211,0.044385726219212211,90.301203525929424
294,0.27259920777759072,0.27259920777759072,95.780162961876798
295,0.084146731626026053,0.084146731626026053,93.556144656707289
296,0.23449973601777191,0.23449973601777191,97.886713552563236
297,0.13046849810488484,0.13046849810488484,94.404359824654122
298,0.078337414638434605,0.078337414638434605,91.293928694319931
299,-0.0034345306603369525,0.098074942337226356,91.830463336863332
300,0.093768434915510054,0.093768434915510054,90.345307986914577
301,0.21232103703070951,0.21232103703070951,95.560134683213477
302,0.16269755737779706,0.16269755737779706,94.681214984521219
303,0.11101346211436522,0.11101346211436522,89.852113325788736
304,0.12264930747685354,0.12264930747685354,94.715094925135517
305,0.10319891977333991,0.10319891977333991,96.153902545782188
306,0.15887467224832799,0.15887467224832799,92.444856654830062
307,0.29847811884432451,0.29847811884432451,100.90164648227906
308,0.09807232891163753,0.09807232891163753,89.132275445902479
309,0.044288717202762118,0.044288717202762118,90.390935739020307
310,0.07743601821071977,0.07743601821071977,97.9132784538387
311,0.11483793433966287,0.11483793433966287,99.202844467505173
312,0.23871397932949448,0.23871397932949448,97.830180715456535
313,0.056947013293272244,0.056947013293272244,93.893818480456758
314,0.1115246401717858,0.1115246401717858,96.413634201942585
315,0.094734937292795696,0.094734937292795696,95.115092749841082
316,0.081483445372623226,0.081483445372623226,90.778221825305849
317,0.09612708116520112,0.09612708116520112,96.58967291485115
318,0.078233225830388192,0.078233225830388192,94.256419087527249
319,0.024131715854404243,0.024131715854404243,92.78058138201115
320,0.13182150082652894,0.13182150082652894,99.551111457642648
321,0.15990563121364607,0.15990563121364607,100.51518090029441
322,0.055962788502515459,0.15898604241579123,99.333378703219495
323,0.20098239892114783,0.20098239892114783,101.81868920873606
324,0.18373269423294175,0.18373269423294175,100.91504581238885
325,0.084087158223245889,0.084087158223245889,98.770458889878839
326,0.089330222748173121,0.089330222748173121,96.888022268900741
327,0.1734286999307742,0.1734286999307742,95.461893885413417
328,0.17042947451396312,0.17042947451396312,94.618858516357349
329,0.16408362564692031,0.16408362564692031,96.368855249194226
330,0.060946695949442173,0.16169292155042636,99.005207334597756
331,0.11135038778744402,0.11135038778744402,95.913784679367211
332,0.044313557952465769,0.044313557952465769,97.0364549748152
333,0.27282528269479828,0.27282528269479828,102.75332723983843
334,0.084820045699465635,0.084820045699465635,94.391015297339422
335,0.10256992296087844,0.10256992296087844,96.830497164037851
336,0.15925576642904798,0.15925576642904798,97.71957581745383
337,0.18616725777208343,0.18616725777208343,97.616968319522613
338,0.24766300764199797,0.24766300764199797,100.11700459974887
339,0.11057553060629718,0.11057553060629718,96.530676666910978
340,0.11317613200487782,0.11317613200487782,97.017603225779084
341,0.040556305432118772,0.040556305432118772,92.355725139892243
342,-0.01853927452067522,0.081460725479324786,92.022331050401419
343,0.20732202358933768,0.20732202358933768,98.43848121437901
344,0.3297611854426436,0.3297611854426436,103.31407938455213
345,0.10530219628406297,0.10530219628406297,99.478018034504061
346,-0.024619157625858267,0.075380842374141735,95.486812773666273
347,0.05701273917710549,0.05701273917710549,96.781878199353443
348,0.093830432806992367,0.093830432806992367,97.596439432069076
349,0.19105394305837858,0.19105394305837858,97.248806076225918
350,0.07072142823011987,0.07072142823011987,95.52882677231031
351,0.1128414095408754,0.1128414095408754,96.286721552056434
352,0.16798017718905653,0.16798017718905653,97.578371531805956
353,0.10258277297319714,0.10258277297319714,96.629920096852629
354,0.31667110320534003,0.31667110320534003,106.89369664894483
355,0.18562836201931981,0.18562836201931981,101.5967396171695
356,0.15890624482058763,0.15890624482058763,96.603697107991252
357,0.19139891790633484,0.19139891790633484,98.165116732835187
358,0.06894616165567638,0.06894616165567638,97.186296228375312
359,0.15604971586849911,0.15604971586849911,99.949365047035002
360,0.058835723932075944,0.058835723932075944,96.904518272749925
361,0.027971491276277051,0.027971491276277051,95.914847241288655
362,0.065643922998015983,0.065643922998015983,97.604708566603705
363,0.22062465905238732,0.22062465905238732,102.84138531205636
364,0.12560340009558049,0.12560340009558049,99.46852500940652
365,0.11959869297494516,0.11959869297494516,99.409148581803407
366,0.095136219633376526,0.095136219633376526,98.786387033491152
367,0.12576941411268722,0.12576941411268722,96.556455261953673
368,0.10166807814401509,0.10166807814401509,99.276784491724555
369,0.02445314411687952,0.02445314411687952,93.12718827616294
370,0.16110629502721671,0.16110629502721671,101.32648726606662
371,0.05423563554513984,0.05423563554513984,98.201764876820647
372,0.003713145069349947,0.003713145069349947,96.087363128364785
373,0.081028534785840295,0.081028534785840295,94.419620430760887
374,-0.072843326164420241,0.027156673835579764,96.420241322482156
375,0.11441022986664351,0.11441022986664351,99.700204673051218
376,0.09906716915547395,0.09906716915547395,99.487819251672505
377,0.043716820436222693,0.043716820436222693,97.601317693762212
378,0.024019300206345535,0.024019300206345535,97.086663606082396
379,0.02120559490646081,0.02120559490646081,95.592211407642679
380,0.11919549533650456,0.11919549533650456,99.947199905781019
381,0.081232999297476044,0.081232999297476044,98.103415429749774
382,0.11549451721341693,0.11549451721341693,98.984921742697253
383,0.15287307180136342,0.15287307180136342,97.391704270044812
384,0.060114411341367788,0.060114411341367788,97.816011124422587
385,0.0098689722961646069,0.0098689722961646069,96.449366779109241
386,-0.07840497104176139,0.023967112185115831,96.369410070315411
387,0.14231669328310409,0.14231669328310409,99.21682477533281
388,0.20933331469216937,0.20933331469216937,102.12103147151311
389,0.049680195658382428,0.049680195658382428,97.442706102508609
390,0.071491020223870619,0.071491020223870619,95.871876866880001
391,0.056776721654627424,0.056776721654627424,96.658664529233207
392,0.0034528296937700888,0.0034528296937700888,96.313431712356689
393,0.056302867640623602,0.056302867640623602,97.910471766935785
394,0.15694741274386897,0.15694741274386897,100.73743384288161
395,0.09311793010313292,0.09311793010313292,98.860447660993344
396,0.034187711863593054,0.034187711863593054,96.821651929111226
397,0.16349018080528613,0.16349018080528613,99.631670907413891
398,0.16525010567928816,0.16525010567928816,95.191891089188857
399,0.033741173358678572,0.033741173358678572,96.008421123408738
400,0.10528707809251656,0.10528707809251656,98.773323514797511
401,0.12445751782885166,0.12445751782885166,99.258742959134509
402,-0.083594718061418258,0.016405281938581741,95.049017453403721
403,-0.059907949721549371,0.040092050278450628,94.614145947194132
404,0.13134494854314299,0.2369549448068447,103.44967746394022
405,0.13105975885682311,0.13105975885682311,98.482546488628458
406,-0.047381205219532388,0.052618794780467618,96.96715487295036
407,-0.10000000000000001,0.022221360808885079,95.941035308113925
408,0.01463814890884454,0.01463814890884454,95.798692625594697
409,0.070088140387663728,0.070088140387663728,96.689253381321777
410,0.17810294134031654,0.17810294134031654,101.0171658681588
411,0.18461588313804492,0.18461588313804492,99.691221928613487
412,0.072177199720117421,0.072177199720117421,97.004473811467363
413,0.12349904784818073,0.12349904784818073,99.567479507974312
414,0.062291764669849516,0.062291764669849516,97.601923666763682
415,0.10603146203276323,0.10603146203276323,99.692841856793351
416,0.083137273065278461,0.083137273065278461,98.339610472402882
417,0.023054097857752677,0.023054097857752677,94.397957291883998
418,0.19358775955913959,0.19358775955913959,102.63103401104236
419,0.13264898486878701,0.13264898486878701,99.705926114946621
420,0.18370308707626423,0.18370308707626423,99.314252935013826
421,0.15600961974569344,0.15600961974569344,99.411236328757667
422,0.22986428383948301,0.22986428383948301,102.2703140245201
423,0.14036827779363273,0.14036827779363273,97.349223272159605
424,0.047172226656238263,0.047172226656238263,95.355188830127872
425,0.015186271219910999,0.015186271219910999,95.056950846392212
426,0.083299660290055672,0.083299660290055672,96.724695650777988
427,0.078152484721952131,0.078152484721952131,96.960308910882503
428,0.13417660055941083,0.13417660055941083,97.436641233634816
429,0.095800298189107319,0.095800298189107319,95.044122291029396
430,0.13740872732355117,0.13740872732355117,95.145169009209624
431,0.030147919689963609,0.030147919689963609,93.79647278852849
432,0.14980310898711838,0.14980310898711838,98.740219140778223
433,0.054416455071386073,0.054416455071386073,92.530899600859811
434,0.068781942680166172,0.068781942680166172,96.273916548532711
435,0.041212503370556881,0.041212503370556881,93.216619809432231
436,0.12939378307335175,0.12939378307335175,98.108590736261888
437,0.096917602766126168,0.096917602766126168,97.704829382684707
438,0.077659219213448455,0.077659219213448455,91.502760621370186
439,0.0047826914536575503,0.1376162266571978,96.685269116062472
440,0.039759551217694998,0.039759551217694998,95.719024833118155
441,0.090664301883205414,0.090664301883205414,98.287558483973768
442,0.050850889478484526,0.050850889478484526,94.015245233800016
443,0.20756610407749937,0.20756610407749937,96.94777520684606
444,0.10788892556700688,0.10788892556700688,94.501637718339779
445,0.073037328683745129,0.073037328683745129,96.234087306861568
446,0.18984213880033554,0.18984213880033554,100.47170782899873
447,0.0525010104153385,0.0525010104153385,97.361409869121047
448,0.14500294938128494,0.14500294938128494,98.576448403143516
449,0.080684627502418824,0.080684627502418824,95.652292663929217
450,0.23484326955012236,0.23484326955012236,99.9499476045997
451,0.13459534435901985,0.13459534435901985,98.213715299898013
452,0.10762849596659219,0.10762849596659219,96.123746385584909
453,0.23123862814186924,0.23123862814186924,102.71130793778882
454,0.16606218964381805,0.16606218964381805,99.697537795262065
455,0.090934322523030547,0.090934322523030547,95.783262453473256
456,0.23612913024968352,0.23612913024968352,100.60560824957591
457,0.069795090190839015,0.069795090190839015,95.668535680961625
458,0.1741332139365418,0.1741332139365418,102.70819863905756
459,0.13802266744202446,0.13802266744202446,96.328868144322499
460,0.11165706024642105,0.11165706024642105,97.182509545128909
461,0.040401164932446366,0.14040116493244637,99.111674828179957
462,0.07261468083763338,0.17261468083763337,100.70546943530988
463,0.12457326963815771,0.12457326963815771,99.616336837147969
464,0.26429302695017609,0.26429302695017609,104.80340145576083
465,0.10886969598303024,0.10886969598303024,96.981399914322054
466,0.050375081682383457,0.050375081682383457,94.156124685098646
467,0.13305293255454195,0.13305293255454195,99.899199587049083
468,0.1052711352753635,0.1052711352753635,96.507313368836407
469,0.19657473889861726,0.19657473889861726,99.349731363694204
470,0.054093723530433568,0.054093723530433568,97.315724513220928
471,0.086270271561251138,0.22483835515057282,102.09345077633996
472,0.29530291579978463,0.29530291579978463,103.34994665291451
473,0.11222338743672448,0.11222338743672448,96.471382789562611
474,0.1960598459948211,0.1960598459948211,107.19475320593347
475,0.31443454198916754,0.31443454198916754,105.69875851688911
476,0.08286883854848473,0.08286883854848473,96.185270967037525
477,0.17567046708530165,0.17567046708530165,99.355409971538279
478,0.18246327520945224,0.18246327520945224,103.80591032717946
479,0.084646781445774616,0.084646781445774616,97.670174212138051
480,0.14857251864816187,0.14857251864816187,98.577890689058066
481,0.24353901879118353,0.24353901879118353,102.92096647240687
482,0.13227709779664523,0.13227709779664523,99.522570973484093
483,0.17851998066886732,0.17851998066886732,101.12621178714467
484,0.15822442258695107,0.15822442258695107,102.87513828047186
485,0.012103972575906561,0.012103972575906561,94.84780223454969
486,0.12701925829637434,0.12701925829637434,95.330669147526208
487,0.31749040882566665,0.31749040882566665,104.26284465389513
488,0.10041825119876209,0.10041825119876209,97.672764065534139
489,0.10398829881625864,0.10398829881625864,98.114482411785247
490,0.095664196048860589,0.095664196048860589,98.480990264084653
491,0.10434392925449298,0.10434392925449298,98.527605703137255
492,0.069425880056823139,0.069425880056823139,96.926911954157688
493,0.11677167890833433,0.11677167890833433,98.419856731163108
494,0.21918615547788836,0.21918615547788836,100.36305374040083
495,0.019003597793393785,0.019003597793393785,93.086593137713479
496,0.019453212170392732,0.1202350644409266,96.133293037869208
