episode,av_g_reward,av_legit_traffic,av_total_load
0,0.29417166516851051,0.29417166516851051,11.168104535887016
1,0.36659568464364922,0.36659568464364922,16.499467921653757
2,0.34390307443864138,0.34390307443864138,15.360773675364143
3,0.35113986325046748,0.35113986325046748,14.95643399202757
4,0.37778987206296905,0.37778987206296905,15.580669802142427
5,0.35461568208500316,0.35461568208500316,15.210878683591119
6,0.34284508220636517,0.34284508220636517,15.342918439617055
7,0.36853305696076899,0.36853305696076899,14.907531712261369
8,0.34794810670878795,0.34794810670878795,13.661518245253626
9,0.33383927942036684,0.33383927942036684,13.937889521938672
10,0.31875154535280853,0.31875154535280853,13.988658619707229
11,0.32006855153169239,0.32006855153169239,13.507057833226884
12,0.28368735850149368,0.28368735850149368,13.620730669524027
13,0.31298325921653147,0.31298325921653147,12.514012910251028
14,0.28838903563576268,0.28838903563576268,12.345583788646589
15,0.25126757566311142,0.25126757566311142,12.381423450952354
16,0.24583604819822794,0.24583604819822794,12.103547181829422
17,0.2808392067871921,0.2808392067871921,12.851903689623558
18,0.26849045805903005,0.26849045805903005,12.938670586978677
19,0.23173907677606942,0.23173907677606942,12.593495997034143
20,0.22922824243273815,0.22922824243273815,12.032581513518247
21,0.25113681447526831,0.25113681447526831,12.077560197896085
22,0.2370078712918863,0.2370078712918863,11.348397301968189
23,0.25613237290091118,0.25613237290091118,13.250328817929523
24,0.21750171644906136,0.21750171644906136,12.425656398962733
25,0.24095909585157541,0.24095909585157541,13.089126598732495
26,0.24220441476998683,0.24220441476998683,12.536195413658881
27,0.2549258340749444,0.2549258340749444,13.242945733311407
28,0.24657370084782609,0.24657370084782609,13.095039071742582
29,0.2325370487729502,0.2325370487729502,12.575541092135071
30,0.25918794576738374,0.25918794576738374,12.882843560269631
31,0.24288536975714869,0.24288536975714869,12.79555072761419
32,0.23282594387648051,0.23282594387648051,12.271688880295553
33,0.23704948432991579,0.23704948432991579,12.598326226294992
34,0.24143673123882645,0.24143673123882645,12.449887909722289
35,0.25999505345583435,0.25999505345583435,13.0236271058124
36,0.23691771322877847,0.23691771322877847,12.883031159686354
37,0.24555647914614581,0.24555647914614581,13.154557305842905
38,0.22218780644652444,0.22218780644652444,12.710784250930118
39,0.25691491447925402,0.25691491447925402,12.80762440972585
40,0.23604397196289789,0.23604397196289789,12.697310842766148
41,0.25618325280695786,0.25618325280695786,13.280017834991318
42,0.25652761195243767,0.25652761195243767,12.3782170314967
43,0.25928559270295676,0.25928559270295676,12.855020025374628
44,0.27031438940342756,0.27031438940342756,12.830221493174909
45,0.28165788521547863,0.28165788521547863,13.165249619673276
46,0.29057921387334723,0.29057921387334723,13.267187876188686
47,0.27446624488532223,0.27446624488532223,13.113169389636578
48,0.28718026034312411,0.28718026034312411,14.586148161015203
49,0.27121107110546644,0.27121107110546644,14.072925904973442
50,0.27381632853797688,0.27381632853797688,13.735962853525951
51,0.2487302276191948,0.2487302276191948,13.517860923548326
52,0.2406509742982168,0.2406509742982168,13.393314052391171
53,0.25966562690724015,0.25966562690724015,14.137406036140726
54,0.25649544476225467,0.25649544476225467,14.851692977629984
55,0.27461880692690732,0.27461880692690732,14.386854500658771
56,0.2350599353537694,0.2350599353537694,14.285891373032225
57,0.28163088781134504,0.28163088781134504,14.459831954079391
58,0.23451479957867924,0.23451479957867924,13.045110508722406
59,0.28571900210579709,0.28571900210579709,14.287906861303506
60,0.28602567418747138,0.28602567418747138,14.586462644630661
61,0.27692734349060694,0.27692734349060694,14.459883074796853
62,0.29210254037825834,0.29210254037825834,14.252836199758042
63,0.26774734220346674,0.26774734220346674,14.266848176150187
64,0.26135510378413773,0.26135510378413773,13.183102442930954
65,0.27138179328322265,0.27138179328322265,13.738747168128953
66,0.30354282220370082,0.30354282220370082,14.222818994985897
67,0.29440058238987088,0.29440058238987088,13.991136074857801
68,0.28431146968331955,0.28431146968331955,13.291715099327149
69,0.28311766079444217,0.28311766079444217,13.292864001573085
70,0.29052424843611568,0.29052424843611568,13.619699818934388
71,0.30102126568607451,0.30102126568607451,13.879279259730978
72,0.2678929932599533,0.2678929932599533,13.559245066069957
73,0.31619096739496455,0.31619096739496455,13.968678903309002
74,0.28441683397863959,0.28441683397863959,14.590419849494989
75,0.32454106932659066,0.32454106932659066,13.977775993816149
76,0.33442655923114484,0.33442655923114484,14.333856030141686
77,0.30422170047394481,0.30422170047394481,13.795120082559848
78,0.29826140056605038,0.29826140056605038,14.467576715921377
79,0.29502405406598325,0.29502405406598325,14.158358387737911
80,0.34381983942102978,0.34381983942102978,13.965788117873419
81,0.31547030602248183,0.31547030602248183,13.964320646501392
82,0.31733412920366266,0.31733412920366266,14.292988340784792
83,0.32490549009454395,0.32490549009454395,13.839422608559763
84,0.32532509013840871,0.32532509013840871,13.766958077438119
85,0.3045042759742364,0.3045042759742364,14.213002024560438
86,0.28579193339623338,0.28579193339623338,14.413524776742397
87,0.33032970479169865,0.33032970479169865,14.33019635753368
88,0.30073691981249623,0.30073691981249623,13.348320129485549
89,0.30278247725345364,0.30278247725345364,13.336810729785881
90,0.3179007802922289,0.3179007802922289,13.876624175701599
91,0.33122151877071671,0.33122151877071671,13.636902729812473
92,0.34040160142556258,0.34040160142556258,14.525336293179455
93,0.34016404521063637,0.34016404521063637,14.230391344923287
94,0.3099776970926047,0.3099776970926047,14.536918197002979
95,0.34183090729868376,0.34183090729868376,15.324166514657128
96,0.33776467866081072,0.33776467866081072,15.013967427258942
97,0.32254912980383227,0.32254912980383227,14.478117171195837
98,0.35261138118843283,0.35261138118843283,15.442516022222554
99,0.34530921877030607,0.34530921877030607,15.841100291309676
100,0.31532240310588933,0.31532240310588933,14.667186987023484
