episode,t,global_t,g_reward,legit_traffic,total_load
0,1310,1310,0.02807294345737788,0.02807294345737788,21.422406872492886
0,1311,1311,0.020125021748036327,0.020125021748036327,17.527750704214142
0,1312,1312,0.0,0.0,23.63667058450654
0,1313,1313,0.0,0.0,22.798110875680546
0,1314,1314,0.0,0.0,21.858068133215347
0,1315,1315,0.007694320241121411,0.007694320241121411,18.389299872793963
0,1316,1316,0.0,0.0,25.248156023381167
0,1317,1317,-1,0.020501751830334265,26.62252397837415
0,1318,1318,0.0,0.0,21.461756215304987
0,1319,1319,0.0,0.0,23.657518895144456
0,1320,1320,0.0,0.0,17.809239984214003
0,1321,1321,0.0,0.0,14.338812385575384
0,1322,1322,0.0,0.0,19.083983497942494
0,1323,1323,0.0,0.0,14.56126669397294
0,1324,1324,0.0,0.0,17.841287733002467
0,1325,1325,0.008035332163171644,0.008035332163171644,17.6102924598623
0,1326,1326,0.0,0.0,23.900804557149883
0,1327,1327,0.0,0.0,14.74436873713737
0,1328,1328,0.0,0.0,22.09626504105314
0,1329,1329,-1,0.0,27.523526368051595
0,1330,1330,0.0,0.0,24.584483617322547
0,1331,1331,0.0,0.0,20.13577716545934
0,1332,1332,1.0,1.0,33.98129541676319
0,1333,1333,0.5203422117991362,0.5203422117991362,22.253044660821192
0,1334,1334,0.0,0.0,18.609420799950605
0,1335,1335,0.0,0.0,19.2528343139184
0,1336,1336,0.0,0.0,15.920969930346558
0,1337,1337,0.0,0.0,15.229996264954389
0,1338,1338,0.0,0.0,14.978078569497864
0,1339,1339,0.0,0.0,17.807448335253266
0,1340,1340,1.0,1.0,29.551354742534024
0,1341,1341,0.8771692209587431,0.8771692209587431,27.996059442132367
0,1342,1342,0.0,0.0,23.705241386206875
0,1343,1343,0.0,0.0,22.088980842651868
0,1344,1344,0.0,0.0,20.85504044928633
0,1345,1345,1.0,1.0,41.75504981501
0,1346,1346,1.0,1.0,32.9846885637718
0,1347,1347,0.0,0.0,18.781878425947543
0,1348,1348,0.0,0.0,18.48182231564718
0,1349,1349,0.8411651763769279,0.8411651763769279,29.10643476694584
0,1350,1350,-1,1.0,37.65736999679591
0,1351,1351,0.0,0.0,23.955375272607444
0,1352,1352,0.0,0.0,19.81812388045476
0,1353,1353,1.0,1.0,28.97524548170643
0,1354,1354,1.0,1.0,44.87128677446401
0,1355,1355,1.0,1.0,44.22381368664027
0,1356,1356,0.7278048914170904,0.7278048914170904,27.431062766930257
0,1357,1357,0.0,0.0,23.70543700102013
0,1358,1358,0.0,0.0,25.228495224874067
0,1359,1359,1.0,1.0,33.0131704472212
0,1360,1360,1.0,1.0,34.34492160854869
0,1361,1361,0.0,0.0,19.8025145564909
0,1362,1362,1.0,1.0,41.91943652372736
0,1363,1363,1.0,1.0,40.05305806096395
0,1364,1364,1.0,1.0,36.12454042135241
0,1365,1365,0.02037458060331731,0.02037458060331731,26.3396695951209
0,1366,1366,0.0,0.0,18.94797844727929
0,1367,1367,0.562063299192179,0.562063299192179,25.41464638233593
0,1368,1368,0.0,0.0,19.006915172401715
0,1369,1369,0.021402779103841304,0.021402779103841304,18.23537423719416
0,1370,1370,1.0,1.0,39.041984899964824
0,1371,1371,0.7122813855068194,0.7122813855068194,25.30657727562259
0,1372,1372,0.5571157573626118,0.5571157573626118,21.236049016870695
0,1373,1373,0.6628657836762708,0.6628657836762708,24.039256131745034
0,1374,1374,0.9886289043585234,0.9886289043585234,26.425799418739512
0,1375,1375,0.0,0.0,14.646084621119178
0,1376,1376,0.0,0.0,23.012993829441942
0,1377,1377,0.47862863377521375,0.47862863377521375,24.383284414286802
0,1378,1378,0.21482015021741577,0.21482015021741577,23.701275423170564
0,1379,1379,0.0018213805788519963,0.0018213805788519963,20.98763805324472
0,1380,1380,0.0,0.0,18.906978343431724
0,1381,1381,0.9018990408095179,0.9018990408095179,32.82156381131592
0,1382,1382,0.3641375043712362,0.3641375043712362,29.341930858373182
0,1383,1383,0.336898160136105,0.336898160136105,23.671917178722495
0,1384,1384,0.00902411338137743,0.00902411338137743,17.16544055587374
0,1385,1385,0.6981499465937363,0.6981499465937363,27.40582057623585
0,1386,1386,0.22860000782460652,0.22860000782460652,21.04757809870839
0,1387,1387,0.0,0.0,19.003067134236687
0,1388,1388,0.002489105231265448,0.002489105231265448,20.570480103126123
0,1389,1389,0.25313414995869726,0.25313414995869726,20.370170577255905
0,1390,1390,0.2399707055406135,0.2399707055406135,17.497759941833813
0,1391,1391,1.0,1.0,46.509282493830426
0,1392,1392,1.0,1.0,43.71690054717631
0,1393,1393,1.0,1.0,47.04512745337527
0,1394,1394,1.0,1.0,38.55109994373794
0,1395,1395,0.9670927857214769,0.9670927857214769,26.317061023666092
0,1396,1396,0.01930800392638355,0.01930800392638355,19.334834021496675
0,1397,1397,0.0,0.0,18.18303071825381
0,1398,1398,0.021004547781207823,0.021004547781207823,16.549970115784756
0,1399,1399,0.0,0.0,18.423975883156327
0,1400,1400,0.331455496462946,0.331455496462946,18.933895775401353
0,1401,1401,0.472173200893135,0.472173200893135,28.356421068288842
0,1402,1402,0.0,0.0,17.326126345770895
0,1403,1403,0.0,0.0,24.242995608605632
0,1404,1404,0.4766594509238837,0.4766594509238837,28.608264473251744
0,1405,1405,0.6137966104601655,0.6137966104601655,26.739058063345254
0,1406,1406,0.018754830602469387,0.018754830602469387,18.46496492904423
0,1407,1407,1.0,1.0,29.858406933890805
0,1408,1408,0.0,0.0,22.1702882461637
0,1409,1409,0.0,0.0,16.977750733046253
0,1410,1410,0.0,0.0,15.078998012743382
0,1411,1411,0.518648331030047,0.518648331030047,17.659719884526325
0,1412,1412,0.37869881887020335,0.37869881887020335,17.985618552290934
0,1413,1413,0.019716018662138266,0.019716018662138266,18.13632757673766
0,1414,1414,0.0,0.0,17.28566253395101
0,1415,1415,0.4856935215799597,0.4856935215799597,18.315998283594723
0,1416,1416,0.04004775795868628,0.04004775795868628,23.245799039303172
0,1417,1417,0.0,0.0,21.952235762846783
0,1418,1418,0.0,0.0,19.816924559496066
0,1419,1419,0.0,0.0,22.403502406350935
0,1420,1420,0.0,0.0,23.401656846484443
0,1421,1421,0.0,0.0,19.18105935001737
0,1422,1422,0.020190001374695017,0.020190001374695017,24.465174633389122
0,1423,1423,-1,0.0,26.814140756628053
0,1424,1424,0.8774046357998024,0.8774046357998024,27.06025490930581
0,1425,1425,0.0,0.0,21.56912655491267
0,1426,1426,0.0,0.0,21.991577286932774
0,1427,1427,0.0,0.0,20.850767551774048
0,1428,1428,0.0,0.0,19.747838747645908
0,1429,1429,0.5267349212815841,0.5267349212815841,22.907658903675582
0,1430,1430,0.0,0.0,19.56722917550123
0,1431,1431,1.0,1.0,33.08982886861199
0,1432,1432,0.1224492376254989,0.1224492376254989,23.880861034827312
0,1433,1433,1.0,1.0,29.753027922558335
0,1434,1434,0.0,0.0,20.56426882541686
0,1435,1435,0.0,0.0,18.370008670660777
0,1436,1436,0.0,0.0,15.567473207775139
0,1437,1437,0.5469325666669493,0.5469325666669493,26.169119438934917
0,1438,1438,0.4627559205349298,0.4627559205349298,26.721870126245623
0,1439,1439,0.5984724819534804,0.5984724819534804,24.494357200082987
0,1440,1440,1.0,1.0,47.14302768010275
0,1441,1441,1.0,1.0,29.194644832520023
0,1442,1442,0.46813383351645965,0.46813383351645965,29.816894644380803
0,1443,1443,0.7665766976485529,0.7665766976485529,27.26003881864099
0,1444,1444,1.0,1.0,33.03012031721584
0,1445,1445,0.9513156445294114,0.9513156445294114,30.045526088982037
0,1446,1446,0.0,0.0,24.513741717032914
0,1447,1447,0.28620401707474913,0.28620401707474913,25.0743029851249
0,1448,1448,0.22715926548270987,0.22715926548270987,22.40247190834198
0,1449,1449,0.04264994646394091,0.04264994646394091,19.184065186781755
0,1450,1450,0.0,0.0,21.965181721013302
0,1451,1451,0.0,0.0,19.87913942252562
0,1452,1452,1.0,1.0,30.619424498672664
0,1453,1453,0.5676540733691998,0.5676540733691998,23.356292784267744
0,1454,1454,0.0,0.0,21.18745475969661
0,1455,1455,0.6842646622712076,0.6842646622712076,26.138935513957712
0,1456,1456,0.24031490778885772,0.24031490778885772,20.122264338467055
0,1457,1457,0.020721951966866645,0.020721951966866645,23.148063867209732
0,1458,1458,1.0,1.0,26.67123043544578
0,1459,1459,0.300362575180632,0.300362575180632,19.742655311913417
0,1460,1460,0.0,0.0,18.447119019121445
0,1461,1461,0.021431381733076318,0.021431381733076318,19.725508516230473
0,1462,1462,1.0,1.0,34.706831329767745
0,1463,1463,0.7659472582170123,0.7659472582170123,29.137834407485393
0,1464,1464,0.0,0.0,24.802496658401587
0,1465,1465,0.0,0.0,19.503293517813116
0,1466,1466,0.020410545994086957,0.020410545994086957,17.969648125658637
0,1467,1467,0.4169984846235964,0.4169984846235964,22.60195965216074
0,1468,1468,1.0,1.0,29.39378033324207
0,1469,1469,0.0,0.0,16.326013839243124
0,1470,1470,0.0,0.0,20.2321176372216
0,1471,1471,0.8108357244248843,0.8108357244248843,28.734266344788708
0,1472,1472,0.0,0.0,20.132859663364435
0,1473,1473,0.06280818752061887,0.06280818752061887,11.86604721036521
0,1474,1474,0.8279439119555826,0.8279439119555826,26.676980332086117
0,1475,1475,0.20189256295921995,0.20189256295921995,17.559175323888123
0,1476,1476,1.0,1.0,30.7630032428331
0,1477,1477,0.8783114991596349,0.8783114991596349,28.47596290491889
0,1478,1478,1.0,1.0,48.54888873082196
0,1479,1479,0.0,0.0,19.410954910527813
0,1480,1480,0.4883116651117192,0.4883116651117192,22.352848664064677
0,1481,1481,0.02996681507905895,0.02996681507905895,19.026444398848973
0,1482,1482,0.21174199813181357,0.21174199813181357,18.412494671194587
0,1483,1483,1.0,1.0,38.816880344063975
0,1484,1484,1.0,1.0,33.29856312051121
0,1485,1485,1.0,1.0,40.80404992180479
0,1486,1486,1.0,1.0,43.80899141634187
0,1487,1487,1.0,1.0,43.600672012627435
0,1488,1488,1.0,1.0,45.68062658191643
0,1489,1489,1.0,1.0,42.69723000340133
0,1490,1490,1.0,1.0,41.94873827334639
0,1491,1491,1.0,1.0,36.14025138654743
0,1492,1492,1.0,1.0,34.332376534207725
0,1493,1493,0.0,0.0,22.319494053879932
0,1494,1494,0.0,0.0,22.178112255184715
0,1495,1495,0.7141013646121736,0.7141013646121736,26.410282898886557
0,1496,1496,0.33409659609915376,0.33409659609915376,21.207559358254283
0,1497,1497,-1,0.0,26.09873295134786
0,1498,1498,0.0,0.0,20.11232533393642
0,1499,1499,0.3484859712660158,0.3484859712660158,25.740608893972524
0,1500,1500,0.7384517401844801,0.7384517401844801,26.894138078142404
0,1501,1501,1.0,1.0,34.659857493623356
0,1502,1502,0.8508508486376939,0.8508508486376939,27.243108588582288
0,1503,1503,0.9402045579038315,0.9402045579038315,27.018610281117475
0,1504,1504,0.021031950889011636,0.021031950889011636,21.90151947051689
0,1505,1505,0.0,0.0,19.649049593053544
0,1506,1506,0.0,0.0,25.78916358352883
0,1507,1507,0.0,0.0,22.159974146484704
0,1508,1508,0.0,0.0,18.6477457741262
0,1509,1509,0.0,0.0,19.3275482763903
0,1510,1510,0.0,0.0,23.609412604794233
0,1511,1511,0.3794290763488341,0.3794290763488341,21.058405785430285
0,1512,1512,0.0,0.0,15.986310405226105
0,1513,1513,1.0,1.0,36.01256396390854
0,1514,1514,1.0,1.0,32.86743721808647
0,1515,1515,0.5914987736614651,0.5914987736614651,25.545550492786465
0,1516,1516,0.018955895448965605,0.018955895448965605,18.84237338876565
0,1517,1517,1.0,1.0,46.92383080400191
0,1518,1518,1.0,1.0,43.52095058460962
0,1519,1519,1.0,1.0,42.02080073353219
0,1520,1520,0.02271092679864997,0.02271092679864997,15.869410930689899
0,1521,1521,0.020780490198201752,0.020780490198201752,16.13138447953577
0,1522,1522,1.0,1.0,32.35295059937804
0,1523,1523,1.0,1.0,42.931251751089604
0,1524,1524,1.0,1.0,45.01230808206559
0,1525,1525,1.0,1.0,49.78010973960549
0,1526,1526,1.0,1.0,49.731685456777655
0,1527,1527,1.0,1.0,45.128099764760236
0,1528,1528,1.0,1.0,44.14314341982232
0,1529,1529,1.0,1.0,45.77216692612346
0,1530,1530,1.0,1.0,32.235256384774054
0,1531,1531,1.0,1.0,31.17224222494082
0,1532,1532,0.0,0.0,20.897100690545773
0,1533,1533,0.0,0.0,16.80398588108467
0,1534,1534,0.02053687336878915,0.02053687336878915,18.85853974762491
0,1535,1535,0.291863995307529,0.291863995307529,21.441063692253408
0,1536,1536,0.0,0.0,19.956672215086684
0,1537,1537,0.0,0.0,16.411170797479457
0,1538,1538,0.5422716687648426,0.5422716687648426,20.660182090795246
0,1539,1539,0.0,0.0,16.202224175368134
0,1540,1540,0.0,0.0,12.512768829517892
0,1541,1541,1.0,1.0,25.674942803448825
0,1542,1542,1.0,1.0,27.252780290932307
0,1543,1543,0.4683273861270809,0.4683273861270809,17.909827060291605
0,1544,1544,0.0,0.0,16.897914303617874
0,1545,1545,0.35832011688517473,0.35832011688517473,25.169763409236232
0,1546,1546,1.0,1.0,26.238470006074095
0,1547,1547,1.0,1.0,31.29567945468736
0,1548,1548,0.08724409099863749,0.08724409099863749,15.93167121283134
0,1549,1549,0.0,0.0,13.80949657897998
0,1550,1550,0.020679804489411556,0.020679804489411556,16.248995667289005
0,1551,1551,0.0,0.0,18.677156804320276
0,1552,1552,0.0,0.0,16.777413350913456
0,1553,1553,0.0,0.0,13.288061655537378
0,1554,1554,0.8060428181685777,0.8060428181685777,20.120170429959284
0,1555,1555,0.7111963023383797,0.7111963023383797,29.33767261426862
0,1556,1556,1.0,1.0,30.232305031864847
0,1557,1557,1.0,1.0,32.13139812071668
0,1558,1558,0.0,0.0,16.673893299432244
0,1559,1559,0.021616323508030732,0.021616323508030732,15.143126595209006
0,1560,1560,0.0,0.0,13.097916453574497
0,1561,1561,0.0,0.0,17.8852483585667
0,1562,1562,1.0,1.0,28.836574642570664
0,1563,1563,1.0,1.0,28.687367549929665
0,1564,1564,0.042233694704972215,0.042233694704972215,20.223084578550743
0,1565,1565,0.0,0.0,19.653141360944215
0,1566,1566,0.26406744811113314,0.26406744811113314,21.126973150229002
0,1567,1567,0.7786613489443156,0.7786613489443156,24.086097899627205
0,1568,1568,0.6801578089010248,0.6801578089010248,23.26841259896221
0,1569,1569,0.0,0.0,21.641604353284883
0,1570,1570,0.9479029795563146,0.9479029795563146,31.290281320510307
0,1571,1571,1.0,1.0,43.78994952739444
0,1572,1572,0.48191166117306583,0.48191166117306583,23.416467742591554
0,1573,1573,0.0,0.0,23.441215473981426
0,1574,1574,0.020526606898809693,0.020526606898809693,17.767384912207035
0,1575,1575,0.0,0.0,23.839776627174977
0,1576,1576,0.0,0.0,16.903721692140593
0,1577,1577,1.0,1.0,39.63107455310523
0,1578,1578,0.8602999277093268,0.8602999277093268,26.478922012022366
0,1579,1579,0.02161580429504978,0.02161580429504978,16.07114293479679
0,1580,1580,0.3211474011871645,0.3211474011871645,25.969998226714367
0,1581,1581,0.0,0.0,19.60181450805264
0,1582,1582,0.41125144219175724,0.41125144219175724,23.86965012313581
0,1583,1583,0.0,0.0,19.543226152331883
0,1584,1584,0.0,0.0,16.94231726522819
0,1585,1585,0.0,0.0,20.335737676815388
0,1586,1586,0.0,0.0,21.41497027554973
0,1587,1587,0.5727528080499952,0.5727528080499952,26.761074742469145
0,1588,1588,0.0,0.0,14.36275846483745
0,1589,1589,0.3594206260726679,0.3594206260726679,20.86233679376776
0,1590,1590,0.021196217956258725,0.021196217956258725,16.619243834942136
0,1591,1591,0.0,0.0,20.346105937723166
0,1592,1592,0.0018456268162310016,0.0018456268162310016,22.87022615573146
0,1593,1593,0.0,0.0,24.914481116054187
0,1594,1594,0.776471709321295,0.776471709321295,29.774297742191308
0,1595,1595,0.020170731796326943,0.020170731796326943,22.922534914831765
0,1596,1596,0.01942743825283237,0.01942743825283237,19.12717707791451
0,1597,1597,0.8349107586125508,0.8349107586125508,28.272370872915012
0,1598,1598,1.0,1.0,39.02811750399506
0,1599,1599,0.7679663964986391,0.7679663964986391,29.19411044976887
0,1600,1600,0.0,0.0,14.531884670110443
0,1601,1601,0.0015622642968261121,0.0015622642968261121,17.147648077816616
0,1602,1602,1.0,1.0,29.63800522193658
0,1603,1603,1.0,1.0,42.98108038416136
0,1604,1604,1.0,1.0,29.331133626691745
0,1605,1605,0.0,0.0,20.863711909802234
0,1606,1606,0.000910465332933466,0.000910465332933466,21.36221956540679
0,1607,1607,0.0,0.0,22.97742328563324
0,1608,1608,0.02375352024740936,0.02375352024740936,20.533237847109202
0,1609,1609,0.0,0.0,15.598257050602626
0,1610,1610,0.0,0.0,19.703214475654956
0,1611,1611,0.0,0.0,20.14895923899178
0,1612,1612,0.0008613813967017168,0.0008613813967017168,21.89409889206561
0,1613,1613,0.0,0.0,15.276105146263578
0,1614,1614,0.7610260334518242,0.7610260334518242,24.665630275942476
0,1615,1615,0.0,0.0,21.54550480903686
0,1616,1616,0.0,0.0,19.494042402878804
0,1617,1617,0.7121161421723953,0.7121161421723953,27.403806115876588
0,1618,1618,0.0,0.0,21.72358414544128
0,1619,1619,0.0,0.0,20.076668717536258
0,1620,1620,0.25317592832098407,0.25317592832098407,23.248291368427775
0,1621,1621,0.09886402428221225,0.09886402428221225,18.326641651422573
0,1622,1622,0.0,0.0,21.022517672260236
0,1623,1623,1.0,1.0,33.91633188656627
0,1624,1624,0.0,0.0,19.874455687594736
0,1625,1625,0.0,0.0,18.04489163727111
0,1626,1626,0.0008439277036262568,0.0008439277036262568,23.656236484529963
0,1627,1627,0.0,0.0,22.162894742272513
0,1628,1628,-1,0.0,28.225706219704907
0,1629,1629,0.03885297210006689,0.03885297210006689,25.19514253933731
0,1630,1630,1.0,1.0,31.249066427970597
0,1631,1631,0.5228255893780608,0.5228255893780608,17.301914579576643
0,1632,1632,0.22715466637554024,0.22715466637554024,13.590594993568569
0,1633,1633,0.6139324238813636,0.6139324238813636,17.162466522447176
0,1634,1634,1.0,1.0,35.16718095887455
0,1635,1635,1.0,1.0,38.53905262213045
0,1636,1636,1.0,1.0,26.609208969008506
0,1637,1637,0.0008984348412152215,0.0008984348412152215,13.08756318895079
0,1638,1638,0.0,0.0,14.904118304742031
0,1639,1639,0.0,0.0,9.61858751489552
0,1640,1640,0.0210725997523968,0.0210725997523968,9.575497730674764
0,1641,1641,0.550210561369273,0.550210561369273,20.036524928297265
0,1642,1642,0.4920537308540658,0.4920537308540658,17.62554346250577
0,1643,1643,0.6086871486770196,0.6086871486770196,20.43717176933678
0,1644,1644,1.0,1.0,20.568013192952087
0,1645,1645,0.019052742098482216,0.019052742098482216,11.904288030303253
0,1646,1646,0.0,0.0,9.247278440544827
0,1647,1647,0.3728209490136247,0.3728209490136247,13.327246309629997
0,1648,1648,0.3864391328496543,0.3864391328496543,19.402250865260484
0,1649,1649,0.47934566736577866,0.47934566736577866,17.657791189705556
0,1650,1650,0.0,0.0,14.683705651222766
0,1651,1651,0.0,0.0,18.561845384229
0,1652,1652,0.6165981934839841,0.6165981934839841,20.84153429432913
0,1653,1653,1.0,1.0,32.04008516338286
0,1654,1654,0.8784143691453344,0.8784143691453344,22.52142378261645
0,1655,1655,0.0,0.0,7.901532400082511
0,1656,1656,0.0,0.0,10.774007599921388
0,1657,1657,0.5851361294010264,0.5851361294010264,15.47964831082584
0,1658,1658,0.3467222067629966,0.3467222067629966,16.842402257935134
0,1659,1659,0.17661060619160468,0.17661060619160468,13.261271791615329
0,1660,1660,0.02002978890876408,0.02002978890876408,12.89398875166931
0,1661,1661,0.2798162964672129,0.2798162964672129,15.70233770607185
0,1662,1662,0.0,0.0,16.45156738917199
0,1663,1663,0.0,0.0,15.367389576904749
0,1664,1664,0.0,0.0,9.195693881595039
0,1665,1665,1.0,1.0,23.04627632947053
0,1666,1666,0.34892173722546815,0.34892173722546815,17.26282344855739
0,1667,1667,0.0,0.0,17.95032181292284
0,1668,1668,0.0,0.0,20.72447168883612
0,1669,1669,0.3351410184476675,0.3351410184476675,18.74177918232191
0,1670,1670,0.019714494182401503,0.019714494182401503,10.285505745996096
0,1671,1671,0.0,0.0,8.727495352390262
0,1672,1672,0.0,0.0,14.185885559207891
0,1673,1673,0.5667706477797039,0.5667706477797039,20.149714530004147
0,1674,1674,0.0,0.0,14.220130955150251
0,1675,1675,0.01941419013982847,0.01941419013982847,13.968020796404737
0,1676,1676,0.0,0.0,19.064992231111766
0,1677,1677,1.0,1.0,29.158440050667433
0,1678,1678,1.0,1.0,25.947476952215048
0,1679,1679,0.4015654914649915,0.4015654914649915,21.354849341540334
0,1680,1680,0.0,0.0,18.313982278910384
0,1681,1681,1.0,1.0,46.22262974793506
0,1682,1682,0.30681502925389265,0.30681502925389265,20.941181588334786
0,1683,1683,0.019890064836590265,0.019890064836590265,15.586924608910632
0,1684,1684,0.0,0.0,14.098848885793613
0,1685,1685,1.0,1.0,30.867286990539874
0,1686,1686,0.4479162747469493,0.4479162747469493,22.696310856494293
0,1687,1687,0.0,0.0,14.229438696069982
0,1688,1688,1.0,1.0,26.94155058533659
0,1689,1689,1.0,1.0,34.84282366013328
0,1690,1690,0.002349834463931828,0.002349834463931828,16.07120710509904
0,1691,1691,0.9108459239712101,0.9108459239712101,27.73325764998818
0,1692,1692,0.986416096391853,0.986416096391853,24.876512363558412
0,1693,1693,0.47713783776042507,0.47713783776042507,19.724229964683126
0,1694,1694,0.0,0.0,13.374702354027184
0,1695,1695,0.0008483099211408538,0.0008483099211408538,13.646935048216566
0,1696,1696,0.020352379192420632,0.020352379192420632,18.50637787255842
0,1697,1697,0.48522963342636743,0.48522963342636743,22.589278504210363
0,1698,1698,0.9972775620828112,0.9972775620828112,30.876779237411625
0,1699,1699,1.0,1.0,31.302570018508625
0,1700,1700,0.6653646006799571,0.6653646006799571,25.431652537053065
0,1701,1701,0.0,0.0,13.722712600099026
0,1702,1702,0.0204905047172618,0.0204905047172618,13.190570232360129
0,1703,1703,0.8152605897302369,0.8152605897302369,18.35184662795463
0,1704,1704,0.05899529510685425,0.05899529510685425,17.31334860659265
0,1705,1705,1.0,1.0,24.35475962736414
0,1706,1706,0.021447738260597246,0.021447738260597246,9.558856565604188
0,1707,1707,0.0,0.0,14.265265636071934
0,1708,1708,0.0007863894581220822,0.0007863894581220822,11.278525291365428
0,1709,1709,0.0,0.0,14.174387565111253
0,1710,1710,0.0,0.0,14.21232539201572
0,1711,1711,0.8045297148295314,0.8045297148295314,19.978090943488795
0,1712,1712,0.02091359275199231,0.02091359275199231,18.52227958537191
0,1713,1713,0.019949865414074335,0.019949865414074335,16.659923269348713
0,1714,1714,1.0,1.0,31.52642307716668
0,1715,1715,0.8310287329110397,0.8310287329110397,23.260415185876994
0,1716,1716,0.0,0.0,13.245975960152313
0,1717,1717,0.02277351316736685,0.02277351316736685,18.45705911165165
0,1718,1718,0.0,0.0,16.819345189727223
0,1719,1719,0.0,0.0,17.20291271231069
0,1720,1720,0.0,0.0,15.454084727208656
0,1721,1721,0.0,0.0,14.334043372734545
0,1722,1722,0.0,0.0,15.413243328577831
0,1723,1723,0.28267242355199484,0.28267242355199484,17.698561418769806
0,1724,1724,0.0,0.0,22.099691573474647
0,1725,1725,0.01792886834536183,0.01792886834536183,18.500411057808893
0,1726,1726,0.018141646049155333,0.018141646049155333,21.63960038703399
0,1727,1727,0.6741949042119628,0.6741949042119628,23.862258515997198
0,1728,1728,0.07917295570246774,0.07917295570246774,24.034501359440256
0,1729,1729,1.0,1.0,34.28712966528491
0,1730,1730,1.0,1.0,42.567397389167944
0,1731,1731,1.0,1.0,34.42485691945028
0,1732,1732,0.0,0.0,14.432994741148342
0,1733,1733,0.0,0.0,14.57353949622116
0,1734,1734,0.019190215856655476,0.019190215856655476,10.983641961051395
0,1735,1735,1.0,1.0,30.230967327593135
0,1736,1736,0.6456254605584638,0.6456254605584638,25.187548234214717
0,1737,1737,0.7096242470425334,0.7096242470425334,17.492880507045307
0,1738,1738,0.3578615036499893,0.3578615036499893,19.31793011546788
0,1739,1739,0.020237620021027854,0.020237620021027854,20.116422036764007
0,1740,1740,0.0,0.0,15.679011182147185
0,1741,1741,0.0,0.0,16.24347695859038
0,1742,1742,1.0,1.0,42.7010604131828
0,1743,1743,0.2997138957843449,0.2997138957843449,20.944519325879927
0,1744,1744,0.021371435356755654,0.021371435356755654,17.759398950890144
0,1745,1745,0.0,0.0,17.99767738213946
0,1746,1746,1.0,1.0,29.433187273323405
0,1747,1747,0.8515533220489013,0.8515533220489013,26.748648965234125
0,1748,1748,0.6997464794637385,0.6997464794637385,20.560997751221187
0,1749,1749,0.0,0.0,14.329106401304857
0,1750,1750,0.0,0.0,14.714984993588567
0,1751,1751,0.0,0.0,13.87341198817003
0,1752,1752,0.020310097718123334,0.020310097718123334,14.420332630910952
0,1753,1753,0.3655290628461122,0.3655290628461122,21.199986601775404
0,1754,1754,0.8958893116711203,0.8958893116711203,21.54257822667894
0,1755,1755,0.026615781534976367,0.026615781534976367,16.04415351449127
0,1756,1756,0.0,0.0,12.14911288223679
0,1757,1757,0.6469052618910056,0.6469052618910056,20.37559822839515
0,1758,1758,0.5333063359243305,0.5333063359243305,22.314909103386885
0,1759,1759,0.030174544705399483,0.030174544705399483,15.843315469469815
0,1760,1760,0.0020290819239571203,0.0020290819239571203,13.155782108302123
0,1761,1761,0.07689232751760405,0.07689232751760405,11.697920258960298
0,1762,1762,0.025351114506655996,0.025351114506655996,13.992727408024813
0,1763,1763,0.11657729816085802,0.11657729816085802,14.064996516710877
0,1764,1764,0.0,0.0,14.848912429988003
0,1765,1765,0.0007339109728184927,0.0007339109728184927,17.71175853091315
0,1766,1766,0.41426895624994575,0.41426895624994575,24.513425926993904
0,1767,1767,1.0,1.0,29.61220476828339
0,1768,1768,0.0,0.0,17.13675993180063
0,1769,1769,0.0,0.0,15.574358141186469
0,1770,1770,1.0,1.0,26.791222372129162
0,1771,1771,1.0,1.0,39.11016030935534
0,1772,1772,1.0,1.0,27.24709417068739
0,1773,1773,0.009678110235530031,0.009678110235530031,13.045582497144915
0,1774,1774,0.0,0.0,15.943677010189413
0,1775,1775,1.0,1.0,26.303620047324266
0,1776,1776,0.0,0.0,15.48321331337445
0,1777,1777,0.0,0.0,15.475746408130483
0,1778,1778,0.0,0.0,16.646787480965028
0,1779,1779,0.0,0.0,16.083131546796892
0,1780,1780,0.0,0.0,18.79992387629729
0,1781,1781,0.0,0.0,14.94661393620889
0,1782,1782,0.7293449379077277,0.7293449379077277,23.642713309761977
0,1783,1783,0.365862378547868,0.365862378547868,18.768727975628494
0,1784,1784,0.0,0.0,20.05395079991698
0,1785,1785,0.0,0.0,19.642407021625022
0,1786,1786,0.0009123322848265515,0.0009123322848265515,14.273561480568263
0,1787,1787,0.49128904471556245,0.49128904471556245,19.161493992858976
0,1788,1788,1.0,1.0,32.39161827819635
0,1789,1789,1.0,1.0,34.943849206685705
0,1790,1790,0.020056112491512363,0.020056112491512363,18.60693474257718
0,1791,1791,0.0,0.0,15.15768768016711
0,1792,1792,0.0,0.0,14.229561580665928
0,1793,1793,0.7221518386778188,0.7221518386778188,18.430613852854908
0,1794,1794,0.24731111139348877,0.24731111139348877,15.520160878178737
0,1795,1795,0.4315576544344877,0.4315576544344877,15.29432634773853
0,1796,1796,0.0,0.0,13.962931531818588
0,1797,1797,0.7031767973850298,0.7031767973850298,19.8867684862702
0,1798,1798,1.0,1.0,22.160997657305334
0,1799,1799,0.0,0.0,16.273944331469647
0,1800,1800,0.019470193684644085,0.019470193684644085,13.639674095840942
0,1801,1801,0.5445165776857359,0.5445165776857359,26.013330666993603
0,1802,1802,0.2985749600021911,0.2985749600021911,15.760191448160137
0,1803,1803,0.0,0.0,12.854345366485097
