episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52281348686502471,0.52281348686502471,29.519359482471248
1,-0.40000000000000002,0.20000000000000001,29.463149225717604
2,-0.020886790427461686,0.57911320957253831,32.356680047977555
3,-0.33556748971043149,0.39863736866692678,27.203497852422693
4,-0.58555722021375334,0.12743370999304973,25.467450110389507
5,0.31533731254332437,0.31533731254332437,26.652689958681425
6,0.53574948190631599,0.53574948190631599,29.552913669900175
7,-0.20000000000000001,0.50500458121653435,32.04319318083607
8,0.2742849630960662,0.47428496309606621,32.607644112198237
9,-0.40000000000000002,0.22808683229558174,29.577607873955884
10,0.21781415486043496,0.41781415486043505,32.544728082322351
11,-0.32949227283307037,0.27050772716692967,28.301740397010139
12,-0.33875530741596382,0.26124469258403621,28.053994263440831
13,0.0085731458345686771,0.41774385250547058,30.244517670616187
14,-0.17353183495481866,0.23718394798561832,26.470839461038274
15,-0.12490987385185041,0.36784334230146382,27.388608385566545
16,-0.18345203215847311,0.41654796784152681,25.268231286087222
17,0.024612631060771006,0.25875664576286045,23.812946221571444
18,-0.13347318814028308,0.26652681185971694,24.06684690591117
19,-0.011374470359798479,0.18862552964020154,22.785711402163678
20,-0.19921669674587994,0.22747868300466623,27.093507923883994
21,0.01644401654688725,0.21644401654688722,26.070366414083605
22,0.33056729813014218,0.73056729813014221,32.297439420265974
23,-0.30902032698017617,0.67714769968332011,30.432972859443431
24,0.0,0.73879735628216403,30.785198468039567
25,0.54656421970793423,0.74656421970793418,31.576311633898836
26,-0.069208631234348506,0.603753670754825,28.669169756920077
27,-0.37670958200934168,0.2232904179906583,24.960962937749386
28,0.22296305421961993,0.22296305421961993,26.413506928678242
29,-0.59725547643567145,0.1659047725534977,22.01922657739189
30,0.22840673934364419,0.22840673934364419,24.240879738592344
31,-0.20000000000000001,0.23565971553694715,24.558981537368467
32,0.49195791117804777,0.49195791117804777,26.633208729032503
33,-0.39983805845674958,0.6041599246896634,28.798194661670358
34,0.20033697182913687,0.58424658395275508,32.298772318056464
35,0.16397798514289746,0.56397798514289754,32.425155553804096
36,0.41766596711020265,0.63878479574732805,30.156222452321821
37,0.2411612374407448,0.44422790724080202,25.023037090219855
38,0.59733182203352064,0.59733182203352064,27.593041586442478
39,0.40000000000000002,0.80000000000000004,30.347418341664842
