episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41275039478731912,0.41275039478731912,176.12218225459975
1,0.44538137421230906,0.44538137421230906,226.18690696911284
2,0.45306577356774402,0.45306577356774402,240.1110387407154
3,0.47302588690241992,0.47302588690241992,242.86844549641114
4,0.45424278616932484,0.45424278616932484,233.42565099233701
5,0.46279215447224908,0.46279215447224908,236.70538826676579
6,0.49126901706818032,0.49126901706818032,248.38881632959482
7,0.45298431445851006,0.45298431445851006,230.81543727103431
8,0.46033561506385884,0.46033561506385884,238.85075273478543
9,0.4761509284246922,0.4761509284246922,245.90544525887776
10,0.46161155135186432,0.46161155135186432,238.09745131785948
11,0.46001393632389442,0.46001393632389442,235.15705321841148
12,0.46341944830156595,0.46341944830156595,234.88656449019192
13,0.47376899500142799,0.47376899500142799,244.2297470486898
14,0.47115659966501883,0.47115659966501883,245.20958475971315
15,0.46810259554189609,0.46810259554189609,254.60367647132142
16,0.47151985523013495,0.47151985523013495,248.79960738250293
17,0.48180748637799675,0.48180748637799675,249.06646898458499
18,0.4717662266245764,0.4717662266245764,256.08993903133984
19,0.47048213260531746,0.47048213260531746,251.34718469006492
20,0.46551668429244997,0.46551668429244997,252.47649308008113
21,0.46628041343312054,0.46628041343312054,252.25535065113573
22,0.4896672713690336,0.4896672713690336,267.14144706732043
23,0.46828790242729512,0.46828790242729512,255.91174459038339
24,0.47027481333266152,0.47027481333266152,258.18193633891298
25,0.47938999153317507,0.47938999153317507,261.18107008667619
26,0.46979232734911225,0.46979232734911225,258.61349195073097
27,0.47397862708437205,0.47397862708437205,262.90774361447092
28,0.47252220390759475,0.47252220390759475,261.36569194148603
29,0.46853040146973957,0.46853040146973957,261.14784723800432
30,0.47082195619842804,0.47082195619842804,261.834176520239
31,0.45797288035279815,0.45797288035279815,261.80123686352908
32,0.46813578428542835,0.46813578428542835,270.94466606154009
33,0.46695628140066531,0.46695628140066531,270.10747100582228
34,0.46308390621510248,0.46308390621510248,265.51740755998924
35,0.46887368016045883,0.46887368016045883,266.48315740046166
36,0.46125949651147796,0.46125949651147796,269.6241053889953
37,0.46668273739525939,0.46668273739525939,271.99573609849119
38,0.46161119489702873,0.46161119489702873,266.32007135344867
39,0.4732964440442512,0.4732964440442512,270.4136023316704
40,0.45771867475468853,0.45771867475468853,268.96177498389687
41,0.46614370909374347,0.46614370909374347,270.60759789693509
42,0.45896113754847906,0.45896113754847906,269.42305684114376
43,0.47616960213323001,0.47616960213323001,269.46465531834008
44,0.4859919227806162,0.4859919227806162,272.87642763676138
45,0.4708847954140552,0.4708847954140552,269.75847976590262
46,0.4680672835392562,0.4680672835392562,267.11435302434774
47,0.45030003058386592,0.45030003058386592,265.12290758148129
48,0.45839312805305299,0.45839312805305299,267.46265647568976
49,0.46085596136801571,0.46085596136801571,266.22589281216824
50,0.47741794407336952,0.47741794407336952,277.45343110226042
51,0.4676810432895171,0.4676810432895171,270.3949491127147
52,0.45887752998607284,0.45887752998607284,266.18286933280518
53,0.47724100643538492,0.47724100643538492,272.05411194895765
54,0.4587486942193692,0.4587486942193692,260.61428054093574
55,0.47011456623985659,0.47011456623985659,271.36103080089885
56,0.45276659881746795,0.45276659881746795,263.17050328669717
57,0.46224732024960319,0.46224732024960319,269.67482146193498
58,0.46527563293503366,0.46527563293503366,262.22972918136742
59,0.47201633035273111,0.47201633035273111,269.94586814327204
60,0.44447163282636593,0.44447163282636593,259.32070180571964
61,0.42931435716235822,0.42931435716235822,250.45828481296471
62,0.45819871926068245,0.45819871926068245,263.52288142374988
63,0.45135232522756608,0.45135232522756608,255.83366913432081
64,0.43916445064917681,0.43916445064917681,249.27589117294104
65,0.45384765885472467,0.45384765885472467,258.58459423727965
66,0.44053464758238842,0.44053464758238842,252.94826149848024
67,0.43986907546317211,0.43986907546317211,252.57706303034638
68,0.4700937618301631,0.4700937618301631,265.18954364691217
69,0.43495234106009323,0.43495234106009323,243.15216620510873
70,0.40958792227224761,0.40958792227224761,234.10703129253028
71,0.45568834824211207,0.45568834824211207,257.65714641867191
72,0.42489628253397671,0.42489628253397671,242.04056676095144
73,0.44519734258761889,0.44519734258761889,248.06875146794451
74,0.44860416354244892,0.44860416354244892,250.43627694080891
75,0.44580933917394489,0.44580933917394489,249.16055936994093
76,0.42908194896290597,0.42908194896290597,236.98141925276664
77,0.42709038259813548,0.42709038259813548,241.81891476994798
78,0.44616595953684773,0.44616595953684773,253.96933879390343
79,0.43230890932128718,0.43230890932128718,249.87798964708904
80,0.43544269743865527,0.43544269743865527,246.12717109246842
81,0.41979840706442495,0.41979840706442495,239.40829677808543
82,0.42973906067795908,0.42973906067795908,246.29510034186515
83,0.45304046940258463,0.45304046940258463,263.53628774419775
84,0.44196285090734511,0.44196285090734511,258.97381572022749
85,0.41687374992763448,0.41687374992763448,242.19024338417748
86,0.44838769653563854,0.44838769653563854,255.9848388578248
87,0.4486694465003695,0.4486694465003695,258.97629725355881
88,0.44712792948179603,0.44712792948179603,256.04222814193724
89,0.41194692591638155,0.41194692591638155,235.53890450882949
90,0.4470630757991908,0.4470630757991908,259.96435405282904
91,0.44271888902707729,0.44271888902707729,260.54427193925108
92,0.45359974230354261,0.45359974230354261,263.94394078252242
93,0.4322940540994944,0.4322940540994944,250.62002220601434
94,0.43395518704329428,0.43395518704329428,251.96311373012787
95,0.41834897770778579,0.41834897770778579,242.11349231613138
96,0.43958663529204189,0.43958663529204189,256.62921982231188
97,0.46541631482965284,0.46541631482965284,273.86106085807307
98,0.45001023042091604,0.45001023042091604,265.54886490832274
99,0.45109821875415079,0.45109821875415079,267.94276233396744
100,0.44187717464812765,0.44187717464812765,260.71866046560501
101,0.44989426597289128,0.44989426597289128,268.58920401350872
102,0.4412821646516864,0.4412821646516864,270.35655142812203
103,0.43158944886436323,0.43158944886436323,261.06133692341871
104,0.45724138242164702,0.45724138242164702,273.73653763495628
105,0.46219986090305387,0.46219986090305387,273.99224601631147
106,0.45917679298484265,0.45917679298484265,273.11363657553085
107,0.4699703365155557,0.4699703365155557,279.46455596628914
108,0.46880023231809692,0.46880023231809692,278.21987634772069
109,0.47169981228516117,0.47169981228516117,282.03091186919579
110,0.45053471867359829,0.45053471867359829,276.51267753274425
111,0.44966174193262931,0.44966174193262931,272.48862639340598
112,0.45158061147965051,0.45158061147965051,270.49680748943933
113,0.45277762593014115,0.45277762593014115,271.28001313667778
114,0.47664164832038391,0.47664164832038391,282.34332434749018
115,0.46098116022510227,0.46098116022510227,275.86956328155554
116,0.46025401757059015,0.46025401757059015,278.03157889162139
117,0.4539323543250558,0.4539323543250558,272.09673304749549
118,0.46897566703616611,0.46897566703616611,283.55572824909143
119,0.43779385086341033,0.43779385086341033,267.08991358805332
120,0.44931019600281702,0.44931019600281702,272.10212565258468
121,0.44428956358833832,0.44428956358833832,271.73977637184998
122,0.43870407861109684,0.43870407861109684,263.28397363184331
123,0.45498019572323256,0.45498019572323256,274.58181373437463
124,0.45506070028489864,0.45506070028489864,271.633560089139
125,0.45307980695155958,0.45307980695155958,274.14314240862876
126,0.45841385956903186,0.45841385956903186,277.65236075842574
127,0.46151130919589861,0.46151130919589861,275.43529218703759
