episode,av_g_reward,av_legit_traffic,av_total_load
0,0.20281946415945282,0.20281946415945282,66.73685823260432
1,0.2066347962202745,0.2066347962202745,71.396520088920283
2,0.18712182197827656,0.18712182197827656,66.559077918982183
3,0.22220773154610646,0.22220773154610646,71.86936818944335
4,0.21657950154430333,0.21657950154430333,71.392845281060545
5,0.22182043654828063,0.22182043654828063,70.229203983555379
6,0.19858784870996446,0.19858784870996446,66.588243772134689
7,0.20578972594637529,0.20578972594637529,67.851673252283632
8,0.21036019471793557,0.21036019471793557,68.005241752404658
9,0.21693314360016899,0.21693314360016899,70.530136235285653
10,0.22691832994890221,0.22691832994890221,70.212700178403594
11,0.21594307344858205,0.21594307344858205,73.05768408045769
12,0.20674249892539881,0.20674249892539881,70.631767523456674
13,0.21879782319959137,0.21879782319959137,74.158988265180156
14,0.23229591388614659,0.23229591388614659,81.379525208305466
15,0.22843205237642419,0.22843205237642419,80.29961243301311
16,0.24075582093230063,0.24075582093230063,85.276107506242468
17,0.22458168966329145,0.22458168966329145,81.410611913660176
18,0.23205327897607822,0.23205327897607822,79.765386107957838
19,0.21834464347490865,0.21834464347490865,73.255965685190588
20,0.2298323672101919,0.2298323672101919,73.559121749528316
21,0.22407421595451044,0.22407421595451044,77.944001484346174
22,0.22325179481093405,0.22325179481093405,73.368229726196546
23,0.21372700338366007,0.21372700338366007,70.677942903155767
24,0.20949299071632371,0.20949299071632371,70.825198459563637
25,0.21850428398661093,0.21850428398661093,73.009372629949965
26,0.21616973000353848,0.21616973000353848,74.411123541367616
27,0.22163725292401285,0.22163725292401285,72.167919420509577
28,0.22973032057390683,0.22973032057390683,77.694968583771796
29,0.23062758546382972,0.23062758546382972,79.758588653857515
30,0.24212090159522098,0.24212090159522098,78.402222726302824
31,0.2328003812826262,0.2328003812826262,78.156358782912974
32,0.21783682788330133,0.21783682788330133,74.440318207305836
33,0.20898251650237221,0.20898251650237221,75.185924902430244
34,0.20984808909835903,0.20984808909835903,72.230398864033674
35,0.24443131894548725,0.24443131894548725,79.91117363215308
36,0.2528222433885412,0.2528222433885412,86.464308089207307
37,0.23879057053303762,0.23879057053303762,84.689467900031474
38,0.22457845027706896,0.22457845027706896,78.759647281195555
39,0.25465875588640319,0.25465875588640319,79.992538563253177
40,0.21140991653836599,0.21140991653836599,73.726013530822314
41,0.23266621321465589,0.23266621321465589,80.091903417999362
42,0.25740660095507173,0.25740660095507173,83.912063626587155
43,0.23559205283936172,0.23559205283936172,79.079898869153112
44,0.22846228663068796,0.22846228663068796,77.60877759578787
45,0.24173625685858507,0.24173625685858507,82.597512514635426
46,0.256049553039988,0.256049553039988,81.999522535496851
47,0.25557711930364202,0.25557711930364202,83.637205570675164
48,0.24080704411440707,0.24080704411440707,77.217863776705812
49,0.22258438517822321,0.22258438517822321,72.204234108071034
50,0.22451025647976142,0.22451025647976142,73.729233854905871
51,0.22276549336967927,0.22276549336967927,76.887462093566256
52,0.24086711222391743,0.24086711222391743,77.765493611757591
53,0.23848893369677654,0.23848893369677654,83.001686736689862
54,0.24333143334977372,0.24333143334977372,79.528778288064657
55,0.23861574241950287,0.23861574241950287,76.719169677503032
56,0.25206809089684479,0.25206809089684479,80.648827670723378
57,0.23202464699722869,0.23202464699722869,79.784509399560562
58,0.21160545370598452,0.21160545370598452,75.238949831311231
59,0.25016947030287062,0.25016947030287062,77.336672656282957
60,0.24038042926008024,0.24038042926008024,80.156320170856105
61,0.23893591639243689,0.23893591639243689,79.111193545057944
62,0.21963649027192914,0.21963649027192914,77.136737374296473
63,0.20689075924456152,0.20689075924456152,73.745955479439402
64,0.24229423316938109,0.24229423316938109,80.272696665710882
65,0.26946425833543436,0.26946425833543436,82.312270398588751
66,0.24124879097748025,0.24124879097748025,80.940428107238958
67,0.24072473244644202,0.24072473244644202,79.628463190446055
68,0.24176726796377931,0.24176726796377931,77.603572114220299
69,0.22830345785602776,0.22830345785602776,73.142594728998958
70,0.21170983556877859,0.21170983556877859,71.31442208184427
71,0.20010555881195419,0.20010555881195419,67.284051195127674
72,0.21744295724604462,0.21744295724604462,71.533931550694888
73,0.25496798666994885,0.25496798666994885,84.723014472709934
74,0.25593986744623742,0.25593986744623742,84.411165615152171
75,0.21625400247314319,0.21625400247314319,80.417389167389302
76,0.25716419063218943,0.25716419063218943,80.165298118976736
77,0.21699896583662018,0.21699896583662018,77.066230172032192
78,0.24956838484719554,0.24956838484719554,79.325474372878887
79,0.2423364267082499,0.2423364267082499,80.260165013277728
80,0.26851306699309319,0.26851306699309319,84.559760776329156
81,0.23067628333143966,0.23067628333143966,78.456111782087802
82,0.23230641481233255,0.23230641481233255,77.210256545006246
83,0.22727682412484493,0.22727682412484493,76.712652642311895
84,0.21614664753599397,0.21614664753599397,76.391019969612827
85,0.25357653243781075,0.25357653243781075,78.564523869070712
86,0.25420508271581499,0.25420508271581499,79.840899651594128
87,0.21559698822741788,0.21559698822741788,78.053223473974285
88,0.22729623048056671,0.22729623048056671,75.304790404497723
89,0.22160037727649651,0.22160037727649651,78.291575494410267
90,0.22485822187571305,0.22485822187571305,77.03391640832622
91,0.22117942888313141,0.22117942888313141,75.083989885410674
92,0.24872489907246553,0.24872489907246553,81.617412970707292
93,0.22972450391306717,0.22972450391306717,78.004238806463633
94,0.21795659488164029,0.21795659488164029,76.367842677513551
95,0.25382060508159526,0.25382060508159526,81.006712209052068
96,0.24962434852424278,0.24962434852424278,84.100961534253145
97,0.233398835817408,0.233398835817408,80.034918350237177
98,0.23758437923700168,0.23758437923700168,77.450804080555073
99,0.23493929002154554,0.23493929002154554,77.389850139315982
100,0.26100746222185095,0.26100746222185095,85.882868551167647
101,0.25074055946235296,0.25074055946235296,83.798644562020144
102,0.23510631602699017,0.23510631602699017,86.05439354469658
103,0.26033460580411311,0.26033460580411311,85.58593764127906
104,0.24033705413552839,0.24033705413552839,80.915120174542224
105,0.24017028242255622,0.24017028242255622,78.070077421940766
106,0.22639047898961331,0.22639047898961331,78.344934794498229
107,0.24312964833627868,0.24312964833627868,81.039570191695063
108,0.25589381888264806,0.25589381888264806,82.892659295509816
109,0.24325648513489323,0.24325648513489323,83.427019711399396
110,0.24301318976364933,0.24301318976364933,82.538126916902186
111,0.26885197794983551,0.26885197794983551,82.675394259915066
112,0.24909320333890053,0.24909320333890053,87.249111326590466
113,0.25172081510278876,0.25172081510278876,80.240294381357913
114,0.2553750413476229,0.2553750413476229,78.582611577237543
115,0.2306158115805646,0.2306158115805646,82.839624465017863
116,0.26378717082394881,0.26378717082394881,85.384085600799551
117,0.24324323141738838,0.24324323141738838,82.094606963214957
118,0.22439555117594945,0.22439555117594945,81.139311118885558
119,0.2486263552875187,0.2486263552875187,79.132049576037886
120,0.24503105438822823,0.24503105438822823,86.553396444644662
121,0.27469256910405909,0.27469256910405909,88.633516111637306
122,0.23908861707159867,0.23908861707159867,82.857246275426405
123,0.23064224672600334,0.23064224672600334,81.004141887775035
124,0.22654936799992087,0.22654936799992087,77.515924096782314
125,0.22385151061801573,0.22385151061801573,77.013760777531118
126,0.23605354401070744,0.23605354401070744,80.36172167143738
127,0.23833330811346612,0.23833330811346612,81.626587205665118
128,0.22516726463234932,0.22516726463234932,77.595579175379839
129,0.21891952685056068,0.21891952685056068,80.16478250736813
130,0.2564045771159752,0.2564045771159752,83.22243440388057
131,0.24224809635080943,0.24224809635080943,81.313064354308807
132,0.25746120519911031,0.25746120519911031,86.304053103578937
133,0.26855749870636403,0.26855749870636403,86.912344667179013
134,0.26258533990629274,0.26258533990629274,84.738577759727676
135,0.25682691113284078,0.25682691113284078,84.493680526418601
136,0.24660134619396973,0.24660134619396973,81.64657449749248
137,0.23004400566232192,0.23004400566232192,76.154477477119826
138,0.22786247091202877,0.22786247091202877,79.976064165671374
139,0.28585927688880552,0.28585927688880552,92.509164121561113
140,0.30347923034117769,0.30347923034117769,93.49336213564041
141,0.2396705383681387,0.2396705383681387,86.450687373203635
142,0.2363621093945083,0.2363621093945083,82.937225727332503
143,0.24668189924202846,0.24668189924202846,82.427735589292212
144,0.23707783545665184,0.23707783545665184,81.02805222293523
145,0.25767761271053435,0.25767761271053435,83.772783898503292
146,0.2334639275796663,0.2334639275796663,77.137339972007027
147,0.22930214422577411,0.22930214422577411,77.143212362925439
148,0.23580809986695864,0.23580809986695864,79.511789629119619
149,0.21809631416908601,0.21809631416908601,78.527663396341055
150,0.27207257995518513,0.27207257995518513,81.380285974098243
151,0.23682676359365509,0.23682676359365509,78.985240239780438
152,0.24486217322155857,0.24486217322155857,81.139327091938526
153,0.25323439894337663,0.25323439894337663,84.787773965624268
154,0.241234879679665,0.241234879679665,82.299581782213806
155,0.24292262236312698,0.24292262236312698,80.36258236995441
156,0.21649157617690945,0.21649157617690945,79.580869453181691
157,0.26357718326437007,0.26357718326437007,83.556883962149243
158,0.24388398816360685,0.24388398816360685,84.376481139338907
159,0.2574798002620467,0.2574798002620467,87.966278523483041
