episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.97499209215645899,57.683635353464823
1,-1.0,0.70086059605082196,59.328139435937317
2,-1.0,0.47166175623501905,54.074623784396408
3,-0.89982886019430219,0.47722208827609675,48.613832366684051
4,-0.90000000000000002,0.11632662062838975,39.929800839057691
5,-0.80000000000000004,0.00027377231721673897,35.639895233174684
6,-0.78846729182969555,0.011613265285068933,36.244108961678023
7,-0.55145857515653329,0.14854142484346672,35.08446973831731
8,-0.41562923605624275,0.25737148973481139,33.928651266038614
9,-0.34963906096408015,0.3699667206929475,34.562837671376158
10,0.00060042270066111851,0.40060042270066115,32.121897615569118
11,0.027724353167942396,0.33091456268457192,30.777639811556149
12,0.19529315773753614,0.39529315773753615,30.138640013065793
13,-0.055854859023786174,0.34427327252903217,29.935643155485668
14,-0.39771694807991465,0.39197623479313393,34.340306917325769
15,-0.014376962555229068,0.48562303744477092,32.548125496961006
16,-0.21523592165470337,0.39614541833599726,30.624034309477924
17,0.06007991757924995,0.36007991757924995,28.837238209126372
18,-0.28088224156500996,0.21911775843499001,27.282404051903644
19,-0.59760067093371272,0.30567440212148289,28.650111578940887
20,-0.26755359693201408,0.25006540647369196,27.645711464150544
21,-0.3953222230821461,0.062926609713841217,25.615035530445663
22,-0.099907689081812329,0.29549761125910334,29.482938640598366
23,-0.19564277067875366,0.20576613574708918,28.223859758759755
24,-0.19321974710910325,0.21919696992175397,29.90508216807147
25,0.062188449467468397,0.36845753372417756,31.32681710571806
26,0.016695187449864157,0.4190892004030527,28.988464678515662
27,0.2555951591830844,0.55559515918308444,33.721017517741032
28,0.055497664977540495,0.35762817815156894,28.891874742165516
29,0.16923812421316278,0.64864717802150407,31.182177486703484
30,0.17237902053769821,0.67237902053769827,32.995453131328681
31,-0.0030133193728536178,0.31002162717137505,32.039975937379822
32,0.042857589437136932,0.54285758943713691,34.327253589677369
33,-0.036942810940612733,0.56305718905938718,34.719443297019282
34,-0.24286389615357445,0.46384478561413944,34.630279081944465
35,-0.29999999999999999,0.30167060895467157,27.883790270659517
36,-0.31593305302075247,0.18998932294025259,27.572918203789811
37,-0.030463977630119831,0.17216665064901335,26.173577088617282
38,-0.1963424690206281,0.20605834499606965,28.96548948509453
39,-0.17878575074746134,0.22121424925253869,30.0516747959763
40,-0.16512053058052503,0.33597890810261866,30.913908419550722
41,-0.048892775483449877,0.30150181785946889,30.857612503571385
42,0.16770919001677234,0.47091536966343012,33.225243767198862
43,0.17093313268159221,0.37093313268159223,30.327433151611483
44,0.13189267526727164,0.43202686354652881,31.842611004352307
45,0.1001592211602759,0.59373419449886899,36.22915228249208
46,0.10611965711108677,0.50611965711108675,34.860853387783123
47,-0.12369810638128187,0.27905224181473171,31.380225887035103
48,-0.11034321053809056,0.32522807714437885,30.765454299060359
49,0.074376914348506157,0.47437691434850615,29.54560424719698
50,-0.14828111195166721,0.45171888804833282,30.489882513182589
51,-0.15771796651548509,0.34228203348451491,30.416638376242624
52,-0.35721542561941105,0.24278457438058892,29.629954302382242
53,-0.063117149456495603,0.44287487469257603,31.397218323893821
54,0.054971204989873887,0.35509922453502013,29.160330006397167
55,0.084532236304707714,0.43039290851366968,30.129092684482522
56,0.024053409976662589,0.31704532083853143,28.15549593354266
57,-0.1944350739323209,0.30566720870754627,30.225653873997352
58,0.14480220844605776,0.44480220844605772,33.507927730526752
59,0.20091019740246896,0.50693643868760252,36.877106406574647
60,0.091647013903989022,0.60946454263980843,37.239784280090362
61,0.26924788108007186,0.67222622259919407,34.166238653515414
62,0.11380501488576771,0.51393687249510156,33.190148609918943
63,0.056546269921369949,0.5004966126963929,33.355738191476242
64,0.061856924780976284,0.31694129972998569,29.083894663674091
65,-0.046445414088775026,0.4842155062077772,33.209061410842445
66,0.0001748735997767259,0.40017487359977666,27.401827661933016
67,-0.091793244445977557,0.21129678461819418,28.564378714297582
68,-0.026751043216725723,0.32998696862578641,29.853541406266999
69,-0.13407414250902808,0.34950727131390003,31.52825483694955
70,-0.38540510089716634,0.16248315370066485,29.490833701158458
71,-0.019022033861071465,0.28220286105281189,30.228521310020767
72,-0.20000000000000001,0.29999999999999999,29.84153536844828
73,-0.097941161566516929,0.25666002907466712,29.896139961829419
74,0.23809757733972514,0.73386026780904889,35.463020147388548
75,0.087951648743188476,0.48807804410547007,32.268805403588189
76,-0.054272549541185967,0.35318440606211776,32.29451928354392
77,-0.19133039568597962,0.20866960431402037,28.590095146004558
78,-0.17255092256388421,0.38572577969102106,33.037256431866417
79,-0.074915036762854756,0.32508496323714525,30.349771853386471
80,-0.0029600449805025296,0.30594214288776417,29.646092895893673
81,-0.15624795624566121,0.24449788403856704,27.359914278764858
82,-0.17003274495039228,0.25524984613674029,26.88301630463932
83,-0.097267935901817593,0.31503953404786345,29.226649213968791
84,-0.01163906532588228,0.48836093467411767,31.410200029114794
85,-0.13950828596154422,0.18664060262794838,27.724562591552292
86,-0.066429653528790794,0.23613124489663298,27.506681144009303
87,-0.19505527858379232,0.36723822360240194,31.232011301209958
88,-0.18000867499559159,0.32184586582588781,30.703232428698943
89,0.037843263992172728,0.32320666285801719,26.450906751328198
90,0.31940946922538577,0.51940946922538578,29.576646414850227
91,0.19558323593969701,0.69569013487186626,32.211827203752897
92,0.081971928037996605,0.38786507540556231,29.760833737941503
93,0.30216556549137402,0.402165565491374,28.144133383493589
94,-0.019026774264585055,0.28543255249674676,28.465875294698719
95,0.24901558998741741,0.34901558998741739,27.851102867153166
96,0.46464508547814115,0.46464508547814115,29.141408630155304
97,0.11888659958859105,0.41888659958859104,29.734719628050538
98,0.0022137275761472176,0.38189872299012961,26.549765558474586
99,0.26520688149524085,0.46520688149524086,29.467404963068685
100,0.052618656031538077,0.45261865603153806,29.548847408474842
101,0.055032516757211616,0.33301256960791203,28.681037971375599
102,0.20084812020076148,0.40084812020076149,27.283623428022345
103,0.088493374492585805,0.36899936961844293,24.432824551825718
104,0.33540630999092491,0.33540630999092491,24.230477137149013
105,0.24388806773956079,0.24388806773956079,23.97347313846457
106,0.35521643571605732,0.46067969228400313,27.467550954441371
107,-0.1422798901820379,0.26478235318391918,28.003073581977397
108,0.40206548526996022,0.5020654852699602,28.292905159065782
109,0.35186460906852113,0.35186460906852113,25.992913178211086
110,0.32489647799792964,0.32489647799792964,25.27552506963622
111,-0.079021040468745793,0.2133718521749394,22.61279093924421
112,0.3706501196499084,0.57065011964990842,28.365251341064305
113,0.36906753567664496,0.56906753567664503,27.549170570994448
114,0.16660011112380579,0.53066235391967465,26.900835020376611
115,0.052524055689636563,0.35252405568963657,26.139254652999586
116,0.1789198273838318,0.28104863610649933,25.563284135819266
117,0.21415368690359485,0.21415368690359485,26.203594384684106
118,0.25538926312451926,0.25538926312451926,24.020528830973355
119,0.30448434867107965,0.40448434867107963,26.631366160744125
120,0.39533588510826617,0.39533588510826617,24.222235483583422
121,0.10347154662387767,0.20347154662387767,23.374534432787353
122,0.047206226284525823,0.25576295047009678,25.145883304132393
123,0.056896082471102782,0.45689608247110269,26.789983741068863
124,0.2723404443621868,0.47234044436218686,28.769988767543445
125,0.12427348494229359,0.52427348494229364,27.475146427157778
126,-0.037786765968908217,0.16724241678126234,25.371314226398702
127,0.060985909908783317,0.35581104145695513,24.749424417865431
128,-0.053249927647858721,0.14675007235214127,24.095914705902729
129,0.39171254733858163,0.39171254733858163,24.320583237625645
130,0.26326147252077603,0.45787946003703972,26.49430944145276
131,0.38701893689521261,0.38701893689521261,24.436708733438241
132,-0.093016446400806765,0.20815805063292539,23.487852390792952
133,0.3163246363039483,0.3163246363039483,25.507608864039351
134,0.10319683660937358,0.20319683660937357,24.619235489759049
135,0.1999844097128621,0.1999844097128621,22.563186152404512
136,0.30519399409427167,0.30519399409427167,24.912887300602616
137,0.27510721282600192,0.3751072128260019,25.062125214033678
138,0.20416860779728879,0.20416860779728879,21.839956742137254
139,0.33986614438207763,0.33986614438207763,23.243107536889269
140,0.09272054031095163,0.49272054031095164,27.731829192975908
141,0.10081292556946968,0.30330961638515058,28.394230759957093
142,0.47245515166854152,0.47245515166854152,26.249919855765803
143,0.15168666585651272,0.51635724250697901,27.902197649168084
144,0.19123777540629136,0.29123777540629137,23.818937761868693
145,0.22939982016750343,0.42939982016750344,26.051991604996026
146,0.1331168836222299,0.33311688362222991,24.552506371276543
147,0.43723892887021654,0.63723892887021649,28.381620068859263
148,0.20169805550460534,0.50169805550460533,29.294334511745596
149,0.52603834953100215,0.52603834953100215,28.548784019944424
150,0.23636188937199415,0.43636188937199416,26.341112339078997
151,0.35437308401780976,0.45437308401780979,24.329214108431735
152,0.30719061307061374,0.30719061307061374,23.601514659267387
153,0.39957589184798681,0.39957589184798681,23.283175412130738
154,0.45493350669840976,0.45493350669840976,26.566005480397443
155,0.2945575790406294,0.43873162826353995,25.727198816464977
156,-0.066931407660007464,0.43306859233999251,27.094021941573317
157,0.18098169718423315,0.48107468232251505,26.382974667211261
158,0.12076988672042095,0.3267117029565455,23.446835107793142
159,0.18297458037183212,0.18297458037183212,20.819255886823615
160,0.49567967172324912,0.49567967172324912,26.435390066458829
161,0.39092499180349627,0.59092499180349622,29.337254606690209
162,0.21048552740757623,0.31752409343874272,25.161806935605966
163,0.21474526049357451,0.41450799279339662,25.877381035688153
164,0.0087220221134926886,0.40872202211349268,28.539277722182071
165,0.024910998236540905,0.42491099823654094,26.126275684843204
166,0.37057647003720756,0.37057647003720756,25.374629399745427
167,0.27347332065467955,0.27347332065467955,21.61815046512152
168,-0.0077271454650771482,0.092272854534922857,20.158875362108123
169,0.046927615651948473,0.046927615651948473,18.966529765193194
170,0.16075423054509116,0.16075423054509116,20.930041902515171
171,0.43822711482961429,0.43822711482961429,23.445247863553337
172,0.32983001636078974,0.32983001636078974,24.153791753588216
173,0.25726428345561658,0.45726428345561654,27.732409315012397
174,0.13688713299435118,0.23688713299435121,24.131737844805563
175,0.3023556843708709,0.49988905629837166,26.829339087267329
176,0.43234077635144263,0.63234077635144259,30.023161493730925
177,0.47990798102431442,0.5799079810243144,29.47690123525296
178,0.40224598002598794,0.50262586762040518,28.386767311309747
179,0.51602424387845114,0.61602424387845112,26.978680906059999
180,0.21422182319845168,0.51422182319845167,27.27482275356898
181,0.42838361434796723,0.42838361434796723,25.326802292709111
182,0.30683462878883816,0.30683462878883816,22.548419262072265
183,0.45012909342434659,0.45012909342434659,25.364640414982901
184,0.11656105476090825,0.28602686620679585,22.423638360109333
185,0.40820609941968311,0.40820609941968311,24.14334961386816
186,0.36070778952820048,0.36070778952820048,23.001684599703218
187,0.23785527287787422,0.23785527287787422,23.598682125578204
188,0.13929955059675053,0.33929955059675054,26.322105796725616
189,0.22896790970585953,0.42896790970585952,26.195701162009964
190,0.26469609325059917,0.26469609325059917,22.717527985498172
191,0.39785948092793122,0.39785948092793122,24.050361996907966
192,0.20193924772860522,0.30701896418505231,25.903332314694147
193,0.18016242141300837,0.2801624214130084,23.613966078885475
194,-0.037122076820846631,0.24993303490502533,22.715934580691389
195,0.045033805624584256,0.32271867202655252,23.453996537917998
196,0.030200574791408429,0.2721579131677499,25.28860636678381
197,0.14897616475467546,0.14897616475467546,21.547558421626896
198,0.32290015627969637,0.32290015627969637,21.699496058080417
199,0.085842302954678207,0.28584230295467822,22.607780758397901
200,0.11911123157845402,0.319111231578454,24.669259469876657
201,0.24252463856665929,0.34252463856665927,25.852149903999965
202,0.15654740565438799,0.25654740565438799,22.405739121553118
203,0.0041155882980508833,0.0041155882980508833,18.409317233714212
204,-0.067752081674260375,0.21770196041715878,24.437713240449106
205,0.30615254581397505,0.30615254581397505,24.008112198677303
206,0.44168266916987742,0.44168266916987742,26.144682789511783
