episode,av_g_reward,av_legit_traffic,av_total_load
47,0.041552219388139369,0.041552219388139369,54.646119564543326
48,0.07328639668782469,0.07328639668782469,51.117459727147192
49,0.094339670325535502,0.094339670325535502,56.824514692508139
50,0.037456294739600271,0.037456294739600271,61.804525131065205
51,0.046509919840209052,0.046509919840209052,60.820796623672109
52,0.024618605378406679,0.024618605378406679,56.564231640869593
53,0.012853904216085399,0.012853904216085399,57.164276019472389
54,0.044212915327919794,0.044212915327919794,59.286331771268124
55,0.053705409909272174,0.053705409909272174,56.374970340998686
56,0.050537429325879159,0.050537429325879159,59.344473257232856
57,0.04214142417694855,0.04214142417694855,57.614096541166852
58,0.04302099666874408,0.04302099666874408,56.224411578424188
59,0.037039892832028028,0.037039892832028028,59.255090855280528
60,0.062047019695631332,0.062047019695631332,56.534630585042024
61,0.02555869671462992,0.02555869671462992,56.196061809706656
62,0.060965273037909808,0.060965273037909808,62.294270328609933
63,0.041959973109281186,0.041959973109281186,57.294755554943137
64,0.038121198898722307,0.038121198898722307,56.586897151766038
65,0.014349513304986922,0.014349513304986922,56.492636048797543
66,0.027249759042030492,0.027249759042030492,57.912787531170409
67,0.053167468404604734,0.053167468404604734,61.384930019894071
68,0.041575904376830772,0.041575904376830772,63.977431991437491
69,0.014791617234054075,0.014791617234054075,57.830095556147569
70,0.056582143084218141,0.056582143084218141,59.952458347237304
71,0.016534590412383043,0.016534590412383043,60.729988567537113
72,0.028963831982630341,0.028963831982630341,60.029962396465848
73,0.033463288005354537,0.033463288005354537,56.830684514384657
74,0.035743260468513213,0.035743260468513213,61.66556333744235
75,0.05326447697674179,0.05326447697674179,58.883095020363569
76,0.062518570984949146,0.062518570984949146,58.115340758462345
77,-0.088261002270880365,0.018474597625338259,58.890376508687098
78,0.034326106882612763,0.034326106882612763,59.047855383475152
79,0.05035103998548953,0.05035103998548953,62.241334975288019
80,0.024404672977531933,0.024404672977531933,64.00726575780584
81,0.036292097171883496,0.036292097171883496,65.478336652820389
82,0.057772287458331573,0.057772287458331573,63.372365673523234
83,0.037775899438586148,0.037775899438586148,65.13674700813209
84,0.095665732424405389,0.095665732424405389,62.94083105516917
85,0.034294203454760717,0.034294203454760717,62.672939221514433
86,0.048304261797227369,0.048304261797227369,63.205308090546225
87,0.019683576618968496,0.019683576618968496,60.602380309079649
88,0.010034923732802617,0.010034923732802617,60.611292449021789
89,0.056333013432402136,0.056333013432402136,60.17357105332551
90,0.023739408943135826,0.023739408943135826,61.098707210253266
91,0.07469385398654188,0.07469385398654188,58.093000066968628
92,0.073081700687767204,0.073081700687767204,61.296421317608235
93,0.057711038996634989,0.057711038996634989,60.371917607693277
94,0.035687730206554039,0.035687730206554039,64.186989449517142
95,0.020041606342858856,0.020041606342858856,62.346802189265532
96,-0.05192557862437315,0.048074421375626848,59.025310290439904
97,-0.034684430053638172,0.065315569946361826,60.793475379469456
98,0.0022274058086294442,0.0022274058086294442,55.836180032228796
99,0.059850464580651318,0.059850464580651318,60.584815987768252
100,0.045065008448301545,0.045065008448301545,60.492596485088313
101,0.082501490442658643,0.082501490442658643,60.236692822465855
102,0.020176216471420889,0.020176216471420889,64.246627589299081
103,0.029709570563931632,0.029709570563931632,64.681234652247454
104,0.057372113897666013,0.057372113897666013,64.350670141797337
105,0.034986182178305458,0.034986182178305458,63.557713454298082
106,0.04487003268099865,0.04487003268099865,65.574764163633361
107,0.035973006543886465,0.035973006543886465,64.335836570268199
108,0.023119670030368578,0.023119670030368578,63.793940542917312
109,0.12182778944332111,0.12182778944332111,62.090526537906022
110,0.045345747971604525,0.045345747971604525,62.42592470021323
111,0.023646334599549342,0.023646334599549342,58.610773220864893
112,0.0072130143028109051,0.0072130143028109051,61.95117081358152
113,0.038716286866488432,0.038716286866488432,62.431399548088834
114,0.016170703077466025,0.016170703077466025,62.11242387674541
115,0.038298510130295463,0.038298510130295463,64.318409523181799
116,-0.075538852367385861,0.024461147632614144,58.751058634494328
117,0.029426044752160291,0.029426044752160291,60.268193600614822
118,0.033279629181008588,0.033279629181008588,61.648049567560101
119,0.018753152233374835,0.018753152233374835,61.520096182395413
120,0.027646915736998939,0.027646915736998939,62.604721499942855
121,0.028109718253692628,0.028109718253692628,59.817105908237259
122,0.084266543552549908,0.084266543552549908,61.649137446214596
123,0.01308700975495633,0.01308700975495633,58.709190419935702
124,0.035743524002964246,0.035743524002964246,61.512106433174552
125,0.052180529677008203,0.052180529677008203,60.25121570016821
126,0.088568404811661797,0.088568404811661797,60.25122241068069
127,-0.15576660518468158,0.044364887674172335,58.994844743702934
128,0.017723315651537376,0.017723315651537376,60.602694660184014
129,0.037021580280510821,0.037021580280510821,58.223537105685125
130,0.0104813942572982,0.0104813942572982,54.543033233260203
131,0.040273747233106255,0.040273747233106255,57.406566919508748
132,0.022904199912761932,0.022904199912761932,55.854630100368091
133,0.11063763934118857,0.11063763934118857,59.446424340864063
134,0.037547100022650048,0.037547100022650048,57.186754800485538
135,0.01102057643636062,0.01102057643636062,56.077725612213307
136,-0.077071983826452056,0.022928016173547949,57.510217241356294
137,0.054124988807893695,0.054124988807893695,58.87795867609897
138,0.015260785816752363,0.015260785816752363,56.215939614898595
139,-0.08039861709875383,0.019601382901246162,56.628106357157137
140,0.010567995098136575,0.010567995098136575,55.182329643389764
141,0.044050300930016703,0.044050300930016703,58.639050947488876
142,0.0080760551869488127,0.0080760551869488127,56.306526059694079
143,0.010397577014612185,0.010397577014612185,56.726806114671469
144,-0.094551999846127111,0.019974312610316493,57.18647194139912
145,0.0091901053021821374,0.0091901053021821374,56.249409313991364
146,0.064636379107134712,0.064636379107134712,58.158972350495461
147,0.046415634382968064,0.046415634382968064,59.52211067592647
148,0.044668620519107173,0.044668620519107173,58.260694162293149
149,0.011307850313509791,0.011307850313509791,57.280696261985
150,0.018156519692096133,0.018156519692096133,58.61873243266615
151,0.010943711459330891,0.010943711459330891,58.1046328355391
152,0.053152244237349211,0.053152244237349211,56.591069491122688
153,0.027395592130045877,0.027395592130045877,57.604817460229377
154,0.0071058291270855167,0.0071058291270855167,58.169907009414274
155,-0.089881743305007492,0.012206541395995304,57.136962359395469
156,0.032192039876606807,0.032192039876606807,56.590350925157544
157,0.025090525428454025,0.025090525428454025,56.511953137409833
158,0.00024155177510127793,0.00024155177510127793,55.732203073794985
159,0.054673830143643673,0.054673830143643673,57.32720618647005
160,-0.063737373191486493,0.036262626808513512,57.384281221459119
161,0.020996529295554602,0.020996529295554602,57.026784960989986
162,0.0062722203366367205,0.0062722203366367205,57.315181547402972
163,-0.093107856329539926,0.0068921436704600658,57.94905891551565
164,0.11194705566056569,0.11194705566056569,60.740359311043072
165,-0.090169817627678367,0.011123561047467798,57.633675933441204
166,0.096952652487042185,0.096952652487042185,61.062127967736693
167,0.0076892862478386472,0.0076892862478386472,58.317936666636953
168,0.059767855893199662,0.059767855893199662,59.613225155615623
169,0.045694949391413782,0.045694949391413782,57.462841005895577
170,0.0013171633382284755,0.0013171633382284755,56.970622921992529
171,0.097934632381380962,0.097934632381380962,59.773283937282926
172,0.026429448943487789,0.026429448943487789,57.376073351240713
173,0.040015587502097556,0.040015587502097556,58.620748372764375
174,-0.099800843385210516,0.00025387243954821633,53.04385633518946
175,-0.038460976490238385,0.071661842883431998,55.087852578200923
176,0.0069539544348102625,0.0069539544348102625,52.313575135903292
177,0.043634671437415007,0.043634671437415007,54.008301766479633
178,0.022177244875154774,0.022177244875154774,53.756809680503423
179,0.033168132057866888,0.033168132057866888,54.711011300789536
180,0.010911654946434585,0.010911654946434585,53.180205648676484
181,0.039802390874167357,0.039802390874167357,55.035928345309479
182,0.027065651381058299,0.027065651381058299,53.735760680515611
183,0.02691172401248576,0.02691172401248576,53.048329148085557
184,0.033037706198678844,0.033037706198678844,54.867196503048149
185,0.053735044964382875,0.053735044964382875,55.040132417347728
186,0.0084252324171594454,0.0084252324171594454,53.254507220309492
187,0.064210156045793665,0.064210156045793665,56.046469406813443
188,0.012088907326452476,0.012088907326452476,52.204864705919043
189,0.027594974679675571,0.027594974679675571,54.400455904009718
190,0.011382478821601125,0.011382478821601125,52.769455315872861
191,0.051905345540289263,0.051905345540289263,54.723613173457593
192,0.00018697811835458823,0.00018697811835458823,53.466601115716188
193,0.028283612132508885,0.028283612132508885,53.571612632056159
194,0.040390398610586742,0.040390398610586742,53.985882682107523
195,0.034786759695023588,0.034786759695023588,51.045111913070613
196,0.029866423340413489,0.029866423340413489,50.668738854715833
197,0.055498400143403549,0.055498400143403549,50.978650555009082
198,0.065394551767012685,0.065394551767012685,51.727840513639464
199,-0.081801516428984214,0.018198483571015785,51.157143152209102
200,0.00014630384717239856,0.00014630384717239856,50.381554731528766
201,0.014707841708259483,0.014707841708259483,49.57275300999278
202,0.058903535673230548,0.058903535673230548,51.21679191558961
203,0.022351237930324053,0.022351237930324053,49.764921370168985
204,0.0070024421126517857,0.0070024421126517857,50.172252723853248
205,0.037343157770332459,0.037343157770332459,50.088098779160291
206,0.049465932319541848,0.049465932319541848,50.466866838663087
207,0.015555357067908846,0.015555357067908846,48.877372461136233
208,0.035932014762365322,0.035932014762365322,50.667638676914962
209,0.044544032887547505,0.044544032887547505,50.60108681823047
210,0.034828562889611905,0.034828562889611905,49.989865596729977
211,0.020992850573314022,0.020992850573314022,49.459649673027712
212,0.012971223666242902,0.012971223666242902,49.004088950239577
213,0.00016920241679950756,0.00016920241679950756,49.318420873319234
214,-0.066250045789880113,0.044411745502128876,50.6962823043092
215,0.03769314403329159,0.03769314403329159,50.060605929953631
216,0.047045172119327898,0.047045172119327898,48.963095523571155
217,0.0070157976199253461,0.0070157976199253461,49.159354051357575
218,0.10123467209723651,0.10123467209723651,51.645862802977227
219,0.0091139133728441544,0.0091139133728441544,48.808553364300224
220,-0.084128811072118184,0.016689348301352411,49.31943769981465
221,0.013844932770284724,0.013844932770284724,49.094512678624653
222,0.094854369546714001,0.094854369546714001,49.483781813526448
223,8.8152609730016794e-05,8.8152609730016794e-05,49.152196289973823
224,0.032327839414282522,0.032327839414282522,50.129765683525946
225,0.0011710247399737367,0.0011710247399737367,49.0243627858911
226,0.04221597547843399,0.04221597547843399,50.665080767437885
227,0.019234811950054533,0.019234811950054533,49.48197024200941
228,0.036928968846739386,0.036928968846739386,49.568245960885783
229,0.043369683305168279,0.043369683305168279,49.5702408146227
230,0.038783185310381149,0.038783185310381149,49.636147481767125
231,0.043505809103264702,0.043505809103264702,50.173453335486116
232,0.042740162206077438,0.042740162206077438,49.913588760954568
233,0.068174295260443926,0.068174295260443926,51.05239921305089
234,0.11853706933255333,0.11853706933255333,51.721166377245616
235,0.057457339949307372,0.057457339949307372,50.765515079359467
236,0.093709453399475395,0.093709453399475395,51.921538210948654
237,0.10470165993909961,0.10470165993909961,51.648141453555446
238,-0.051551955332495292,0.059406099487305311,50.663526648818582
239,0.18086204484581986,0.18086204484581986,53.002654976424786
240,-0.17389499676085335,0.026105003239146642,49.724658792900939
241,0.099728161582588654,0.099728161582588654,51.226531466532677
242,0.027340806952526543,0.027340806952526543,48.56470709233993
243,0.082970022713670127,0.082970022713670127,49.070289304752677
244,0.089132151953174879,0.089132151953174879,51.152113462784868
245,0.048729569845887319,0.048729569845887319,49.867357855312449
246,0.071278461746373187,0.071278461746373187,50.601907766847475
247,0.073149885480947058,0.073149885480947058,50.715033729866818
248,0.10257629181119206,0.10257629181119206,51.531264229536575
249,0.054241795493074431,0.054241795493074431,50.455400305616962
250,0.0026767118531276337,0.10267671185312763,51.017734673387757
251,0.071731447688311828,0.071731447688311828,50.298068146027077
252,0.11553710626058114,0.11553710626058114,52.077681118544831
253,0.092878462638364592,0.092878462638364592,51.002193657911917
254,0.1700443289682449,0.1700443289682449,54.055118139858322
255,0.12189144606738112,0.12189144606738112,52.758558596243532
256,0.12106697844825051,0.12106697844825051,51.993470106177803
257,0.063263716578129126,0.063263716578129126,50.721672628902766
258,0.12300914998908305,0.12300914998908305,52.14264067230814
259,0.093469443752792758,0.093469443752792758,51.239346758483201
260,0.10014761539166628,0.10014761539166628,51.059215746430588
261,0.086215794334624007,0.086215794334624007,51.090387912303797
262,0.11197622027974782,0.11197622027974782,51.964317717428116
263,0.073914297703592841,0.073914297703592841,50.664226129430673
264,0.23259352057294266,0.23259352057294266,55.413873539976052
265,0.011172446139602199,0.11175682433573911,52.165936600285626
266,-0.042193907787755128,0.057806092212244878,50.220652292881041
267,0.085236469033409007,0.085236469033409007,51.34050433836844
268,0.12209687849411258,0.12209687849411258,52.841698693149112
269,0.093397662013287253,0.093397662013287253,51.266963807542666
270,0.072245069983464291,0.072245069983464291,50.876691201296254
271,0.14261071154669375,0.14261071154669375,52.588577727652577
272,0.13539949702384366,0.13539949702384366,53.881213452281521
273,0.13550549332237571,0.13550549332237571,54.305648691707631
274,0.12697490968804606,0.12697490968804606,52.467191807661607
275,0.089866205934192395,0.089866205934192395,51.389044094704161
276,0.10284158107617962,0.10284158107617962,51.08930628150474
277,-0.16585247076896598,0.034314181340670206,49.748646307472917
278,0.027485503573599673,0.027485503573599673,49.517237615392823
279,0.07765969730534962,0.07765969730534962,50.978953666193028
280,0.034443230820505301,0.034443230820505301,49.265106635905994
281,0.032005333976523546,0.032005333976523546,49.719462038481133
282,0.037597390343638029,0.037597390343638029,49.730833692597756
283,0.038327604263123552,0.038327604263123552,50.082986715206161
284,0.045771250381978205,0.045771250381978205,50.271549991700226
285,0.027065534724140757,0.027065534724140757,49.043484627609359
286,0.10784428372913886,0.10784428372913886,52.048485796090027
287,0.063934885782543041,0.063934885782543041,50.61048227100904
288,0.042294201814825502,0.042294201814825502,49.939792612335154
289,0.12483065561525172,0.12483065561525172,51.743896051426461
290,0.079990882516826733,0.079990882516826733,49.878322977045187
291,0.063664306101939488,0.063664306101939488,49.327477936223445
292,0.017802365882584166,0.017802365882584166,48.33508841463258
293,0.032852280539113425,0.032852280539113425,49.32718130191288
294,0.038028976047623134,0.038028976047623134,49.425535059429833
295,0.057818836580764768,0.057818836580764768,49.279706554969323
296,0.024235389669473952,0.024235389669473952,49.147371052322789
297,0.046803738263291247,0.046803738263291247,48.540034924825719
298,0.047996707548527626,0.047996707548527626,49.676369942751478
299,0.093697742216253016,0.093697742216253016,51.485584556777759
300,0.10126617979144741,0.10126617979144741,51.087544671471342
301,0.052980346068739047,0.052980346068739047,49.826533009442606
302,0.054279130877623503,0.054279130877623503,49.554297408494442
303,0.018650889859455042,0.11868032931980868,51.487908017626523
304,0.04930530987286099,0.04930530987286099,49.552405371268996
305,0.024840022692797593,0.024840022692797593,48.79819546638447
306,0.024106989636984461,0.024106989636984461,49.019067111610966
307,0.023838412759251582,0.023838412759251582,47.90591781350571
308,0.061342313573817718,0.061342313573817718,50.089838474457849
309,0.012059297294679069,0.012059297294679069,48.262884888327868
310,-0.037294686597779694,0.062705313402220311,49.195023932481398
311,0.090717793132591276,0.090717793132591276,49.968525856505579
312,0.040628366133317065,0.040628366133317065,48.515202907316606
313,0.011640679308173342,0.011640679308173342,47.785865997297762
314,0.025312126316049333,0.025312126316049333,47.699205849272275
315,0.035501081291743286,0.035501081291743286,48.423788723677546
316,0.064951023782614664,0.064951023782614664,49.445225353407821
317,0.028681281689582939,0.028681281689582939,48.703279421271262
318,0.082451068219853124,0.082451068219853124,50.156575175393826
319,0.068004557703299412,0.068004557703299412,49.850795332146319
320,0.028516922540371813,0.028516922540371813,47.812697176962992
321,0.083356671490615361,0.083356671490615361,50.10951990766678
322,0.016760486446103815,0.016760486446103815,48.468042718033132
323,0.011599799272643313,0.011599799272643313,48.191051832778271
324,0.080021108888139722,0.080021108888139722,50.266129387038639
325,0.088705282030447308,0.088705282030447308,50.781964830799126
326,0.077824214451162638,0.077824214451162638,50.384850706915117
327,0.031573507282472907,0.031573507282472907,49.041493963682541
328,0.048565198388889452,0.048565198388889452,49.537399473161166
329,0.06133055425377637,0.06133055425377637,49.752049416360677
330,0.10914098723633384,0.10914098723633384,51.437878314907309
331,0.037832704292253085,0.037832704292253085,48.908804502668417
332,-0.02888347751844398,0.071771761637420509,49.74291570464635
333,0.07057260472682729,0.07057260472682729,50.525505803167171
334,0.040012895449746268,0.040012895449746268,49.246045022323599
335,0.032008440977852069,0.032008440977852069,48.874487527383643
336,0.053008977989648022,0.053008977989648022,49.2612571451374
337,0.043654060804926356,0.043654060804926356,48.904860090078138
338,-0.025932005990345897,0.09638185549945312,50.878597054297266
339,0.033963049031064785,0.033963049031064785,48.885559741755245
340,0.054551682148667867,0.054551682148667867,48.90598099025398
341,0.054501179586886696,0.054501179586886696,49.896697141155848
342,0.11597656743254683,0.11597656743254683,51.282407147796235
343,0.076255005301857956,0.076255005301857956,49.837689650864675
344,0.11528636705865751,0.11528636705865751,51.19532711077153
345,0.067580954534296578,0.067580954534296578,48.961947690450941
346,0.16151175753982602,0.16151175753982602,53.313556627856336
347,0.11673809049038004,0.11673809049038004,53.656217794548432
348,0.18279045723328474,0.18279045723328474,53.130730195268939
349,0.094994117978774134,0.094994117978774134,49.765700228529887
350,0.16640828710048577,0.16640828710048577,52.727796672100702
351,0.070672443919291159,0.070672443919291159,49.447732050881612
352,0.030045828077337893,0.030045828077337893,48.57501292072812
353,0.11278942278741702,0.11278942278741702,50.483879060748691
354,0.04669055214502222,0.04669055214502222,47.110699896249088
355,0.064824801662712622,0.064824801662712622,48.069711746109213
356,0.10551506375417767,0.10551506375417767,48.503901466118712
357,0.021241449157073964,0.021241449157073964,45.696282375125215
358,0.084099156844215248,0.084099156844215248,48.061724124253693
359,0.093143710785732275,0.093143710785732275,47.957868984772681
360,0.052720588584803142,0.052720588584803142,47.142061505990405
361,0.033925951647401802,0.033925951647401802,45.885110446670822
362,0.023399464219507438,0.023399464219507438,45.420802578608921
363,-0.0042494520326045674,0.11365189820475681,48.085148863627538
364,0.1269434606342483,0.1269434606342483,50.329077393481292
365,0.089393041870538953,0.089393041870538953,47.597130683541081
366,0.036711430050985809,0.036711430050985809,45.228938894533073
367,0.061102964659420465,0.061102964659420465,46.731606395992465
368,-0.094497973536765284,0.0055020264632347016,45.090090389225509
369,0.087758045790433115,0.087758045790433115,47.234404550377207
370,0.059494427333986154,0.059494427333986154,46.281329474813852
371,0.14390823967638133,0.14390823967638133,48.623436483304815
372,0.072007668891865384,0.072007668891865384,46.385654108549737
373,0.1837005846757736,0.1837005846757736,50.076742082220036
374,0.022903641272232367,0.12290364127223237,48.166799225346011
375,0.031727005764316876,0.031727005764316876,45.160541467074523
376,0.050697565789006173,0.050697565789006173,45.922224338061248
377,0.045591164264952702,0.045591164264952702,44.649935642831366
378,0.073188124697076515,0.073188124697076515,45.935994908270665
379,0.064277331644599672,0.064277331644599672,45.612912617524096
380,0.06483163910912168,0.06483163910912168,45.510204287548547
381,0.047153780351766914,0.047153780351766914,45.098854418569871
382,0.045069137245596975,0.045069137245596975,45.108595446762514
383,0.069987111864501156,0.069987111864501156,46.150586272008276
384,0.064610108370440317,0.064610108370440317,46.007453119344504
385,0.051180375936170329,0.051180375936170329,46.610895814659372
386,0.084628995481557487,0.084628995481557487,47.821637910653543
387,0.044811472875280575,0.044811472875280575,46.384347766591773
388,0.046743011700109957,0.046743011700109957,46.211832740770063
389,0.15198675937456191,0.15198675937456191,52.194022700144593
390,0.17644618107477569,0.17644618107477569,52.150441671579699
391,0.2372261947526475,0.2372261947526475,62.415352198898418
392,0.24431005401804501,0.24431005401804501,58.361901534941396
393,0.10016130191187247,0.28589316702945478,60.934721924854273
394,0.24552452336182493,0.24552452336182493,61.387976007520862
395,0.24478320295310843,0.24478320295310843,56.599707571410683
396,0.30906344353389381,0.30906344353389381,57.949051566842094
397,0.26565854857292448,0.26565854857292448,57.31121819845665
398,0.1807673296470696,0.1807673296470696,52.320454002436406
399,0.2448394038170541,0.2448394038170541,52.586761868139092
400,0.27112959500203704,0.27112959500203704,57.241485936685272
401,0.21055060614733331,0.21055060614733331,54.230969406904727
402,0.15816617776730454,0.15816617776730454,49.712436429400455
403,0.20614886235094704,0.20614886235094704,51.260085184747183
404,0.23843221248628915,0.23843221248628915,56.902470932082487
405,0.14183667818566253,0.14183667818566253,48.895205688360008
406,0.21013707086975386,0.21013707086975386,51.843145726519992
407,0.27818251652972448,0.27818251652972448,57.298643378231176
408,0.29171665474789854,0.29171665474789854,60.076924336612137
409,0.15964791730261818,0.15964791730261818,52.050946925671369
410,0.2693819020897808,0.2693819020897808,53.536807212548567
411,0.10136084874506542,0.30136084874506541,57.8062477568688
412,0.28838885397489772,0.28838885397489772,56.773050330260162
413,0.19738331167919024,0.19738331167919024,50.352221146584192
414,0.25866449074827674,0.25866449074827674,56.382884883830137
415,0.26105819741858605,0.26105819741858605,52.65751747190253
416,0.081157720587220442,0.22303962113366813,51.873541837126581
417,0.21376084847339691,0.21376084847339691,51.517480448192828
418,0.22498660338635662,0.22498660338635662,54.342770299088009
419,0.010992697621591111,0.11099269762159111,48.091146796501477
420,0.22050657001013746,0.22050657001013746,50.812949657962598
421,0.17657834230107078,0.17657834230107078,50.127310641812628
422,0.20708191057658878,0.20708191057658878,53.343743517802899
423,0.19091793613661531,0.19091793613661531,50.85271687709146
424,0.11185711730485118,0.21185711730485118,51.620194206034171
425,0.2087740690795484,0.2087740690795484,51.523804154870206
426,0.29280704846361372,0.29280704846361372,53.126464385962059
427,0.21538502809247256,0.21538502809247256,50.778215916407611
428,0.18906633004180898,0.18906633004180898,49.909177369877284
429,0.18414413029479623,0.18414413029479623,49.021976355410715
430,0.18204746551995094,0.18204746551995094,52.279628344731805
431,0.20563589422818537,0.20563589422818537,50.569363005844366
432,0.19953484121557413,0.19953484121557413,50.894669679558049
433,0.17973479021277861,0.17973479021277861,49.228449545461004
434,0.094944867676653666,0.094944867676653666,46.575347165688569
435,0.16548739466609325,0.16548739466609325,49.795913451526928
436,0.15623844431504202,0.15623844431504202,50.170911020951721
437,0.21912516678265831,0.21912516678265831,54.176671946753039
438,0.1178299205575363,0.1178299205575363,50.016202469240632
439,0.25247843047474494,0.25247843047474494,51.954215611201292
440,0.11305077212334111,0.11305077212334111,48.140624661633076
441,0.23024418407542421,0.23024418407542421,54.003463102483977
442,0.12393439944149767,0.12393439944149767,47.620072481043486
443,0.10518189096333215,0.20518189096333214,52.157039435802247
444,0.20484913210029307,0.20484913210029307,49.718141109442385
445,0.20322473233909294,0.20322473233909294,52.094306534612087
446,0.13126169741800692,0.13126169741800692,47.928171397574403
447,0.10547564222177405,0.10547564222177405,45.923171714661933
448,0.18604026260416937,0.18604026260416937,49.145576558497368
449,0.18134925260610452,0.18134925260610452,48.550081785976673
450,0.25009414011617204,0.25009414011617204,52.392146949888527
451,0.23172437197103007,0.23172437197103007,55.031376863278865
452,0.22293502209823823,0.22293502209823823,50.494796223132234
453,-0.014693143098239159,0.085306856901760847,46.893025267292472
454,0.094912102863597414,0.094912102863597414,46.363287571804513
455,0.20806949628743449,0.20806949628743449,50.240453338204944
456,0.1614338579457309,0.1614338579457309,48.526441781616839
457,0.089077344411689532,0.089077344411689532,46.564755160746124
458,0.10065029582489944,0.10065029582489944,46.152782415136322
459,0.22677747422357619,0.22677747422357619,51.777357548945567
460,0.19889888789576354,0.19889888789576354,50.065917545155514
461,0.16500175261792702,0.16500175261792702,48.938642194499636
462,0.14255057781916824,0.14255057781916824,46.641045846183751
463,0.19133577393506954,0.19133577393506954,49.133536449292521
464,0.2315110034877505,0.2315110034877505,51.534096940601898
465,0.20086527671401999,0.20086527671401999,50.321636251807874
466,0.170615199583592,0.170615199583592,53.013081494349287
467,0.18286841104402457,0.18286841104402457,50.826426124232981
468,0.26389361553941015,0.26389361553941015,51.356124674625605
469,0.23386669785167155,0.23386669785167155,52.421162748652577
470,0.16934492467826426,0.16934492467826426,47.992138010867386
471,0.09841118264224806,0.09841118264224806,45.989238211666617
472,0.11203677141223153,0.11203677141223153,46.699340772597999
473,0.14626599941649471,0.14626599941649471,46.209780891452837
474,0.21268221947336122,0.21268221947336122,49.727373693757038
475,0.19444780593609962,0.19444780593609962,47.632560016112791
476,0.15647539374260805,0.15647539374260805,47.84355365636236
477,0.11389706177929274,0.11389706177929274,45.508949742670964
478,0.087202214766421787,0.087202214766421787,45.431911798164208
479,0.13266652169359178,0.13266652169359178,46.628606832163754
480,0.13657264481034981,0.13657264481034981,45.873874501670493
481,0.26389349264457201,0.26389349264457201,55.714674738858562
482,0.27037990590090211,0.27037990590090211,53.131356631952954
483,0.13314641008290234,0.13314641008290234,47.578755579868947
484,0.14720755413914113,0.14720755413914113,47.163651032198743
485,0.14937346209224506,0.14937346209224506,47.367405212588409
486,0.13392917416219741,0.13392917416219741,47.413562431229771
487,0.088294623221751245,0.2034594429881682,50.47435696171037
488,0.18582371884841348,0.18582371884841348,50.236138255981025
489,0.16917628621077324,0.16917628621077324,48.245771086801838
490,0.083899296013857622,0.083899296013857622,46.296986247048252
491,0.15238626273986461,0.15238626273986461,48.006876760092844
492,0.1106919426834295,0.2106919426834295,51.493570796333152
493,0.1997264693253285,0.1997264693253285,48.423279394615946
494,0.21068279049495234,0.21068279049495234,48.616438872024624
